1825,1823,1823,391
1859,1496,1496,342
2148,1978,1978,279
1620,1634,1634,340
2123,1689,1689,221
1923,1910,1910,222
1749,1491,1491,213
2180,1953,1953,104
1657,1764,1764,152
2019,1672,1672,45
2021,2034,2034,7
1699,1590,1590,17
2245,1926,1926,0
1775,1894,1894,0
1919,1652,1652,0
2091,2113,2113,0
1632,1713,1713,0
2212,1894,1894,0
1920,2036,2036,0
1910,1666,1666,0
2295,2165,2165,0
1793,1873,1873,0
2276,1868,1868,0
2153,2144,2144,0
1912,1699,1699,0
2393,2120,2120,0
1892,1973,1973,0
2186,1802,1802,0
2271,2189,2189,0
1896,1760,1760,0
2490,2031,2031,0
2085,2053,2053,0
2152,1737,1737,0
2400,2208,2208,0
1900,1833,1833,0
2468,1911,1911,0
2216,2082,2082,0
2076,1673,1673,0
2467,2161,2161,0
1961,1909,1909,0
2363,1815,1815,0
2309,2100,2100,0
2013,1655,1655,0
2552,2005,2005,0
2122,1882,1882,0
2315,1624,1624,0
2429,2004,2004,0
1943,1579,1579,0
2504,1767,1767,0
2093,1821,1821,0
2071,1489,1489,0
2362,1959,1959,0
1814,1615,1615,0
2305,1664,1664,0
2122,1890,1890,0
1942,1452,1452,0
2376,1874,1874,0
1760,1675,1675,0
2064,1578,1578,0
2040,1938,1938,0
1690,1466,1466,0
2187,1794,1794,0
1684,1778,1778,0
1845,1532,1532,0
2083,1989,1989,0
1672,1587,1587,0
2262,1778,1778,0
1978,1946,1946,0
1944,1597,1597,0
2295,2121,2121,0
1788,1851,1851,0
2244,1833,1833,0
2097,2092,2092,0
1810,1672,1672,0
2252,2079,2079,158
1787,1937,1937,431
2029,1750,1750,473
2081,2134,2134,506
1682,1744,1744,576
2271,1992,1992,480
1901,2000,2000,525
1964,1658,1658,455
2222,2120,2120,366
1721,1751,1751,392
2256,1850,1850,238
1981,2038,2038,233
1850,1617,1617,192
2274,2066,2066,45
1742,1810,1810,79
2140,1714,1714,1
2083,2009,2009,0
1781,1522,1522,0
2285,1894,1894,0
1744,1831,1831,0
1967,1611,1611,0
2151,2025,2025,0
1771,1563,1563,0
2329,1794,1794,0
1971,1906,1906,0
2003,1588,1588,0
2333,2025,2025,0
1790,1669,1669,0
2247,1702,1702,0
2060,1922,1922,0
1865,1469,1469,0
2302,1864,1864,0
1712,1692,1692,0
2036,1599,1599,0
2075,1990,1990,0
1745,1535,1535,0
2294,1863,1863,0
1832,1869,1869,0
1984,1622,1622,0
2215,2095,2095,0
1741,1692,1692,0
2275,1857,1857,0
1969,2021,2021,1
1896,1647,1647,299
2263,2118,2118,408
1700,1835,1835,611
2135,1810,1810,597
2035,2103,2103,688
1789,1641,1641,786
2290,2054,2054,763
1772,1947,1947,919
2048,1777,1777,911
2151,2188,2188,952
1758,1744,1744,1076
2321,2010,2010,1013
1897,2050,2050,1133
1951,1730,1730,1142
2214,2205,2205,1136
1700,1827,1827,1253
2237,1906,1906,1177
2001,2096,2096,1249
1870,1660,1660,1285
2284,2118,2118,1221
1747,1874,1874,1325
2139,1785,1785,1259
2109,2112,2112,1288
1811,1658,1658,1338
2350,2024,2024,1250
1863,1957,1957,1345
2052,1722,1722,1291
2204,2161,2161,1284
1757,1735,1735,1347
2321,1936,1936,1243
1952,2040,2040,1309
1930,1687,1687,1285
2236,2165,2165,1226
1685,1822,1822,1310
2161,1847,1847,1205
1986,2096,2096,1251
1799,1655,1655,1271
2269,2108,2108,1167
1761,1944,1944,1242
2098,1809,1809,1147
2127,2171,2171,1100
1768,1715,1715,1095
2318,2009,2009,928
1852,1992,1992,949
1954,1703,1703,837
2151,2153,2153,725
1668,1744,1744,746
2243,1864,1864,584
1961,1992,1992,591
1892,1583,1583,548
2265,2068,2068,448
1754,1795,1795,512
2190,1753,1753,400
2087,2038,2038,419
1821,1581,1581,465
2319,1975,1975,353
1816,1861,1861,442
2052,1682,1682,389
2138,2100,2100,392
1728,1667,1667,468
2291,1911,1911,377
1878,1965,1965,480
1925,1647,1647,460
2188,2114,2114,392
1667,1728,1728,455
2198,1790,1790,318
1975,1987,1987,314
1848,1583,1583,274
2278,2054,2054,136
1733,1840,1840,185
2106,1767,1767,44
2078,2121,2121,17
1762,1659,1659,17
2300,2002,2002,0
1800,1932,1932,0
1982,1680,1680,0
2159,2110,2110,0
1713,1667,1667,0
2268,1859,1859,0
1918,1978,1978,0
1891,1624,1624,0
2219,2100,2100,0
1671,1766,1766,0
2141,1757,1757,0
1999,1984,1984,0
1796,1520,1520,0
2260,1944,1944,0
1707,1780,1780,0
2009,1639,1639,0
2059,2015,2015,0
1696,1549,1549,0
2237,1843,1843,0
1775,1859,1859,0
1878,1582,1582,0
2105,2040,2040,0
1621,1629,1629,0
2149,1759,1759,0
1870,1934,1934,0
1785,1557,1557,0
2164,2043,2043,0
1616,1811,1811,0
2049,1791,1791,0
1995,2106,2106,0
1753,1628,1628,0
2279,2002,2002,0
1770,1898,1898,0
2025,1715,1715,0
2159,2165,2165,0
1751,1738,1738,0
2310,1993,1993,0
1899,2054,2054,0
1930,1696,1696,0
2212,2135,2135,0
1686,1741,1741,0
2202,1786,1786,0
2011,1999,1999,0
1877,1567,1567,0
2335,2014,2014,0
1800,1811,1811,0
2189,1726,1726,0
2217,2075,2075,0
1909,1601,1601,0
2456,1936,1936,0
1948,1896,1896,0
2114,1644,1644,0
2300,2080,2080,0
1831,1639,1639,0
2366,1808,1808,0
2016,1908,1908,0
1979,1519,1519,0
2331,1949,1949,0
1767,1624,1624,0
2219,1643,1643,0
2076,1912,1912,0
1856,1485,1485,0
2340,1905,1905,0
1812,1746,1746,0
2139,1586,1586,0
2239,1956,1956,0
1883,1494,1494,0
2452,1783,1783,0
2001,1821,1821,0
2095,1562,1562,0
2351,2040,2040,0
1852,1650,1650,0
2400,1787,1787,0
2144,1979,1979,0
2046,1597,1597,0
2453,2084,2084,0
1893,1837,1837,0
2292,1780,1780,0
2252,2101,2101,0
1962,1651,1651,0
2497,2029,2029,0
1998,1895,1895,0
2251,1662,1662,0
2389,2074,2074,0
1957,1634,1634,0
2525,1881,1881,0
2126,1966,1966,0
2152,1648,1648,0
2467,2132,2132,0
1937,1772,1772,0
2468,1824,1824,0
2255,1987,1987,0
2058,1547,1547,0
2522,2046,2046,0
2011,1815,1815,0
2348,1691,1691,0
2350,2088,2088,0
2015,1662,1662,0
2567,2004,2004,0
2099,1962,1962,0
2249,1698,1698,0
2433,2142,2142,0
1945,1728,1728,0
2512,1890,1890,0
2176,2000,2000,0
2113,1603,1603,0
2455,2045,2045,0
1893,1725,1725,0
2362,1725,1725,0
2235,1966,1966,0
2004,1513,1513,0
2505,1923,1923,0
1953,1805,1805,0
2234,1666,1666,0
2318,2053,2053,0
1928,1565,1565,0
2481,1819,1819,0
2027,1837,1837,0
2110,1539,1539,0
2373,2013,2013,0
1835,1655,1655,0
2340,1787,1787,0
2101,1982,1982,0
1971,1554,1554,0
2382,2015,2015,0
1825,1793,1793,0
2253,1775,1775,0
2199,2135,2135,0
1890,1595,1595,0
2339,1952,1952,0
1796,1895,1895,0
1950,1690,1690,0
2078,2113,2113,0
1660,1715,1715,0
2261,1989,1989,0
1898,2088,2088,0
1912,1744,1744,0
2218,2376,2376,0
1704,1876,1876,0
2120,1911,1911,0
1881,2123,2123,0
1656,1691,1691,0
2065,2179,2179,0
1526,1979,1979,0
1854,1814,1814,0
1850,2138,2138,0
1537,1658,1658,0
2094,1965,1965,0
1643,1951,1951,0
1782,1716,1716,0
1948,2201,2201,0
1461,1794,1794,0
1984,1935,1935,0
1651,2067,2067,0
1591,1666,1666,0
1946,2129,2129,0
1464,1817,1817,0
1943,1820,1820,0
1837,2138,2138,0
1625,1730,1730,0
2117,2169,2169,0
1655,2042,2042,0
1941,1841,1841,0
2039,2218,2218,0
1660,1784,1784,0
2245,2047,2047,0
1849,2087,2087,0
1899,1772,1772,0
2134,2261,2261,0
1624,1888,1888,0
2178,1961,1961,0
1971,2124,2124,0
1860,1691,1691,0
2284,2184,2184,0
1824,1954,1954,0
2230,1843,1843,0
2179,2135,2135,0
1854,1687,1687,0
2354,2017,2017,0
1941,1913,1913,0
2156,1663,1663,0
2330,2062,2062,0
1906,1694,1694,0
2496,1882,1882,0
2120,1999,1999,0
2025,1694,1694,0
2258,2227,2227,0
1665,1891,1891,0
2056,1952,1952,0
1833,2185,2185,0
1608,1746,1746,0
2031,2206,2206,0
1470,2082,2082,0
1760,1973,1973,0
1793,2367,2367,0
1480,1900,1900,0
2044,2207,2207,0
1623,2212,2212,0
1782,1921,1921,97
2010,2378,2378,511
1554,1937,1937,738
2120,2034,2034,646
1837,2157,2157,665
1764,1727,1727,613
2132,2191,2191,479
1616,1889,1889,512
2066,1836,1836,360
1987,2122,2122,350
1765,1668,1668,367
2286,2080,2080,233
1785,1976,1976,293
2044,1784,1784,203
2162,2178,2178,189
1763,1709,1709,244
2322,1938,1938,129
1913,2003,2003,212
1962,1690,1690,201
2276,2190,2190,166
1762,1841,1841,289
2289,1900,1900,238
2076,2123,2123,356
1906,1695,1695,438
2336,2165,2165,427
1799,1975,1975,616
2162,1880,1880,614
2159,2247,2247,707
1816,1790,1790,825
2356,2131,2131,805
1869,2101,2101,977
2021,1841,1841,985
2203,2299,2299,1019
1738,1874,1874,1162
2298,2049,2049,1119
1963,2176,2176,1245
1929,1789,1789,1274
2268,2269,2269,1256
1733,1938,1938,1391
2217,1932,1932,1326
2076,2177,2177,1392
1867,1701,1701,1458
2348,2121,2121,1382
1833,1955,1955,1503
2142,1805,1805,1434
2193,2190,2190,1464
1816,1741,1741,1530
2366,2036,2036,1437
1901,2049,2049,1537
1993,1765,1765,1519
2225,2249,2249,1490
1736,1856,1856,1589
2301,1982,1982,1503
2031,2154,2154,1590
1938,1744,1744,1582
2314,2228,2228,1531
1762,1958,1958,1642
2177,1905,1905,1558
2088,2207,2207,1596
1817,1747,1747,1658
2338,2144,2144,1566
1848,2048,2048,1670
2093,1840,1840,1615
2219,2250,2250,1620
1800,1787,1787,1706
2362,2002,2002,1608
1952,2057,2057,1718
1959,1709,1709,1724
2233,2176,2176,1696
1693,1798,1798,1819
2204,1841,1841,1750
2007,2051,2051,1845
1864,1618,1618,1897
2314,2093,2093,1839
1787,1908,1908,1967
2161,1830,1830,1891
2160,2211,2211,1916
1823,1767,1767,1974
2368,2111,2111,1887
1895,2065,2065,2022
2070,1798,1798,1998
2266,2246,2246,2005
1797,1830,1830,2115
2358,1999,1999,2035
2018,2120,2120,2121
1949,1727,1727,2113
2280,2201,2201,2051
1742,1883,1883,2143
2230,1878,1878,2024
2123,2157,2157,2043
1917,1710,1710,2051
2426,2140,2140,1940
1925,1991,1991,2018
2213,1813,1813,1933
2263,2184,2184,1933
1855,1732,1732,1993
2400,2030,2030,1886
1953,2091,2091,1988
2029,1831,1831,1975
2279,2355,2355,1964
1774,1984,1984,2086
2318,2091,2091,2019
2054,2271,2271,2159
1923,1832,1832,2241
2313,2303,2303,2266
1763,2038,2038,2473
2171,1946,1946,2476
2121,2286,2286,2610
1811,1833,1833,2730
2315,2197,2197,2692
1791,2109,2109,2847
1982,1853,1853,2820
2136,2276,2276,2834
1717,1830,1830,2923
2314,2032,2032,2836
1985,2141,2141,2923
2007,1790,1790,2904
2361,2289,2289,2868
1843,1944,1944,2982
2351,1957,1957,2902
2181,2210,2210,2989
1978,1767,1767,3044
2435,2221,2221,3008
1882,2062,2062,3163
2177,1928,1928,3130
2201,2318,2318,3219
1817,1867,1867,3335
2368,2174,2174,3294
1915,2191,2191,3452
2020,1891,1891,3462
2267,2368,2368,3492
1780,1980,1980,3622
2354,2102,2102,3543
2084,2287,2287,3658
2003,1877,1877,3672
2400,2359,2359,3635
1849,2081,2081,3756
2278,2030,2030,3677
2181,2337,2337,3749
1898,1872,1872,3804
2401,2272,2272,3745
1883,2178,2178,3894
2114,1978,1978,3873
2233,2412,2412,3924
1825,1961,1961,4034
2412,2186,2186,3990
2027,2258,2258,4095
2071,1915,1915,4095
2371,2408,2408,4095
1844,2036,2036,4095
2367,2097,2097,4095
2139,2317,2317,4095
1977,1879,1879,4095
2424,2345,2345,4095
1903,2134,2134,4095
2311,2033,2033,4095
2332,2393,2393,4095
2022,1931,1931,4095
2580,2291,2291,4095
2080,2253,2253,4095
2237,2020,2020,4095
2376,2481,2481,4095
1875,2055,2055,4095
2399,2227,2227,4095
2032,2356,2356,4095
1975,1981,1981,4095
2330,2493,2493,4095
1811,2207,2207,4095
2309,2215,2215,4095
2198,2508,2508,4095
1960,2050,2050,4095
2422,2501,2501,4095
1873,2376,2376,4095
2137,2199,2199,4095
2189,2602,2602,4095
1794,2140,2140,4095
2370,2419,2419,4095
1954,2463,2463,4095
2051,2147,2147,4095
2318,2661,2661,4095
1815,2282,2282,4095
2370,2388,2388,4095
2115,2595,2595,4095
1998,2161,2161,4095
2398,2653,2653,4095
1851,2406,2406,4095
2261,2327,2327,4095
2203,2665,2665,4095
1912,2187,2187,4095
2434,2573,2573,4095
1926,2497,2497,4095
2129,2257,2257,4095
2250,2703,2703,4095
1800,2253,2253,4095
2359,2455,2455,4095
1969,2541,2541,4095
1960,2156,2156,4095
2249,2637,2637,4095
1707,2270,2270,4095
2208,2277,2277,4095
2025,2503,2503,4095
1856,2027,2027,4095
2326,2472,2472,4095
1821,2273,2273,4095
2186,2140,2140,4095
2225,2518,2518,4095
1898,2055,2055,4095
2473,2387,2387,4095
2010,2371,2371,4095
2151,2091,2091,4095
2351,2566,2566,4095
1862,2145,2145,4095
2421,2310,2310,4095
2095,2476,2476,4095
2026,2091,2091,4095
2385,2610,2610,4095
1836,2326,2326,4095
2291,2307,2307,4095
2153,2606,2606,4095
1891,2126,2126,4095
2340,2542,2542,4095
1782,2401,2401,4095
2017,2191,2191,4095
2085,2595,2595,4095
1695,2128,2128,4095
2284,2391,2391,4095
1907,2458,2458,4095
2010,2137,2137,4095
2314,2648,2648,4095
1826,2269,2269,4095
2393,2358,2358,4095
2152,2552,2552,4095
2020,2092,2092,4095
2419,2563,2563,4095
1850,2317,2317,4095
2221,2229,2229,4095
2162,2581,2581,4095
1838,2115,2115,4095
2360,2490,2490,4095
1861,2430,2430,4095
2051,2178,2178,4095
2211,2637,2637,4095
1773,2197,2197,4095
2360,2397,2397,4095
2017,2517,2517,4095
2015,2141,2141,4095
2345,2645,2645,4095
1809,2301,2301,4095
2308,2306,2306,4095
2134,2555,2555,4095
1927,2074,2074,4095
2380,2518,2518,4095
1843,2336,2336,4095
2160,2176,2176,4095
2190,2553,2553,4095
1828,2081,2081,4095
2393,2389,2389,4095
1940,2397,2397,4095
2072,2109,2109,4095
2300,2603,2603,4095
1816,2194,2194,4095
2382,2337,2337,4095
2079,2509,2509,4095
1992,2094,2094,4095
2353,2590,2590,4095
1799,2298,2298,4095
2241,2254,2254,4095
2137,2556,2556,4095
1881,2080,2080,4095
2383,2494,2494,4095
1866,2386,2386,4095
2127,2189,2189,4095
2222,2610,2610,4095
1818,2147,2147,4095
2389,2404,2404,4095
1974,2460,2460,4095
2032,2123,2123,4095
2298,2619,2619,4095
1775,2230,2230,4095
2312,2309,2309,4095
2070,2517,2517,4095
1935,2068,2068,4095
2356,2549,2549,4095
1822,2312,2312,4095
2219,2217,2217,4095
2188,2566,2566,4095
1884,2097,2097,4095
2418,2473,2473,4095
1911,2424,2424,4095
2096,2179,2179,4095
2243,2639,2639,4095
1786,2198,2198,4095
2353,2397,2397,4095
1987,2515,2515,4095
1972,2143,2143,4095
2287,2652,2652,4095
1745,2318,2318,4095
2230,2329,2329,4095
2063,2593,2593,4095
1866,2122,2122,4095
2334,2577,2577,4095
1815,2401,2401,4095
2143,2238,2238,4095
2187,2626,2626,4095
1825,2149,2149,4095
2386,2446,2446,4095
1919,2445,2445,4095
2032,2137,2137,4095
2250,2619,2619,4095
1756,2196,2196,4095
2315,2320,2320,4095
2032,2488,2488,4095
1954,2068,2068,4095
2334,2567,2567,4095
1792,2280,2280,4095
2241,2237,2237,4095
2144,2549,2549,4095
1887,2074,2074,4095
2388,2491,2491,4095
1869,2379,2379,4095
2122,2178,2178,4095
2212,2599,2599,4095
1801,2137,2137,4095
2361,2395,2395,4095
1934,2460,2460,4095
1988,2129,2129,4095
2254,2633,2633,4095
1735,2249,2249,4095
2271,2328,2328,4095
2032,2543,2543,4095
1896,2099,2099,4095
2306,2583,2583,4095
1758,2339,2339,4095
2145,2238,2238,4095
2105,2579,2579,4095
1801,2095,2095,4095
2336,2460,2460,4095
1839,2398,2398,4095
2035,2146,2146,4095
2186,2590,2590,4095
1746,2135,2135,4095
2314,2325,2325,4095
1948,2421,2421,4095
1942,2039,2039,4095
2259,2526,2526,4095
1721,2172,2172,4095
2215,2186,2186,4095
2039,2435,2435,4095
1844,1964,1964,4095
2299,2409,2409,4095
1771,2223,2223,4095
2112,2073,2073,4095
2145,2446,2446,4095
1799,1976,1976,4095
2360,2287,2287,4095
1891,2278,2278,4095
2015,1989,1989,4095
2215,2457,2457,4095
1723,2027,2027,4095
2274,2157,2157,4095
1966,2310,2310,4095
1889,1901,1901,4095
2252,2384,2384,4095
1704,2094,2094,4095
2149,2053,2053,4095
2045,2349,2349,4095
1792,1882,1882,4095
2282,2293,2293,4095
1764,2167,2167,4095
2018,1966,1966,4095
2108,2375,2375,4095
1703,1921,1921,4095
2266,2172,2172,4095
1853,2225,2225,4095
1913,1895,1895,4095
2183,2374,2374,4095
1676,1992,1992,4095
2217,2068,2068,4095
1987,2276,2276,4095
1850,1836,1836,4095
2259,2309,2309,4095
1724,2078,2078,4095
2103,1988,1988,4095
2061,2328,2328,4095
1751,1860,1860,4095
2281,2211,2211,4095
1778,2142,2142,4095
1959,1894,1894,4095
2101,2335,2335,4095
1649,1896,1896,4095
2199,2083,2083,4095
1836,2182,2182,4095
1827,1814,1814,4095
2151,2302,2302,4095
1631,1967,1967,4095
2132,1984,1984,4095
1977,2233,2233,4095
1786,1780,1780,4095
2243,2226,2226,4095
1724,2058,2058,4095
2034,1907,1907,4095
2059,2277,2277,4095
1694,1821,1821,4095
2247,2119,2119,4095
1789,2112,2112,4095
1899,1820,1820,4095
2104,2289,2289,4095
1613,1878,1878,4095
2162,2007,2007,4095
1872,2168,2168,4095
1791,1762,1762,4095
2165,2250,2250,4095
1643,1975,1975,4095
2085,1931,1931,4095
1992,2226,2226,4095
1734,1761,1761,4095
2231,2159,2159,4095
1721,2043,2043,4095
1963,1840,1840,4095
2057,2254,2254,4095
1651,1801,1801,4095
2208,2044,2044,4095
1802,2102,2102,4095
1851,1769,1769,4095
2128,2247,2247,4095
1616,1871,1871,4095
2146,1941,1941,4095
1932,2151,2151,4095
1798,1710,1710,4095
2223,2155,2155,4095
1668,1923,1923,4095
2031,1828,1828,4095
2007,2162,2162,4095
1690,1693,1693,4095
2223,2041,2041,4095
1734,2000,2000,4095
1912,1759,1759,4095
2091,2208,2208,4095
1645,1767,1767,4095
2198,1950,1950,4095
1860,2083,2083,4095
1837,1727,1727,4095
2179,2215,2215,4095
1645,1901,1901,4095
2121,1910,1910,4095
1973,2174,2174,4095
1760,1719,1719,4095
2228,2153,2153,4095
1703,1999,1999,4095
2003,1844,1844,4095
2062,2234,2234,4095
1688,1780,1780,4095
2244,2066,2066,4095
1804,2083,2083,4095
1891,1783,1783,4095
2124,2265,2265,4095
1625,1873,1873,4095
2180,1981,1981,4095
1910,2151,2151,4095
1806,1731,1731,4095
2189,2211,2211,4095
1656,1950,1950,4095
2076,1890,1890,4095
2006,2197,2197,4095
1731,1737,1737,4095
2243,2122,2122,4095
1750,2025,2025,4095
1970,1802,1802,4095
2088,2220,2220,4095
1665,1777,1777,4095
2234,1998,1998,4095
1845,2071,2071,4095
1870,1734,1734,4095
2155,2218,2218,4095
1629,1855,1855,4095
2134,1909,1909,4095
1922,2129,2129,4095
1769,1690,1690,4095
2201,2150,2150,4095
1666,1940,1940,4095
2028,1834,1834,4095
2022,2189,2189,4095
1702,1730,1730,4095
2246,2077,2077,4095
1769,2046,2046,4095
1936,1790,1790,4095
2117,2248,2248,4095
1656,1822,1822,4095
2212,1991,1991,4095
1870,2118,2118,4095
1822,1744,1744,4095
2155,2232,2232,4095
1619,1923,1923,4095
2084,1922,1922,4095
1948,2193,2193,4095
1730,1733,1733,4095
2205,2164,2164,4095
1692,2018,2018,4095
1986,1852,1852,4095
2045,2241,2241,4095
1674,1785,1785,4095
2235,2063,2063,4095
1796,2084,2084,4095
1883,1775,1775,4095
2124,2246,2246,4095
1627,1846,1846,4095
2170,1953,1953,4095
1905,2125,2125,4095
1806,1703,1703,4095
2197,2172,2172,4095
1652,1905,1905,4095
2063,1841,1841,4095
1988,2147,2147,4095
1709,1680,1680,4095
2219,2062,2062,4095
1709,1973,1973,4095
1940,1764,1764,4095
2073,2192,2192,4095
1660,1747,1747,4095
2224,1975,1975,4095
1839,2058,2058,4095
1861,1722,1722,4095
2157,2204,2204,4095
1632,1851,1851,4095
2138,1900,1900,4095
1944,2133,2133,4095
1779,1692,1692,4095
2215,2147,2147,4095
1673,1946,1946,4095
2021,1833,1833,4095
2022,2191,2191,4095
1697,1721,1721,4095
2240,2057,2057,4095
1756,2028,2028,4095
1913,1773,1773,4095
2098,2232,2232,4095
1634,1796,1796,4095
2179,1964,1964,4095
1846,2096,2096,4095
1809,1719,1719,4095
2151,2193,2193,4095
1610,1878,1878,4095
2081,1875,1875,4095
1956,2149,2149,4095
1743,1684,1684,4095
2222,2094,2094,4095
1674,1936,1936,4095
1911,1741,1741,4095
2040,2167,2167,4095
1673,1705,1705,4095
2244,1986,1986,4095
1833,2023,2023,4095
1916,1713,1713,4095
2186,2196,2196,4095
1681,1821,1821,4095
2216,1906,1906,4095
1966,2102,2102,4095
1822,1679,1679,4095
2211,2158,2158,4095
1677,1928,1928,4095
2062,1847,1847,4095
2022,2177,2177,4095
1724,1734,1734,4095
2258,2106,2106,4095
1785,2047,2047,4095
1978,1817,1817,4095
2123,2260,2260,4095
1675,1838,1838,4095
2239,2035,2035,4095
1870,2138,2138,4095
1857,1777,1777,4095
2163,2264,2264,4095
1628,1926,1926,4095
2127,1946,1946,4095
1955,2187,2187,4095
1760,1732,1732,4095
2206,2173,2173,4095
1679,1989,1989,4095
2005,1848,1848,4095
2033,2211,2211,4095
1689,1748,1748,4095
2251,2053,2053,4095
1803,2039,2039,4095
1929,1751,1751,4095
2144,2209,2209,4095
1656,1783,1783,4095
2206,1916,1916,4095
1900,2059,2059,4095
1829,1657,1657,4095
2195,2132,2132,4095
1658,1843,1843,4095
2106,1815,1815,4095
2009,2104,2104,4095
1757,1643,1643,4095
2253,2052,2052,4095
1737,1928,1928,4095
2001,1746,1746,4095
2093,2149,2149,4095
1701,1701,1701,4095
2263,1964,1964,4095
1844,2017,2017,4095
1909,1710,1710,4095
2174,2190,2190,4095
1660,1816,1816,4095
2190,1902,1902,4095
1954,2106,2106,4095
1818,1680,1680,4095
2224,2146,2146,4095
1680,1914,1914,4095
2065,1826,1826,4095
2030,2157,2157,4095
1732,1691,1691,4095
2266,2053,2053,4095
1775,1990,1990,4095
1975,1755,1755,4095
2139,2192,2192,4095
1696,1750,1750,4095
2256,1947,1947,4095
1889,2050,2050,4095
1878,1695,1695,4095
2195,2169,2169,4095
1654,1829,1829,4095
2144,1859,1859,4095
1972,2106,2106,4095
1777,1657,1657,4095
2234,2095,2095,4095
1700,1923,1923,4095
2026,1790,1790,4095
