eeb3,60,4e,fda2
ef16,6e,3e,fdac
f502,70,4e,fd9e
fa94,6c,48,fdae
ffe4,66,50,fdb0
3c0,60,4e,fdae
744,6c,4e,fdb2
ae0,66,4e,fdb0
d41,66,4e,fdb2
b60,6e,4e,fdb2
d5a,6e,4c,fdb0
f22,66,4c,fdac
fc8,70,48,fdb2
fb6,68,3e,fda8
109e,60,4e,fda6
115b,70,4e,fda0
d42,70,4c,fdac
b76,5e,50,fdb6
8f4,6e,42,fdae
4f4,58,4e,fdb8
3d2,60,4e,fdb0
fe99,70,4e,fdb2
f351,70,4e,fdb2
dac2,70,4c,fdae
bc4a,60,50,fdb8
9ab8,5c,46,fdac
860b,5c,4c,fdb8
8000,52,4e,fdb8
8000,5e,4e,fdb6
8000,52,4e,fdb8
8000,5e,4c,fdb8
860d,62,4e,fdb0
9250,62,4c,fdb0
a5ac,60,4e,fdae
b80f,60,4e,fda6
c643,60,4e,fda8
cf14,6e,50,fd9e
d816,6e,46,fda6
d737,5c,4e,fdb0
d783,60,4c,fdb0
d8eb,70,4e,fdb6
dbcb,6c,4c,fdb0
df3b,6c,4c,fdb0
dfe8,6e,4e,fdb0
e519,60,4e,fdac
ebd8,70,48,fda2
f2ef,70,38,fda6
fb9e,70,4c,fda2
72e,70,3c,fdb0
f53,60,4c,fda2
15c5,70,48,fda2
1897,5c,48,fda0
1ee4,70,46,fda6
23fd,6e,46,fda6
2a86,68,50,fdae
2fc5,70,4e,fdb0
3190,66,4e,fdb0
31c8,6c,46,fdac
33d0,50,4e,fdb8
3a44,66,48,fdae
417e,60,46,fda6
498d,70,4e,fdb2
4ec3,6e,4c,fdb0
4ccf,60,4c,fda6
47a1,68,50,fdac
369c,6e,3e,fda6
20e2,4e,48,fdb0
bf7,62,4e,fdae
f74a,60,4c,fdae
ed9a,5c,48,fda6
e566,70,50,fda0
e9c3,6e,4e,fdb0
eeb5,62,50,fdb0
f6c8,50,4e,fdb6
fe,60,4e,fdb0
789,6c,52,fdb0
138e,5e,46,fdb8
156d,60,46,fd9e
18fa,60,4c,fda0
1b83,6e,48,fdb0
1b78,58,4e,fdb0
2140,52,4e,fdb2
2345,52,4e,fdb2
24f3,60,50,fdb0
29d2,68,42,fdae
2b15,6c,4e,fdb0
2ff0,62,4c,fdac
372f,5e,46,fda2
3f14,5c,4e,fdb0
477a,5e,4e,fdb2
4dca,62,4e,fdb0
4f8f,52,4e,fdb8
514c,6c,4e,fdb8
56b7,6c,4e,fdae
5e04,66,4e,fdb0
6225,60,46,fda8
65e8,5e,4c,fda6
6b0d,70,52,fda0
6cce,6e,46,fdae
6db9,62,50,fdb2
6d19,6c,42,fda8
717a,5e,46,fdb4
73f0,62,48,fdb0
7534,6e,3c,fdac
699a,6e,4e,fdb0
5485,60,4e,fdb0
3718,70,42,fda6
1095,56,4e,fdb2
efc8,70,42,fdae
d9aa,50,48,fdb8
cb48,6e,4e,fdb2
c3e6,6e,4e,fdb0
c15e,5e,4c,fdb8
c2bb,70,4c,fda6
c607,70,46,fda6
cfe3,50,52,fdbc
d888,52,4e,fdb8
e042,6e,46,fdac
e61a,62,4e,fdae
e29a,66,4e,fdb0
e06b,58,48,fdae
d8ff,60,4c,fdae
ce81,5e,46,fda2
c302,5c,4c,fda6
b7b6,70,4e,fd9e
b136,70,4e,fdb0
afa0,4e,4e,fdb8
b205,66,46,fdac
b96d,4c,4e,fdb2
c168,60,4e,fdac
cd25,5e,4c,fda6
ce02,70,46,fda2
d3fb,72,3e,fdae
d940,66,4e,fdb0
e4fe,6e,4e,fd9e
ee24,70,4e,fdb2
f6ef,6c,4c,fdb0
196,60,46,fdae
d2f,6e,52,fd9e
114f,5e,48,fda0
1765,70,4e,fdb0
196a,70,4e,fdae
180a,62,4e,fdb0
98b,6c,42,fdac
f99e,6e,4e,fdb0
e564,6e,4c,fdb2
d213,66,4e,fdac
c0ae,70,4e,fdb0
b9b0,5c,46,fd9e
b433,72,48,fdb0
b79f,6e,3e,fdac
bfe2,58,4e,fdbc
cf15,6e,4e,fdb0
dafb,60,4e,fdb0
ed37,6e,4e,fdb0
f75a,66,46,fda6
face,70,46,fda6
ff05,6e,46,fda0
125,58,4c,fdbc
2de,70,50,fda2
584,62,52,fdb0
411,52,4e,fdb8
50c,6c,46,fdae
65f,60,48,fdac
956,60,4c,fda0
f5f,70,46,fda2
15e6,60,4c,fd9e
197d,70,4e,fdae
1a13,5e,46,fd9e
1c67,60,52,fdb0
1e97,6c,4e,fdae
23d4,66,48,fdb0
25ba,60,4e,fda6
2300,6e,4e,fdb8
2376,60,4e,fdac
1f56,6e,3e,fda6
17d8,66,52,fdb2
144b,60,4e,fdac
ea1,60,4e,fdb0
a4b,6c,40,fdae
b4d,70,46,fdb0
c07,62,48,fdb0
9ee,60,48,fda2
fe95,70,4c,fda6
eb2a,60,48,fda6
d873,70,46,fda2
c00b,6e,4e,fdae
b127,66,4e,fdb0
ab52,6e,46,fdac
af7e,6e,4c,fdae
b1d7,56,4e,fdb2
b85a,58,4e,fda8
c0b5,68,46,fda8
caff,5e,4e,fdb0
d769,5c,46,fdae
e2c8,62,4e,fdb0
ec71,5e,46,fdb0
f165,6e,4e,fdb0
f00a,5c,40,fdb0
efe5,60,46,fdac
f01d,70,4c,fdb0
f47a,56,50,fdbc
f84a,58,4e,fdb0
23,6e,42,fdae
5e0,58,4c,fdb8
bda,66,4c,fdae
1690,66,46,fda8
2195,5e,46,fdb8
21bc,6e,46,fdb0
2419,5c,46,fdb8
269e,6e,4e,fda2
30df,5e,4c,fda0
370c,70,4e,fd9e
3a11,70,4c,fda0
3d2d,66,4e,fdae
3eac,68,52,fdb0
41ba,60,46,fda2
4457,6e,4e,fda6
490c,6e,4e,fdb0
4ee9,6e,4e,fdb0
4f20,50,4e,fdb8
475d,70,4e,fdb0
384e,70,4c,fdb2
20e7,60,4e,fdae
9bb,6c,4e,fda8
f598,60,42,fdb0
e906,58,40,fdb0
e64b,5c,4e,fd9e
e598,70,4e,fda6
e7fd,62,4e,fdb0
f257,70,4e,fdb0
5d9,70,4e,fdac
18b9,66,4e,fdb0
27fe,62,46,fdb0
2f2e,68,4e,fdb0
350f,6c,4e,fdb0
34c1,5c,4c,fdb6
340e,4c,4e,fdb0
30eb,60,4e,fdac
2aee,6e,46,fda6
2015,70,3e,fda6
137d,66,50,fd9e
ad4,52,4e,fdb8
3f1,62,4e,fdb0
312,60,4e,fdae
43e,6e,4c,fdb2
787,4c,4e,fdb0
792,6e,4c,fdb2
73d,6c,4c,fdb0
9ae,70,4e,fda8
79b,5e,50,fdae
608,58,4e,fdae
3e9,6c,4e,fdb8
7b7,70,4c,fdb8
9f7,58,4e,fda6
cae,60,4e,fda2
dde,5e,4e,fda2
10d4,6e,4e,fda2
a0f,6e,4e,fdb0
fc9a,5e,4e,fdac
e5e4,70,46,fdae
cc1b,5c,46,fdb2
b913,66,4e,fdb0
ae49,5c,4c,fdb8
acc7,5e,48,fd9e
b10d,66,48,fdae
bdef,70,4e,fdb0
cbf0,5c,52,fdb2
d93d,52,4e,fdbc
e6b0,50,4c,fdb8
f00e,58,46,fdac
f8b5,68,50,fdb0
ff6d,5e,42,fdb8
359,60,4e,fda6
fe1b,60,46,fda2
fdb8,70,4e,fda2
fc36,58,4e,fdb2
fd30,60,4c,fdb0
fcdd,66,46,fdae
42,66,4c,fdac
273,6c,4e,fdb0
319,58,46,fdb0
3fc,60,4c,fda6
66a,60,4c,fdae
7b8,60,48,fdac
514,46,48,fdb0
48a,60,50,fdb6
869,52,50,fdb8
bda,66,4e,fdb0
d70,6c,50,fdae
100d,58,42,fdb8
f92,62,4e,fdae
1024,60,48,fda2
bf6,70,4e,fdb0
a65,6e,4e,fdb0
887,66,4e,fdb0
fe93,66,46,fdae
edfc,6c,4e,fdb0
dbe3,58,3e,fdb0
c4be,6c,4e,fdae
b490,6c,4c,fda6
ad89,70,4e,fd9e
b015,70,52,fda0
b4da,6e,46,fda2
bbb4,62,4e,fdb2
c5d4,68,46,fdac
d1d1,70,4c,fdb0
ddb9,5e,46,fdb2
e605,58,48,fdb2
f0c7,6e,4e,fda6
f607,5e,4c,fda2
f9a4,6e,4e,fd9e
fb4f,70,4e,fdb0
f8b5,58,4e,fdb6
f889,5e,4e,fdb0
f774,60,52,fdb0
f8ec,60,4e,fdb0
fbe0,5c,46,fdae
fe42,66,50,fdb0
5cf,6e,4c,fdb0
7af,70,4e,fdb0
c15,5e,50,fdb2
ed8,58,4e,fdb8
1158,60,50,fdb0
14cc,70,4e,fdae
13da,60,48,fda6
12d5,70,50,fda6
dc4,70,50,fda0
b65,60,4e,fdb2
ac3,70,46,fdae
e77,5e,4c,fdb2
10bd,66,4e,fdae
13ef,58,48,fdae
1723,6e,4e,fdb2
19eb,6c,4e,fdae
1b9d,60,46,fdb8
196d,6c,52,fdb0
e47,5e,4e,fdb0
fae0,6c,46,fdae
e2bc,60,4e,fdb8
cec9,58,50,fdb8
c361,58,4e,fdb8
c0ab,66,4e,fdb2
c2a5,6c,46,fdae
c801,6c,4c,fdb6
cf60,62,46,fdac
d92c,66,46,fda8
e546,70,50,fdb0
ef17,70,4e,fdae
fa56,66,4e,fdb0
6d,62,4c,fdae
af8,62,4e,fdb0
124e,70,4e,fdb0
1446,4e,4c,fdb8
185b,72,48,fdb0
16e9,60,4e,fdb8
16a6,6e,46,fdae
1ad8,52,4e,fdb8
21b1,62,4c,fdb0
26e6,58,4c,fda8
2b20,5e,46,fdb2
30ec,4e,4e,fdb6
34cd,5c,4e,fda6
36d9,70,4c,fda2
38c2,6c,4e,fda2
3bd1,52,4e,fdb8
3e73,52,4e,fdb8
3af2,6e,46,fdb0
376b,5e,4e,fdac
3586,6c,4e,fdb2
342d,68,4e,fdae
37cf,6c,4e,fdb0
3532,66,50,fdb0
368f,66,4c,fdb2
330b,6c,4e,fdb0
3281,70,4e,fdae
333a,5c,50,fdb6
3492,5e,4e,fdb2
2cd3,60,4e,fdb2
1e0f,6e,46,fdb0
540,70,42,fda6
e5d2,60,46,fdb2
c967,70,3e,fdac
b99f,60,4c,fd9e
b100,70,3e,fdac
b24c,70,4e,fdae
b6c3,6e,4e,fd9e
beba,58,50,fdb8
c9e9,6c,4e,fdb0
d3b3,4e,4e,fdbc
dee3,6e,4e,fdb0
e8e7,70,52,fda2
f481,70,4e,fda6
f9b4,6e,46,fd9e
faeb,5c,4e,fdb0
f8af,6c,46,fdae
fb92,62,4c,fdac
f5f7,5c,4c,fda8
f31c,66,4e,fdb0
f4b6,6c,4e,fdae
fb56,70,4e,fdb0
123,6e,4c,fdb2
60c,6e,50,fdb0
5a2,60,4e,fdb2
2fb,5c,4e,fda8
3b3,62,4e,fdae
56a,5c,4e,fda8
a04,60,46,fdae
c26,46,4e,fdb0
d3f,66,4e,fdac
e2c,60,46,fda6
e7d,60,4e,fda6
e2a,60,52,fdb8
e0e,62,4e,fdae
eb0,66,4e,fdb0
11e9,66,46,fdae
14cd,6e,3e,fda6
17b9,60,46,fdb6
1873,60,4a,fda0
1bf6,68,56,fdb0
1870,58,4e,fdb8
cce,60,4c,fdae
fba6,6e,4e,fdb2
ea01,70,3e,fdae
d9db,62,46,fda6
cbf5,70,3e,fda6
cc44,70,4e,fda2
d12d,70,4e,fda2
d8a3,66,4c,fda6
e4db,6e,3e,fdac
ef04,70,4e,fdae
fb08,5e,4e,fdb8
6bb,56,4e,fdb2
cae,66,4e,fdac
13fe,60,4c,fda8
1bc6,60,46,fda0
1be9,6e,46,fda6
1abe,70,4c,fd9e
1ceb,70,4e,fdb2
1b01,5e,4e,fdb8
18aa,58,58,fdbc
1f6c,70,4e,fdb2
2378,6c,4e,fdae
2776,5c,42,fdb6
2d3d,60,46,fdac
30ff,62,4e,fdac
323a,6c,4e,fdae
3129,6e,48,fdb0
34fc,4e,4e,fdb6
34fd,4e,4c,fdb0
3436,4c,4c,fdb6
3380,60,46,fda0
309c,6c,3e,fdac
2de6,52,50,fdbc
2b7c,6e,4e,fda0
2eae,58,4e,fdb8
32c0,5e,4e,fdb8
3403,60,46,fdb2
35db,60,4c,fda8
3243,4e,4e,fdb2
302f,4e,4e,fdb0
31d1,62,4e,fdac
2e70,70,46,fda6
2394,6c,4e,fd9e
12df,62,4e,fdb0
f964,6c,42,fdae
dc38,6e,46,fdb0
c933,6e,42,fda8
c026,60,46,fdb2
b9fa,66,46,fdae
bb48,62,4e,fdac
c676,6e,50,fda2
cf1a,6e,46,fda6
daa9,68,4e,fdb0
e3e9,6c,4c,fdb0
ecdd,6e,46,fdac
f523,62,46,fdb0
f809,60,4e,fdb0
fb33,60,48,fdac
fe98,5c,42,fda2
21b,5c,4e,fdb8
4ba,70,50,fd9e
6d8,62,50,fdb0
aff,60,4c,fdb8
eca,4c,4c,fdb6
14e7,62,46,fdac
1d46,60,4c,fda6
21e3,70,4e,fda2
2665,58,50,fdb8
2c84,6c,42,fdb0
2f4e,62,46,fdae
307e,6e,4e,fdae
2f86,6c,4e,fdb0
2e1c,66,4e,fdb0
2e2e,60,50,fdb0
2e6e,68,4e,fdb8
2ca6,6c,4e,fdae
2e62,6c,4c,fdb0
3275,6c,4e,fdae
31ea,66,4e,fdac
3167,70,50,fdb0
33f7,70,4c,fdae
357a,66,4e,fdae
3787,6c,4c,fdb0
390b,70,3e,fda6
3405,66,46,fdae
2ca3,70,4c,fdb2
1ca0,6e,4e,fda0
b7,6e,46,fda2
e470,70,50,fda0
cb08,6c,42,fdac
bcd9,6c,42,fdb0
b843,60,4c,fdb0
be04,5e,46,fda6
c7a6,70,52,fd9e
d469,60,46,fda2
e03c,6e,50,fda8
e9ff,72,38,fdac
f39d,58,4e,fdb8
ff47,6e,48,fdac
76a,70,46,fdae
e37,66,4c,fdb0
edf,66,4c,fdac
d98,70,4e,fda6
b12,70,4e,fda0
700,62,4e,fdb0
618,60,50,fdb0
b12,4c,4e,fdb6
11fc,4c,4c,fdb0
14bb,60,50,fdb0
16a0,5c,48,fdb6
1ab0,5e,4c,fdb8
1dd1,62,4e,fdb0
1c10,58,4c,fda6
1d05,66,4e,fdb0
1d30,60,48,fda6
1ddb,62,50,fdae
1ce6,66,4e,fdb0
1ee6,6e,48,fdae
1d28,6c,48,fdb0
1b92,58,46,fd9e
190c,60,4c,fda6
15ec,6e,4e,fda2
18f7,70,4e,fd9e
1b5e,58,4c,fda0
1dfc,6c,4e,fda2
1d76,70,46,fda2
149a,62,4e,fdb0
8d,50,4e,fdb6
e32f,66,4e,fdb0
c931,68,42,fdac
b2b9,62,4e,fdae
a921,58,46,fdac
aa23,6c,4c,fdac
b0bc,60,4c,fd9e
b8e9,62,46,fdae
c050,70,4e,fda0
ce53,50,52,fdb8
dc69,70,50,fdb0
e905,66,4e,fdb0
f468,5c,46,fdb0
fa5b,60,4c,fda6
fd45,60,4c,fdac
fbf4,6e,4e,fdb0
fc14,5c,4e,fdb8
fdbd,58,4e,fdbc
ff58,52,4e,fdb6
213,70,4e,fdbc
355,66,4c,fdb0
6be,5c,46,fdb2
c14,70,4e,fda6
11cf,6e,46,fda6
167e,6e,4c,fdb0
17e1,6e,4e,fdb0
1942,6e,4e,fdae
1942,4e,52,fdbc
1e2a,70,4e,fdb2
212d,6c,4e,fdb0
213f,70,4c,fdb2
20c3,4c,4e,fdb0
210b,62,4e,fdac
20e1,6e,4e,fdb0
2074,70,46,fda0
1f9f,58,48,fdb6
2329,52,4e,fdb6
206a,60,4e,fdb0
2379,68,46,fdae
1e80,70,40,fda6
116e,5c,4c,fdac
fbe2,6e,4e,fdac
e1e4,70,46,fdac
c909,62,4c,fdae
b640,4c,4e,fdb2
af67,4e,4e,fdb2
b19c,70,3c,fda6
ba93,70,46,fda6
c451,5c,4c,fda0
d254,70,4e,fdb0
dc3a,70,3c,fdae
ea0b,62,50,fdb0
f174,70,4c,fdae
fe3a,66,4e,fdb0
549,70,48,fdac
7b2,4e,4e,fdb8
1e6,66,46,fdac
fdaf,60,4c,fda2
f9e8,70,4e,fdb0
fcc8,70,3e,fda8
259,52,56,fdb8
630,5c,4e,fdb0
dea,58,46,fdb6
1262,4c,4e,fdac
13cb,70,4e,fdae
16aa,66,4e,fdae
1caa,60,48,fdb0
23eb,5c,4c,fda2
2b34,70,4e,fda0
306b,60,52,fdb0
3367,62,4c,fdb0
3422,5c,46,fdb8
3375,68,4e,fdae
335f,60,48,fda2
3452,4c,4e,fdb0
36d2,5e,46,fdb0
36b8,46,4e,fdb0
35a8,5e,40,fdb2
35f1,60,4c,fda6
346e,4e,50,fdb2
2fab,60,4e,fdb8
2896,60,4e,fdb0
1540,62,4e,fdb0
f8b9,5e,46,fdb2
d709,5c,4e,fda2
c216,6c,4e,fda0
b339,60,48,fda2
aed0,6e,4e,fdb0
b110,70,4e,fdb0
b971,66,4c,fdb0
c30d,70,4e,fd9e
d052,66,4e,fdae
da1b,60,42,fdb8
e4e0,62,48,fda6
ef05,5c,40,fdb8
f751,66,4e,fdae
fa7e,66,46,fdac
f71f,60,46,fdae
f652,58,50,fdb8
f36d,66,4e,fdb0
f5af,66,4e,fdb0
f886,68,46,fdac
fc1f,62,4e,fdac
2ea,58,42,fdb0
9a7,62,4e,fdae
118b,66,4e,fdac
181a,4e,4e,fdb0
1cb3,70,50,fd9e
1e94,52,4e,fdbc
1eae,70,4e,fd9e
22d5,6e,4e,fda0
24bd,6e,4e,fdb2
2798,5c,4c,fdb0
2e1a,62,4e,fdb0
3425,60,4e,fdae
3703,58,4e,fdac
3aaf,66,4e,fdb0
38bd,4e,4c,fdb0
3db2,60,46,fd9e
4210,6e,4e,fdb0
3b26,62,46,fda6
25aa,6c,4e,fdb0
c4d,70,3c,fdac
ec92,56,4e,fdb8
d151,70,4c,fdb0
c002,70,48,fdb2
ba70,66,46,fdae
b8e4,5e,4c,fda2
be80,70,46,fda6
c952,60,46,fd9e
d5bd,70,4e,fda8
e196,70,4c,fdac
eef8,6c,46,fdae
f85b,66,40,fdac
fc96,66,4c,fdae
ff84,62,4c,fda6
fdd8,5e,46,fdb0
fa1c,66,46,fda6
f94e,66,4c,fdae
fad5,70,4e,fda6
fba1,60,46,fda0
fdc4,58,4e,fdc0
4c3,60,4e,fdb6
4dc,4e,4e,fdb8
6dc,4c,4e,fdb8
8e8,70,4e,fdb0
dd1,56,46,fdbc
f6e,62,46,fdb0
1136,46,4e,fdb0
ff0,60,4c,fda6
129b,6e,50,fdb0
136a,70,4e,fdac
10d1,62,4e,fdb0
c56,60,4e,fdae
cf3,5e,4e,fdb6
d30,5e,48,fdac
df8,58,4e,fdac
107a,60,48,fda0
e06,62,4e,fdac
3a9,6e,4e,fda0
eeaf,6e,3c,fdac
d624,66,46,fda6
bd64,6e,3e,fda6
a791,60,42,fda0
9a38,70,46,fda2
9435,6e,4e,fda6
95f3,52,4e,fdbc
9da9,62,4e,fdb0
ab65,4e,4e,fdb0
bb06,6e,46,fdb0
c6b5,66,4e,fdac
d141,62,46,fda8
dd2f,70,3e,fdae
e586,58,4e,fdb8
e710,66,4e,fdb0
e698,46,4e,fdb2
e4c3,66,4c,fdb0
e31d,66,46,fdae
e475,62,46,fdac
e474,5c,4e,fdb2
eab0,6e,46,fdb0
ed10,70,4c,fdb0
f1a4,66,48,fdb0
f6c9,6e,4c,fdb8
fc74,58,42,fdb6
19b,60,4e,fda8
21a,70,4e,fdb2
23a,70,48,fda6
febd,60,52,fdb0
fc64,5e,4c,fdac
fbad,60,4e,fdb0
fef6,66,4c,fdb0
ff77,70,4c,fdb2
3f6,5c,46,fdb0
289,6c,4e,fdae
496,6e,4e,fdb0
57d,70,4e,fdae
666,62,50,fdb0
833,60,4e,fdae
989,70,4e,fdb8
fc2e,5c,46,fdb0
e57b,6e,38,fdac
c9c2,70,50,fdb0
b89f,60,4e,fdb2
adc6,60,4e,fdac
a899,50,4e,fdb8
af31,66,4e,fdac
baac,66,46,fdb0
c7a3,66,50,fdb0
d7cb,70,46,fda6
e59d,6c,3e,fdac
f782,66,50,fdb2
6fc,70,46,fdb8
115f,6e,48,fda6
1817,6e,4c,fda2
1afc,58,50,fdb8
1d9f,4e,4e,fdb2
1f2a,62,4e,fdb2
22db,5e,4e,fdb0
21e6,70,4e,fda0
26af,58,4c,fdb8
2873,70,4c,fd9e
2c10,62,4e,fdb0
2e22,6e,4c,fda8
33b5,6c,46,fdae
3862,62,46,fdae
3d71,70,48,fdb8
3f96,70,3e,fdac
42ce,5e,46,fd9e
4341,6e,50,fdb0
44c7,70,38,fdac
45b1,58,4e,fdbc
432d,70,46,fdb0
3ec0,60,4c,fdb0
3be2,70,46,fdac
38e8,4e,56,fdb8
3868,48,4c,fdb0
38f4,60,4c,fda2
3711,70,4e,fdb0
3411,6e,4e,fdb0
2cdf,66,46,fdb0
1d5c,6e,4e,fdb2
86a,4e,4e,fdb2
ec41,4e,4e,fdb0
d0ef,5e,4c,fd9e
babb,70,46,fda2
afe3,6e,52,fd9e
ae3c,5c,4e,fdbe
b173,66,4e,fdb0
b99c,4e,4c,fdb2
c76d,4e,4c,fdb0
d22e,5e,4e,fdb6
df8f,5c,4e,fda8
ebf9,70,4c,fdb8
ef27,68,52,fdb0
f44e,5c,46,fdb8
f9f6,5c,4c,fd9e
fab0,60,42,fd9e
fa33,70,50,fda6
f4a0,6e,4e,fda2
f33b,62,4e,fdb8
f248,5c,4e,fdb2
f4ea,5c,4e,fdb8
f9be,62,50,fdb0
ff83,58,4e,fdae
7a2,5c,40,fdb0
5b5,66,4c,fdb0
5fb,68,4c,fda0
773,70,4c,fda6
bad,6e,52,fd9e
e54,70,46,fdb0
c5e,66,52,fdb0
9fe,6e,48,fdb0
a63,5c,4e,fdb6
943,4c,4c,fdae
a2a,6e,50,fdb0
f6e,48,4e,fdb0
16d4,70,48,fdb6
1a6d,4e,4e,fdb2
16fc,4c,4e,fdb0
fd3,70,3e,fda6
ff33,6c,50,fda0
e548,5c,42,fdb2
cca4,70,50,fda2
b8dc,70,3c,fdac
ac03,66,50,fdae
a78f,58,4e,fdb2
af2b,4e,4e,fdb2
becb,62,4c,fdb0
cc97,48,4e,fdb8
dcb9,60,4e,fda6
e9d0,60,4e,fd9e
f5d7,70,4e,fdb0
14,6c,4e,fd9e
4ee,60,4c,fdb0
993,60,46,fdac
9c6,4e,50,fdb2
68e,62,4e,fdac
477,60,4c,fd9e
671,70,4c,fdb0
926,70,50,fd9e
ac5,56,52,fdbc
e42,66,4e,fdb0
c69,66,4e,fdae
974,60,4c,fdae
744,60,48,fda6
4ca,6c,4c,fda2
451,66,4e,fdb0
312,66,4e,fdb0
fef0,5e,42,fdb0
fc4d,62,48,fda8
fb49,60,46,fda2
fde1,70,4e,fda2
fe00,70,46,fda6
ff94,4e,4e,fdbe
ffcc,6e,46,fdb0
4e6,5c,46,fdb6
6ea,5e,4e,fda2
50f,60,4e,fdae
8de,5e,42,fdb2
9ed,60,4c,fda2
fe8e,70,50,fda0
e7ba,6e,46,fda6
cc9c,6c,50,fd9e
b0cb,5e,4e,fdb8
9fa8,58,52,fdb2
9cb6,6c,46,fdb0
9f8a,6c,46,fda6
a913,68,46,fdb0
b5f4,62,4a,fdb0
c320,6c,4e,fda2
d6c2,70,3c,fda6
ed99,5e,50,fdb8
fa9a,56,4e,fdb2
b0b,66,4e,fdae
f28,6c,42,fdae
119a,6c,46,fdb0
1460,58,46,fdb0
176e,5e,46,fdb0
1e90,6c,46,fda6
24da,6c,46,fda2
299b,62,4e,fdb2
2d85,52,4e,fdb6
36e3,58,4c,fdac
3cfd,68,4e,fdae
44e1,6c,4c,fdb0
47f6,60,4e,fda8
469a,72,46,fdb2
4818,70,4e,fdb0
49a8,68,4e,fdb0
495c,66,4e,fdae
4777,66,52,fdae
4931,5c,42,fdb2
4852,58,46,fdb6
45c6,5e,4e,fda0
41c2,70,4e,fdb0
3e3e,5e,46,fd9e
3a99,70,4e,fd9e
3361,70,4e,fdb0
2b1b,66,50,fdb0
248c,62,4e,fdb0
2311,6e,4e,fdb2
198f,4c,4e,fdae
4d3,5c,40,fdb6
e692,60,4c,fdac
c723,62,48,fdb0
aed2,6e,4c,fd9e
9c02,70,46,fda2
971f,5e,4e,fdb6
9da8,52,4e,fdb8
a5ce,62,4e,fdb0
afc7,66,4c,fdb0
bc27,70,4e,fdb8
c560,6c,4e,fdb0
cc1a,60,4e,fdae
d72a,6e,4e,fdb0
e2c0,70,46,fda0
efb6,58,50,fdb8
f6f8,4e,4c,fdb8
f8d7,66,4e,fdb0
f9e8,66,46,fdb0
f83f,6e,48,fdac
fb61,6c,46,fdb0
fdaa,58,4c,fdb8
35e,6e,46,fdb0
650,66,48,fdac
b59,62,4e,fdae
d85,6c,46,fdae
c58,5e,46,fdb2
f20,62,4c,fdac
1230,70,3e,fda6
10f9,58,4e,fdb8
e33,70,4e,fda0
97a,60,4e,fdb0
ada,5e,48,fdb6
8bc,4c,4e,fdb2
847,46,4c,fdb0
a9c,70,50,fda0
c7c,52,4e,fdbc
cad,5e,46,fdb0
ff9,60,4e,fdae
1837,62,4e,fda6
19bf,6e,4e,fda2
1ab6,70,3e,fdac
1453,6c,50,fda0
70b,6e,4c,fdb0
edbc,6c,4e,fdb0
d6d3,70,4e,fdb0
c0a2,58,46,fdb2
b3a2,62,4c,fda6
aeec,62,4e,fda8
b22b,6e,4c,fda6
bce1,70,3e,fda6
c8cd,70,4e,fd9e
d3b5,70,50,fda6
dc71,52,4e,fdbc
e6fc,6c,40,fdae
f36e,62,48,fdae
f7da,58,42,fdb0
f745,6e,4c,fdb0
f662,6c,4c,fda0
f659,70,3e,fda6
fa16,60,48,fda6
fe7a,60,46,fda6
3b0,4e,4e,fdb6
909,60,4c,fda6
e2d,6c,3c,fda6
1107,60,52,fdb0
13e7,70,4e,fd9e
1a1d,5c,50,fdb8
1e81,70,4c,fda0
2317,70,4e,fda2
25db,6c,4c,fda2
279c,70,46,fda2
2ae8,70,4e,fdb0
2704,70,4e,fda0
247b,52,50,fdbe
2452,60,4e,fdb0
23a2,5e,46,fdb8
2322,58,42,fdb0
2324,60,46,fda2
26d2,48,4e,fdb2
28df,60,4c,fda0
2a73,6e,50,fdb0
222a,58,52,fdb2
137d,6e,40,fdac
f7c3,60,4e,fdb0
d8bb,66,4e,fda6
ba4e,6e,46,fdb0
a7c2,72,38,fdb0
9d96,4e,48,fdb0
9fb8,5c,46,fdb0
a462,46,4e,fdb0
afb2,6e,4c,fdae
bf16,5c,46,fdb2
cea7,70,4c,fdb0
e16a,66,4e,fdae
eda1,70,48,fda6
f642,5c,58,fdbc
fba7,58,46,fdae
fcca,60,46,fdae
fd4c,5c,48,fda0
ff20,60,4c,fda6
13a,6e,50,fda6
4f1,70,4e,fda2
9f9,66,4e,fdb0
b60,52,4c,fdb8
daa,66,4e,fdae
1319,6c,4e,fdb0
1a9b,5e,46,fdb2
1cd7,62,42,fda6
1891,62,4c,fdb0
1b32,60,4c,fd9e
171e,66,4e,fdac
180f,4e,4e,fdb2
1375,62,4c,fdac
121e,60,4e,fdac
13ae,6c,4e,fdb0
1879,60,4e,fdb2
21d6,70,4e,fdb0
288e,70,4e,fdb0
2ee5,70,4e,fdb0
325f,5e,50,fdb8
353e,66,46,fdb0
397f,60,4e,fdb0
3ca3,70,4e,fdb6
385d,6e,4c,fdb0
2c54,62,4e,fda6
1813,58,46,fdb6
fb98,60,4e,fdac
e2e9,6e,48,fda2
d279,60,4c,fd9e
cf67,58,4e,fdb2
d243,58,50,fdb8
da6e,62,4e,fdb0
e319,62,4e,fdb0
f0f0,60,46,fdb0
ff36,58,42,fdb0
88d,60,4e,fdac
f3b,70,4e,fda6
1800,70,4c,fda6
1ccf,60,4e,fdb8
1efb,60,4e,fdb2
1d99,58,4c,fdb8
