82d6,70,60,fdae
831e,6e,4e,fdac
835c,6c,58,fdae
830c,58,60,fdb8
839c,72,46,fda2
82ea,4e,60,fdb0
831c,60,58,fdb0
81ff,68,5e,fda6
82aa,6e,5e,fdae
82ad,78,58,fdac
8318,5e,5e,fdb2
82e0,70,5c,fd9e
82c0,66,5c,fdae
8385,6e,52,fdae
8321,58,60,fdb8
833e,5e,58,fdb0
836c,70,5e,fdb0
8354,68,60,fdb0
838b,5e,60,fdb0
82e2,6c,5c,fdae
82bd,62,52,fda6
8368,66,58,fdac
831f,68,60,fdae
82a2,62,5c,fdac
834c,6e,60,fdb0
836b,52,60,fdbc
82e5,68,60,fdae
831b,60,58,fda6
8363,4e,60,fdb2
82f2,5c,5c,fdb2
82bb,58,5c,fdb8
8321,5e,50,fdb0
832f,68,5c,fda6
82d4,4e,58,fdae
82c7,66,5e,fdb0
835d,60,5e,fdb8
836a,70,58,fda0
8347,6e,5c,fdb0
8327,5e,5e,fdb2
828d,70,46,fda6
8269,70,5c,fdb0
8391,62,60,fdb0
8301,6e,58,fda0
8342,5c,58,fdb0
839c,58,5e,fdb8
8397,60,58,fdb2
8371,66,58,fda8
8325,60,52,fda6
82f3,70,52,fda0
82db,4e,5e,fdb2
839b,58,5e,fdb2
82fe,60,60,fdb2
82ed,4e,5e,fdb0
82f7,70,58,fdb0
8367,52,60,fdb0
832d,5e,58,fdb0
83f3,5e,58,fd9e
8357,60,58,fdb8
831f,58,60,fdb2
83a0,58,60,fdb8
8348,60,58,fda2
839a,72,58,fdb0
8264,58,60,fdb2
834d,6c,5c,fda6
836b,6c,5c,fdb0
8378,5e,5e,fdac
823a,70,60,fd9e
835e,62,5c,fdac
831f,62,5c,fdac
828f,60,58,fdae
82ae,5e,5e,fdb0
8304,60,58,fdb0
83ae,6e,60,fdb0
8324,60,60,fdb0
82c3,5c,5e,fdb8
835b,70,5c,fdae
833c,66,5c,fdac
836b,70,58,fdae
8311,60,5e,fda6
835e,70,5c,fda2
82fd,6e,4e,fda6
82df,66,5e,fdb0
8318,56,5e,fdb2
82c2,66,58,fda6
8341,70,5e,fdae
83a1,70,5e,fd9e
837b,6c,60,fda8
8396,5c,60,fdb0
83a9,6c,4c,fda6
8304,60,56,fdac
8372,66,5e,fda6
8337,58,5e,fdb2
8368,6c,5e,fda0
8388,70,5e,fdb0
82f1,58,60,fdb8
831b,6e,46,fda0
8346,70,58,fdb0
83ae,60,5c,fdb0
8387,58,50,fdb0
82e2,70,58,fdb0
8355,5e,5e,fdb6
82e1,6c,5e,fd9e
82ee,6c,60,fdb0
82d0,6e,50,fdac
82ec,6c,52,fd9e
82e4,4e,5e,fdb0
82e7,52,60,fdb8
8341,60,5c,fdb8
8312,4e,60,fdb0
8317,66,58,fdae
829f,70,60,fdb0
82e1,6e,58,fda6
829a,68,58,fda6
82f8,66,5e,fdac
8386,70,48,fda0
839f,66,5c,fdae
82b1,60,58,fda6
835a,62,5e,fdb0
82f3,6c,58,fda0
83aa,5e,58,fdb2
82b1,66,5e,fdb0
8339,70,58,fdae
835d,60,5e,fdb0
82cb,70,60,fdb2
82f3,66,60,fdae
82fa,70,52,fda6
834b,4e,5c,fdb0
82ed,60,58,fda6
8369,52,5e,fdb8
8318,70,5e,fd9e
827c,60,5c,fda6
82dd,5c,58,fdae
837c,50,60,fdb8
82fc,6c,60,fdb0
833a,58,60,fdb8
834e,60,58,fda0
838c,4e,5c,fdb2
82e7,60,58,fdb0
82b4,70,4e,fda2
823b,66,5c,fda6
8308,58,5e,fdb8
838b,62,58,fda6
8382,70,60,fdb0
8313,58,60,fdb8
836a,68,5c,fda2
83eb,66,5c,fdae
82fd,5c,5c,fdac
834a,70,60,fd9c
832d,60,60,fdae
83a7,66,5e,fdb0
829c,6c,50,fd9e
8335,4e,5c,fdb2
82a3,60,58,fda6
8357,52,60,fdb2
8341,68,58,fda6
837c,66,58,fda6
82ed,5e,58,fda6
8311,6e,5c,fd9e
8355,6e,52,fda6
8341,66,60,fdb0
82af,6e,5c,fdac
8305,62,58,fda8
837d,5e,5c,fdac
8302,70,52,fdac
82f4,6e,46,fda2
8309,6e,60,fdb2
831a,56,60,fdb6
8376,70,58,fda0
837e,66,56,fda8
8335,58,5e,fdb2
8313,5e,50,fdb0
82ab,62,5e,fdb0
8311,6e,60,fd9e
834f,4c,60,fdb0
82c2,58,5e,fdb8
8338,50,60,fdae
82b0,70,5e,fdb0
8394,5e,60,fdb2
82cc,6e,5c,fd9e
82ae,66,60,fdae
837d,70,50,fda6
835f,70,60,fd9c
8375,4e,5c,fdb0
835d,58,5c,fdb6
832a,60,5c,fdb0
832b,60,58,fdb0
82db,6c,58,fda6
8303,70,60,fd9e
834c,6c,50,fda6
8399,60,58,fdae
8386,5c,5e,fda2
83a8,6e,46,fda6
8341,62,60,fda6
8335,5c,56,fda6
82ce,66,5e,fdae
8277,70,5c,fdac
82ac,5e,58,fdb2
832d,60,5e,fda6
82f7,5e,58,fda8
835a,60,5e,fdb0
831f,70,5c,fdb0
8364,4a,5c,fdb2
83f6,66,60,fdb0
82cf,6c,48,fd9e
82f3,66,5c,fda6
8324,58,60,fdb2
8356,70,58,fda0
8356,5e,58,fd9e
8308,60,5c,fda6
8346,70,5e,fd9e
8343,72,4e,fdae
8305,58,5e,fdb8
835b,6e,5c,fd9e
83ef,6e,50,fda0
8356,70,52,fdae
82d6,60,5e,fdb0
830a,4e,60,fdb0
82e7,70,58,fdb0
830b,70,60,fda6
82c0,6e,58,fdac
835a,6e,5c,fdb0
8375,66,5e,fdb0
8335,4e,58,fdb0
82e0,62,5e,fdac
8349,5c,5e,fdb2
8375,70,4e,fda6
8284,70,58,fdb0
82ff,70,58,fdae
8283,68,60,fdb0
82af,6e,5c,fda6
83f9,4e,60,fdb0
8342,60,5c,fda6
8334,58,60,fdb2
83c4,6c,58,fdac
82e4,60,58,fda6
82fa,68,5c,fdae
8331,6e,5e,fd9e
832e,6c,60,fdb0
834e,70,5c,fdb0
8392,60,58,fdb2
8394,66,60,fdb0
8344,60,5c,fda6
835e,6c,60,fdb0
8329,5c,5e,fdb0
82fa,70,4e,fda8
82e1,60,5c,fda6
836c,5e,58,fda8
835b,70,46,fda2
8327,4e,60,fdb8
8316,5c,5e,fdb2
8315,6e,58,fda6
8327,66,5e,fda6
829c,5c,60,fdb2
82d0,70,5c,fd9e
8293,70,5e,fdb0
8310,66,5c,fdac
831c,70,5c,fd9e
82b5,6c,5c,fdae
82ec,66,60,fdb0
82b0,58,60,fdb6
82c5,4e,60,fdb8
83cf,6c,58,fda6
840d,62,5e,fdae
8383,60,5e,fdb0
82b3,6c,5e,fdae
83e7,58,60,fdb8
82b8,62,58,fdae
82c2,6e,5c,fdb0
82e2,70,60,fd9e
8328,70,5c,fdac
82e4,6e,60,fd9e
8342,6e,52,fd9e
82c3,70,58,fdb2
8335,58,60,fdb0
8330,58,4e,fdb0
83d0,5c,60,fdb0
8312,6e,5c,fd9e
833d,62,5e,fdb0
837c,70,5c,fdb0
82d1,66,60,fdb0
82ec,60,60,fdb0
8315,50,58,fdb0
8334,70,5e,fdb0
8370,58,5e,fdb8
83c8,70,60,fd9e
834c,66,5e,fdac
82b3,60,5c,fda6
82dc,6e,4c,fda2
82bf,6e,58,fdae
8356,66,5c,fdae
82c2,6c,60,fdae
82e8,5e,5c,fdb2
8308,60,58,fdb0
8363,6e,60,fda0
8334,68,52,fda0
8389,60,5c,fdac
82b0,58,60,fdb2
823f,5e,52,fdae
82fd,66,60,fdb0
8302,60,5e,fdb2
82c1,70,4e,fda6
8302,4e,60,fdb6
833c,68,60,fdb0
8339,70,48,fda2
82f1,68,56,fdac
82a1,5e,60,fdb8
82a1,70,60,fda0
82e7,70,58,fda2
8302,6c,5c,fdb0
835d,60,5c,fda6
83c6,70,52,fda0
83e2,6c,60,fda6
8332,60,60,fdb2
82db,5c,5c,fdb0
82e8,5c,52,fdb0
8357,66,58,fda6
837e,70,60,fd9e
82e6,6e,48,fda8
836f,5c,5c,fdb0
82ed,60,5c,fdb0
831f,70,46,fda2
8231,4e,5e,fdb0
8286,60,5e,fdb0
8301,6e,52,fda2
8267,70,58,fdb2
82c9,56,5c,fdb2
8352,70,52,fda2
8339,66,60,fdb0
830a,58,60,fdb2
8345,5e,52,fdb2
827a,6e,5c,fdb8
8305,70,60,fd9e
8375,66,58,fdb0
8358,60,58,fda6
8319,60,60,fdb0
82eb,6e,60,fdae
83b4,58,60,fdb0
82e5,66,58,fda6
8311,6e,5e,fdb2
8333,70,5e,fd9c
83ab,6e,4c,fda6
83c6,5e,58,fda6
8310,5e,5c,fda8
830b,6c,4c,fda0
83a2,70,60,fdb0
82ca,6e,5c,fd9e
83be,60,50,fdb0
83d9,62,60,fdb0
82f5,6c,5c,fdb0
8311,70,60,fd9c
82f5,4e,60,fdb0
82fc,58,60,fdb6
8308,52,5c,fdb0
83fd,58,58,fdb6
83ce,6e,58,fdac
8379,62,5c,fda6
832f,6e,58,fda6
830e,58,5e,fdb8
82df,62,5c,fda6
82f1,6c,5e,fdae
834b,60,5c,fdb0
8319,5e,5e,fdb0
8336,4e,5e,fdb0
82f4,66,58,fdac
82fa,6e,5e,fdae
8405,70,48,fda6
8340,60,58,fdb0
82e5,50,60,fdb8
8320,4c,58,fdae
82cc,66,5c,fda8
82db,70,5c,fd9e
8322,4e,5e,fdb2
8350,60,5e,fdae
832f,58,5c,fdb2
832a,70,46,fda6
836f,70,60,fdb0
830f,6e,56,fda6
8237,58,5c,fdb0
8316,70,4c,fda6
8330,66,5c,fda6
8313,58,60,fdb8
82dc,6e,58,fdb0
82ea,4e,5e,fdb2
838a,58,60,fdb8
834b,58,60,fdb0
82eb,66,5c,fdb0
82d8,6e,60,fdae
8327,58,5c,fdba
82f9,66,5e,fdb0
828d,60,58,fda0
8284,6e,5c,fdb2
8312,5e,5e,fdb0
8317,4c,60,fdb0
8374,60,5c,fdb0
8263,66,5e,fdae
82db,6c,60,fdac
8301,70,5c,fdac
82b0,6e,5c,fdb0
833b,58,60,fdb8
8313,4e,5c,fdb0
8358,6e,52,fda8
82c6,70,46,fda2
8372,6e,5e,fdb0
8333,70,50,fdac
8390,66,5e,fdb0
82b2,70,60,fd9e
8364,70,5e,fdb0
8270,58,5c,fdb0
830f,62,5e,fdac
8355,60,58,fda6
830e,4e,58,fdb0
8384,70,5e,fdb2
82f1,70,5c,fdae
835a,70,50,fda6
831b,62,58,fdae
8350,58,60,fdb8
8326,70,58,fdb0
82c4,6c,58,fd9e
82b3,70,52,fdae
830f,5c,5c,fda6
833b,6c,5c,fda6
82c2,66,5c,fdac
8368,62,58,fda6
836f,58,58,fdb8
82e1,72,5c,fdae
82cf,62,60,fdac
82e3,5e,58,fdac
832f,6c,52,fd9e
82f8,60,58,fda8
833b,62,60,fdb0
8360,5c,5e,fdb8
8375,66,60,fdae
831b,58,5c,fda8
8367,70,58,fda2
8394,5c,50,fdb8
83d6,52,60,fdb8
83f0,66,60,fdb0
82ec,70,5e,fdb0
8260,70,5c,fdae
834d,70,52,fdac
829a,5e,5c,fdb0
8348,6e,56,fda8
8386,6c,5c,fdac
833d,70,5c,fd9e
8286,70,58,fdae
830c,4e,60,fdb8
8363,70,52,fdac
829c,70,5c,fd9e
826e,4e,5e,fdb8
8327,5c,5c,fda6
82d0,60,58,fda8
82e4,58,5e,fdb8
8336,70,5e,fda8
83a6,4e,60,fdb0
833f,66,60,fdae
8371,70,46,fdac
8362,66,58,fda6
8378,60,5c,fdb2
8376,66,60,fda6
8353,66,5c,fdac
82c9,70,60,fdb0
8370,4e,58,fdb0
82ff,52,60,fdb8
8344,60,58,fdb0
8411,6c,58,fdb0
8388,6c,5c,fdb0
8320,5c,50,fdae
833c,70,56,fda6
830e,70,48,fda6
8317,4e,60,fdb0
8312,66,60,fdac
8327,6e,60,fd9e
8420,70,58,fdb0
82dd,60,60,fda6
82a3,70,60,fd9e
82f6,66,5e,fda6
831d,60,58,fdac
82d8,70,52,fda0
8338,6e,5e,fdae
8310,5e,58,fdb2
8329,70,60,fd9e
8313,6c,52,fda6
8340,58,60,fdb2
82f8,6c,58,fdac
82cc,58,5c,fda6
82b5,66,52,fd9e
836f,60,60,fda6
836a,5e,60,fda6
82fa,60,58,fda6
8350,6e,46,fda6
833e,50,60,fdb8
82d2,52,5c,fdb8
8351,58,5e,fdb0
8348,62,5c,fda6
8361,70,60,fdb0
8397,60,58,fdb0
838b,60,56,fdb0
82a8,52,5e,fdb8
82ef,6c,58,fda6
833e,4e,5e,fdb2
82f5,60,60,fda8
8300,70,46,fda2
8331,68,58,fda6
830f,58,5c,fdb0
83d8,6e,58,fda2
8375,66,60,fdae
8349,70,58,fda8
8319,60,5c,fda8
8354,70,58,fda6
835d,70,4e,fda8
82b1,70,52,fda6
8306,66,60,fdae
8347,6e,50,fd9e
833b,60,56,fd9e
8355,6e,52,fdac
82f7,5e,58,fdb0
82f2,70,58,fdb2
82a1,5e,5e,fdac
82c0,70,5c,fda8
82c9,70,58,fdb0
82c0,70,58,fdb8
8324,52,60,fdb2
840e,4e,58,fdae
82e5,70,58,fdb0
82b7,60,5c,fdb0
82fd,70,58,fdae
83bf,4e,5e,fdb0
8307,66,5e,fdae
8292,70,4e,fda6
82b9,60,5e,fdac
82f6,60,60,fdb0
8311,66,5c,fda6
8353,66,58,fdb0
8317,70,52,fda0
83ac,4e,5e,fdb0
8352,60,58,fdae
832e,5e,58,fdb2
83b4,4e,5e,fdb0
8361,72,50,fdae
8325,70,5e,fdb0
8358,70,46,fda6
82b4,58,60,fdb8
82e6,58,60,fdb0
8358,60,58,fd9e
8380,72,5c,fdb0
8349,70,58,fd9e
8260,72,5c,fdae
82d7,60,56,fda6
8324,5e,58,fd9e
8345,4e,60,fdb8
8311,66,60,fdac
82d9,5e,50,fdb0
831a,60,5c,fdb0
8307,70,60,fd9e
834e,70,5c,fdb0
8310,68,5e,fdae
82d9,6e,60,fd9e
837c,6e,5c,fda6
835d,70,60,fd9e
82e0,60,58,fd9e
8313,5c,5c,fda6
83c6,70,52,fda8
83c8,70,4c,fda2
835f,52,5e,fdb2
82e3,60,60,fdb0
834d,60,5c,fdb2
833f,70,4c,fda2
833b,62,60,fda8
8325,60,58,fda6
831a,66,5e,fdac
833b,6c,46,fda6
8346,5c,5c,fdb2
82ed,52,5e,fdb6
82d2,70,5c,fdb0
82cd,52,5c,fdb0
834c,66,5e,fdb0
83b2,70,58,fdae
82f5,56,60,fdb8
8303,70,5c,fdb0
8326,62,60,fdb2
828a,5e,58,fdb2
838b,66,58,fda8
83ae,72,52,fda6
82dd,70,62,fd9e
83c3,4e,5c,fdb0
8296,58,5c,fdb2
82ce,60,58,fdb0
82e0,4e,5c,fdb0
82eb,62,5c,fda6
8374,5e,60,fdb0
838e,6e,4c,fda6
830f,62,5e,fdac
843b,66,58,fdae
8391,6e,46,fda6
82f5,60,60,fdae
833f,62,5e,fdb0
8329,6c,58,fd9e
82f0,6c,58,fda6
8288,5e,60,fdb0
8308,6e,46,fda2
8335,6e,5c,fdb2
82f4,70,50,fda6
82b0,66,60,fdb0
8308,70,5e,fd9e
82fd,6c,60,fdae
82e1,60,58,fda6
82a7,70,60,fdb0
8333,5c,52,fd9e
82da,68,58,fdb0
8317,60,58,fdb2
8305,70,5c,fdac
82eb,58,5e,fdb8
82b8,46,5e,fda6
831f,72,5c,fdb0
82c3,5e,58,fdb0
826e,70,46,fda6
834f,66,5c,fdac
8368,58,5c,fdb0
8380,60,58,fda6
8339,6c,60,fdb0
8307,70,5c,fd9c
83ad,5c,52,fdb0
8348,5e,58,fda6
82b8,6c,4e,fda6
82d3,4e,60,fdb2
8426,70,58,fda8
83b7,66,5e,fdac
8356,70,58,fda2
82f7,4c,58,fdb0
8347,5c,5c,fda6
8323,52,60,fdb8
82d7,78,60,fda6
8335,60,56,fda6
8379,60,58,fda8
835b,60,58,fdb0
8380,5c,52,fdb0
8355,5c,58,fda6
8314,68,58,fda6
82c2,70,5c,fdb0
82e0,62,58,fdac
836a,66,62,fdb0
83a2,5c,4e,fdb0
8321,66,58,fdae
82e9,4c,5e,fdb0
828d,66,5e,fda6
82e8,70,60,fd9e
82ce,4e,5c,fdb0
836b,5c,5e,fda6
838f,52,5e,fdb8
838b,70,5c,fd9e
83a3,70,52,fdb0
8401,60,5e,fda6
8334,70,50,fda2
8207,60,5e,fda6
8296,6e,5c,fda0
82ec,5e,58,fd9e
836f,66,58,fdae
82e7,60,58,fda6
8337,6c,58,fda6
82b1,4e,5c,fdb0
82be,60,60,fdb0
83bc,5c,60,fdb2
83db,4e,5e,fdb0
830f,66,58,fdac
8377,6c,58,fdae
8396,70,4e,fda6
82f8,5c,5c,fdac
82be,66,60,fdac
82eb,5e,56,fd9c
83a1,60,58,fdb8
83bb,5c,60,fdb8
8304,68,5c,fda2
82ec,72,5c,fdae
8344,58,58,fd9e
8346,70,5e,fdb0
82c2,70,58,fdae
8309,5c,5e,fdb2
82be,60,58,fdac
8362,58,60,fdb8
8316,6e,5e,fda2
8337,60,58,fda0
829b,6c,60,fdac
8339,6e,60,fda8
83b8,58,58,fdb2
8339,70,4e,fdae
82a9,4e,5c,fdb0
8311,70,5c,fdb0
8301,5e,60,fdb2
82fc,6e,4e,fda6
82fa,66,5c,fdac
8316,66,58,fdb0
8349,6e,46,fda2
8349,50,60,fdb8
8350,6c,5e,fda8
833a,6c,58,fda2
8364,66,58,fdae
82de,66,5e,fda8
82c3,70,5c,fd9e
837c,62,58,fdb0
835d,70,50,fdac
8301,6c,5e,fdae
8334,70,5c,fd9e
8373,6e,5e,fdac
8395,58,5c,fdb8
8314,66,58,fdac
8332,6c,56,fda8
831b,70,46,fda4
8302,6e,5e,fdb0
831d,70,5e,fdb0
82bd,60,58,fd9c
82c3,70,52,fdae
8364,66,60,fdae
83b8,56,52,fdae
8384,6c,5e,fdae
82aa,6e,5c,fd9e
82f5,70,58,fdae
82e6,70,5c,fdb0
830c,66,60,fdb0
8363,6e,48,fda6
8314,60,58,fda8
8343,72,46,fda6
82e6,6e,5e,fdb2
82ed,66,60,fdac
8343,6e,58,fd9e
8363,6e,58,fdae
8349,5e,58,fdb2
8293,60,58,fdb0
82fe,4e,5e,fdb2
835b,60,58,fdac
8354,70,62,fd9e
82c6,4e,5e,fdb0
825d,5c,5c,fdb0
8336,60,58,fdb0
82fc,4e,5c,fdb6
8292,70,56,fdac
82e2,70,5e,fdae
8333,70,4c,fdae
82e2,60,58,fdb0
823e,5e,5c,fda6
827b,5c,58,fd98
836c,70,58,fdb0
82ef,66,60,fdb0
82a9,60,60,fdb0
8363,70,46,fda6
8218,70,52,fda8
829e,6c,5c,fdb0
831d,66,60,fdac
8306,60,5c,fda6
8313,66,58,fda6
832b,66,60,fdb0
833e,70,5e,fdae
836a,60,58,fd9e
8324,60,58,fdae
833f,70,58,fd9e
8320,60,5c,fda6
8324,58,60,fdb8
833e,4e,5e,fdb0
82f4,66,5e,fdac
82bc,60,5e,fdb2
8382,70,46,fda6
83a9,56,60,fdbc
831b,70,4c,fda6
82b1,6e,5c,fda6
82b5,58,60,fdb6
82ef,58,50,fdae
830d,60,58,fda6
8380,60,60,fdb2
829f,70,5c,fd9e
8307,4e,60,fdb0
835b,68,60,fdb0
835e,6c,46,fda0
838e,60,5c,fda6
8345,60,5e,fdb0
82c0,62,5e,fdac
8286,66,5c,fdb0
835c,4c,5c,fdae
8380,6e,60,fdae
8348,5e,5c,fdb0
8246,5e,5c,fdb0
8274,4e,60,fdb0
82ee,66,5e,fda8
82e9,70,5c,fdae
82cd,70,60,fdb0
830b,72,5e,fdae
82d8,70,58,fdac
8346,5e,50,fdb2
832a,68,5c,fda8
8288,70,60,fd9e
8302,60,52,fdb2
83a9,62,5c,fdb0
8333,5e,58,fda8
833f,70,60,fd9e
8302,5e,50,fdb6
830b,5e,58,fda6
8330,68,60,fda6
8325,4e,5e,fdb0
82d2,58,60,fdb8
8338,5e,60,fdb0
8342,62,60,fda8
82e3,70,56,fdac
8396,70,58,fda6
8356,6e,56,fdb0
836a,6e,58,fd9e
8344,60,52,fda0
82c4,5e,58,fda6
82e9,72,56,fda6
82c7,70,46,fda0
82dd,60,52,fdb2
8362,5e,5e,fdb0
8397,60,5e,fdae
837b,70,5c,fdae
8378,70,5e,fdae
83ca,70,58,fdb0
82f7,66,60,fdb0
8388,4e,52,fdac
83a7,58,5c,fdac
837d,6e,4c,fda0
8341,68,5c,fdb0
82fb,60,5c,fdb0
837d,6c,5c,fdac
8325,60,5e,fda6
82d2,60,58,fdb8
833a,6e,60,fd9e
8441,70,5c,fdb0
82dd,66,60,fdb0
8312,4e,5c,fdb0
834c,60,52,fdb6
8319,6e,5e,fd9e
82e0,60,56,fda0
82d0,5e,58,fda8
824c,5c,60,fdae
8339,70,4c,fda6
83a0,6e,60,fda8
8354,58,60,fdb8
82b5,58,5e,fdb2
831c,70,4c,fd9e
82bf,70,5e,fdae
8333,5e,5e,fdb0
82f8,70,58,fda6
82ec,66,5e,fda6
8302,5c,60,fdb2
8394,6e,46,fda2
82e0,70,58,fdb0
837e,58,5e,fdb2
831c,58,52,fdb2
82ea,5e,5c,fda8
8299,66,60,fdae
836e,58,62,fdb0
83c6,70,58,fdac
832a,60,58,fda6
832c,6e,58,fdac
8323,60,5c,fda6
8361,72,58,fda2
82da,4e,5c,fdae
8392,66,5e,fdae
8302,56,60,fdb0
82d5,66,58,fda6
83ad,70,50,fda8
833f,5e,52,fd9e
82d6,5c,5e,fdb2
8271,58,60,fdb6
8371,58,58,fdb2
8363,70,4c,fda2
8352,66,5e,fdae
8340,60,58,fda6
835a,72,5c,fdac
836a,5c,52,fdb0
82de,62,62,fdac
82bc,60,58,fdb0
82f4,6e,58,fd9e
8333,4e,58,fdb8
82fa,6c,60,fdb0
8337,70,4c,fda0
82e8,66,5c,fdac
82d1,66,60,fdb0
83e5,70,60,fd9e
836d,60,58,fda0
82c7,60,58,fdac
833c,5e,5c,fdb0
832f,70,5e,fdae
8354,5c,5c,fdb2
82f0,62,5e,fdb0
838a,6e,60,fdae
838c,6c,5e,fdae
82f3,68,58,fda0
82c0,66,5c,fdae
8305,60,5e,fda8
8358,70,60,fd9e
8367,70,60,fdae
835b,66,58,fda6
8304,66,58,fda6
834b,5e,5c,fdb0
830c,6e,58,fda6
8340,70,56,fdb0
833d,58,5c,fdb8
8331,6e,60,fd9e
8332,68,60,fdac
82cf,60,5e,fda6
82c0,6e,5c,fda2
82d7,60,58,fda0
8279,70,5e,fda0
82f3,68,5e,fdac
8341,70,58,fdac
8317,5c,60,fdb2
82ce,60,5c,fdae
832e,70,5c,fdb0
8311,5e,5e,fdb2
82f5,66,62,fdae
82da,5e,58,fd9e
839b,4e,62,fdb2
8368,58,60,fdb6
82ba,60,58,fdb0
8370,66,58,fda6
83a7,66,60,fdae
82fb,72,46,fda6
835e,4e,60,fdb8
8351,52,60,fdb6
831e,6e,5c,fda0
82f6,6e,5c,fdac
831a,70,52,fdae
8365,70,5c,fd9e
8328,68,60,fdac
82ab,66,5c,fdae
83c9,6e,5e,fdb0
8410,6e,58,fdae
82f8,66,5e,fdb0
828d,50,5e,fdb6
82ec,6c,4e,fda6
826f,4e,62,fdb6
82e6,70,46,fda0
829b,6e,5e,fdb0
8302,6e,50,fda2
82ee,60,58,fd9e
83a0,5c,56,fda6
8363,70,50,fda2
829b,6e,5e,fdac
8326,70,4e,fda6
839c,66,58,fdac
8209,58,5e,fdb8
82d0,5c,58,fd9e
83a1,4e,60,fdb8
8364,56,60,fdb6
8389,70,58,fd9e
8308,66,58,fda6
8307,66,5e,fdac
8332,70,60,fd9e
8312,60,58,fdb0
833e,60,5c,fdac
834f,66,5e,fdb0
830c,70,5e,fda2
835d,70,60,fdb0
82dc,6e,60,fd9c
82df,6e,5e,fdac
8369,70,52,fda8
8316,76,5c,fda0
8345,4e,58,fdb2
8300,58,5e,fdb0
83a1,60,5e,fdb2
82d5,6e,58,fdb0
833a,5e,60,fda6
83b6,5e,52,fd98
82ab,4e,60,fdb6
82ac,60,5c,fdb0
8253,6e,60,fdb0
829d,6e,4c,fda2
827a,4e,60,fdb6
831c,58,5e,fdbc
82f0,70,58,fda2
8323,70,58,fdac
8337,58,60,fdb2
8351,6c,58,fd9e
8341,6e,60,fdb0
82ae,5c,58,fda6
82c1,6e,5e,fd9e
839c,60,52,fdb0
8300,56,5c,fdb8
8302,60,5c,fdb0
833b,4e,60,fdb0
82a1,70,52,fda2
8322,60,5e,fdb0
8348,6e,46,fda0
82ba,5e,56,fda6
83a2,66,60,fdae
83dd,62,58,fdac
8356,66,5e,fdae
8327,6e,60,fd9e
8332,6e,5e,fdac
8328,6c,60,fd9e
82ed,6e,50,fda2
834d,6c,5c,fdb0
83c6,5e,5c,fdb2
8347,4c,5c,fdb0
82e8,66,5e,fda6
8352,66,5c,fda0
82cb,66,58,fdae
8344,66,5c,fdac
82a3,6e,5c,fdac
82bb,70,5c,fdae
82ef,66,5c,fdae
8300,52,60,fdb6
834b,72,58,fdac
8334,62,5c,fdae
83e8,66,5c,fdae
8324,70,60,fdac
831a,60,58,fdac
8389,66,60,fdae
82aa,62,5c,fda6
83bb,4c,60,fdb0
834f,58,5c,fdb8
8364,6c,60,fdb0
8352,60,56,fd98
82d9,50,62,fdb6
8306,5e,60,fda6
82ef,66,60,fdac
8374,6c,48,fda0
8333,6c,5c,fdae
82a4,70,5e,fd9e
82f1,5e,58,fdb0
8396,58,58,fda8
82b5,60,5c,fda6
82e0,5e,5e,fdb0
8313,70,58,fdae
8375,60,5e,fdac
8350,60,5e,fda6
835b,58,60,fdb2
836c,5c,58,fdb2
829f,70,5e,fdb0
82e8,66,5e,fdb0
8300,58,60,fdb6
82a6,66,58,fdae
8334,66,5c,fdae
8369,62,5c,fdac
8304,6e,66,fdb0
82ee,60,5c,fdb0
82d9,60,58,fdae
837c,68,60,fdac
8309,60,5e,fda6
835b,6e,48,fda6
8343,60,58,fdb2
8394,70,5c,fd9e
831b,70,58,fdac
8354,6c,5e,fdb0
83a3,58,5c,fdb0
8358,5c,4e,fdb0
8310,62,5e,fdac
82e8,70,5e,fda0
827d,70,58,fdb0
8334,5e,5c,fda6
8299,6e,58,fd9e
82d7,70,5e,fdb0
82a9,66,5c,fdac
828c,56,60,fdb0
8338,62,5c,fdae
8313,6e,5c,fdb0
8338,70,60,fd9e
8322,4e,60,fdb0
8308,58,5e,fdb2
830c,5e,58,fd9e
8355,52,5c,fdb6
8398,66,60,fdb0
8346,52,4e,fdb0
8348,66,5e,fdae
826b,60,58,fdae
82ea,70,58,fdb0
82d7,5c,5e,fdb2
830e,6e,58,fda0
835c,6e,58,fdb0
825f,6e,5e,fda8
82f8,4e,5e,fdb2
82e1,70,58,fda6
829d,58,58,fdb8
82fd,50,58,fdb0
8341,70,5e,fdb0
83ca,60,5e,fdb8
8302,70,60,fd9e
837c,6e,5e,fdb0
834c,6c,52,fda8
82fb,72,52,fd9e
8303,4e,5c,fdb0
82ed,58,60,fdb2
82ff,58,5e,fdb8
8301,62,58,fda8
838b,60,58,fdb8
832d,56,5c,fdb0
8299,52,5e,fdb2
8360,58,4e,fdae
837f,62,60,fdae
8366,5c,58,fd9c
8382,60,52,fdb2
835d,66,60,fda6
82ff,6e,5c,fd9e
83e6,5e,58,fda8
82ce,60,58,fd9e
82ea,70,58,fdb8
8283,60,5c,fda6
836f,60,5e,fdb0
8395,50,5e,fdb2
8325,6e,58,fdb0
835f,60,5e,fdb2
82d0,70,60,fd9c
832c,66,58,fdac
82b3,60,5c,fda2
834d,6e,58,fda2
8345,6e,5c,fda6
82e9,70,60,fd9e
8349,62,58,fda6
82df,58,58,fda6
8346,70,58,fdac
82c2,70,60,fd9e
