fdc7,6c,58,466,b1ff,2300,ffff
28d,62,58,466,b0ff,2600,fcff
ff35,56,52,460,b0ff,2c00,fcff
293,66,4e,45c,afff,2900,fdff
2d,68,52,46c,afff,2700,fdff
29a,66,58,460,afff,2100,fcff
4f,58,4e,466,b0ff,2200,faff
1e8,60,58,45c,a9ff,2600,faff
ffbf,50,58,466,adff,3100,faff
1e1,68,52,46c,b0ff,3100,fdff
3b9,66,52,466,aeff,2b00,feff
c0,58,5e,45e,afff,2800,faff
1c4,58,50,460,b3ff,2a00,f4ff
1b9,66,58,466,acff,2f00,f9ff
ffaa,60,52,466,a9ff,2900,fdff
14f,6c,50,466,b4ff,2600,f8ff
ff08,4c,40,466,b3ff,1d00,fcff
37e,68,4e,45e,afff,1f00,f9ff
295,62,52,460,b5ff,2b00,faff
9e,56,58,45e,b4ff,2c00,f8ff
1b1,48,52,470,b4ff,2c00,faff
120,58,4e,462,b5ff,2900,f9ff
fcc2,52,56,468,b1ff,2b00,f9ff
1ea,4e,50,466,b1ff,2700,faff
ffa7,66,4e,468,abff,2b00,faff
200,58,4e,458,a9ff,2b00,fcff
fe2a,60,56,462,aaff,2a00,fcff
8e,62,50,45c,b0ff,2c00,faff
235,50,50,468,b3ff,2b00,fdff
210,56,58,460,afff,2b00,fdff
ff17,6c,58,46c,abff,2b00,fcff
75,6c,46,460,b0ff,2a00,fbff
100,6c,52,460,b4ff,2200,f8ff
21b,60,56,460,afff,2300,fbff
fffb,62,50,466,adff,2900,ffff
79,62,4e,460,afff,2900,f8ff
2c1,66,52,468,b2ff,2800,f6ff
34,70,52,460,b8ff,2c00,f6ff
329,4e,5c,468,b1ff,2b00,f9ff
1d0,60,58,462,b3ff,2d00,feff
30b,60,40,460,b5ff,3300,f9ff
c5,46,58,468,b6ff,2e00,f8ff
1bd,58,56,462,b4ff,2c00,f6ff
ffaa,60,52,460,b3ff,2900,f7ff
280,66,52,460,b5ff,2900,fbff
318,6c,50,462,b5ff,2700,faff
1b1,46,52,466,b2ff,2600,feff
ff31,6e,52,460,aeff,2a00,f8ff
2eb,60,58,45c,b7ff,1c00,faff
ffc2,66,58,466,b8ff,2100,fbff
fdd2,66,5c,462,b4ff,2b00,fcff
fd44,6e,4e,460,b4ff,2c00,faff
fccb,58,58,460,b1ff,2e00,feff
fc28,66,54,460,afff,2c00,f9ff
ff0e,60,4e,460,acff,2b00,f7ff
fe01,5e,50,45e,aeff,2800,f6ff
fda9,62,58,460,adff,1f00,f6ff
fe6a,66,52,466,b3ff,2500,fbff
fe68,46,58,470,b2ff,2600,faff
9a,52,52,458,acff,2400,f8ff
1d0,58,58,460,a8ff,2600,f9ff
ffcd,5e,58,460,abff,2900,ffff
fd08,5c,58,460,adff,2700,fbff
feef,60,52,460,b4ff,2a00,f9ff
ff4c,60,52,460,b5ff,3000,fdff
ffdd,6c,52,466,b3ff,2c00,f7ff
fa75,60,4e,466,acff,2700,f7ff
ce,6e,52,466,aaff,2900,fbff
fc78,62,4e,45e,aeff,2a00,f8ff
2f,52,58,460,aeff,2600,f4ff
fa,62,50,460,b0ff,2800,f7ff
194,6e,50,466,acff,2900,f8ff
10a,60,56,45e,aeff,2f00,fbff
353,6c,50,468,b0ff,2a00,faff
260,66,4e,460,b3ff,2800,f6ff
436,66,52,466,b5ff,2400,f9ff
ffea,62,4e,460,b0ff,2700,fbff
7d,58,58,460,afff,2900,f8ff
2bf,66,4e,460,abff,2c00,f6ff
1e5,5e,52,460,b2ff,2600,f5ff
ffd6,5c,46,470,aeff,2600,f4ff
158,68,4e,460,a9ff,2f00,f3ff
fd3e,62,58,466,abff,3100,f3ff
fe97,66,50,460,b0ff,2600,f6ff
fff9,56,56,460,b4ff,2400,faff
3e,50,52,45e,b8ff,2600,f3ff
ff94,66,52,466,b3ff,2d00,f3ff
181,62,50,462,b5ff,2f00,f7ff
ff61,66,4e,466,b8ff,2000,f9ff
82,56,56,460,b4ff,2200,f6ff
ff08,66,42,460,b8ff,2600,fbff
8e,62,5c,460,b5ff,2700,ffff
fe76,6e,4c,462,afff,2900,f9ff
ffff,58,56,45e,aeff,3000,f6ff
ff89,56,58,45c,aeff,2e00,f6ff
ea,68,50,466,b6ff,2a00,fcff
fd2a,5c,4e,466,b3ff,3500,fcff
ffa1,68,50,466,b1ff,3100,f7ff
ff5c,58,52,460,b2ff,2c00,f6ff
63,60,50,462,aeff,2c00,f6ff
1f4,42,52,466,aaff,2800,f7ff
3ec,60,58,466,abff,2500,f9ff
60f,58,58,460,abff,2700,fdff
163,66,56,460,acff,2a00,fbff
1d3,5c,4e,460,b0ff,2400,f7ff
2a8,66,4e,460,b2ff,2600,f9ff
613,58,50,45c,b3ff,2900,f7ff
1ab,62,50,462,b5ff,2900,f5ff
19e,62,58,460,b2ff,3000,f6ff
355,66,52,460,aeff,2e00,f4ff
1a7,58,52,45e,b2ff,2600,f5ff
209,62,50,462,adff,2800,f7ff
ffca,66,4c,460,b3ff,1e00,f8ff
9e,68,4e,45e,b3ff,2100,fbff
ffbd,56,58,460,b0ff,2900,f9ff
56,50,4e,46e,b4ff,3100,f6ff
ffe3,66,5c,45e,b5ff,2e00,f6ff
cb,58,52,460,aeff,2800,f4ff
fec7,66,50,45e,aaff,2d00,f7ff
3,66,5c,466,b4ff,2d00,faff
ff15,62,4e,46c,b4ff,2f00,f9ff
ff1f,46,58,468,b1ff,3000,f2ff
fe23,66,50,466,afff,2a00,f2ff
ff60,62,52,462,b7ff,2900,fbff
fe08,56,58,460,bcff,2b00,100
ff25,58,4c,46c,b3ff,2900,feff
febb,50,58,460,b7ff,2600,faff
1e9,58,4e,460,adff,2600,f8ff
fcbd,60,56,462,afff,2d00,f6ff
ffd7,5e,56,466,aeff,2f00,fbff
fe52,6c,58,466,a8ff,2b00,faff
23,58,52,45c,adff,2800,f4ff
73,58,52,460,b3ff,2a00,f4ff
2cd,52,50,452,b0ff,2b00,f5ff
2c9,66,58,462,a9ff,2700,f9ff
14a,52,50,458,b3ff,2700,fcff
ff94,60,58,460,adff,3900,faff
189,60,5e,460,b1ff,3300,f8ff
453,66,52,460,b8ff,2800,faff
ffb0,52,50,452,b4ff,2800,fcff
fc5e,6c,52,466,b3ff,2700,fdff
fd56,60,52,460,b1ff,2900,f9ff
188,60,58,462,adff,2d00,faff
ff40,50,56,45e,adff,2500,feff
13d,58,3e,470,b1ff,1900,faff
263,52,5c,460,b3ff,2100,f8ff
266,66,58,462,aaff,2600,f6ff
fe5e,60,52,460,acff,2600,f6ff
21,66,52,45e,b3ff,2300,f5ff
ff7b,58,52,462,b3ff,2500,f7ff
fff7,4e,52,466,b7ff,2700,fcff
ffdd,52,50,45c,b0ff,2c00,f9ff
179,60,58,466,aeff,3200,f8ff
fff2,62,52,460,b1ff,2d00,fbff
298,60,58,45c,afff,2900,fdff
fe1a,50,5c,470,b1ff,2b00,feff
fcbb,56,56,458,b4ff,2c00,feff
75,6e,52,466,b2ff,2c00,fcff
fd71,62,4e,45e,b3ff,2b00,fbff
fe5d,6c,58,466,a8ff,2a00,faff
fc25,58,58,460,aeff,2800,f6ff
15f,56,58,460,b1ff,2b00,fdff
30,58,50,45e,b5ff,2700,f8ff
ff81,66,58,462,b0ff,2400,f4ff
ffe0,60,50,466,b0ff,2800,f6ff
38e,42,58,470,afff,2800,f5ff
2a1,6c,58,460,b1ff,2700,f9ff
124,60,58,462,b3ff,2700,f5ff
68,60,58,460,acff,2e00,f7ff
3c0,66,50,462,b0ff,3000,f4ff
1fb,58,4e,46c,b1ff,2b00,f5ff
137,66,4e,466,b3ff,2d00,fbff
ffed,52,4e,45e,b1ff,2f00,faff
1d5,58,58,460,aaff,2800,f6ff
146,66,52,460,aaff,2800,f4ff
ffa4,56,5c,458,a9ff,2200,f8ff
14c,6c,52,462,aeff,2700,f6ff
ff6d,54,52,460,aeff,2900,fbff
fee3,52,58,460,b0ff,2800,faff
fdac,5e,52,466,b5ff,2800,f6ff
ff6a,62,4e,466,adff,2a00,fdff
cc,5c,48,46e,aaff,2d00,fdff
32c,6c,4e,45e,adff,2d00,fdff
3b,60,58,462,a8ff,2c00,fdff
94,62,58,462,adff,2e00,f4ff
fe58,60,58,460,b5ff,2c00,f7ff
fe26,66,58,460,b2ff,2900,fbff
fff8,58,4e,452,acff,2700,f9ff
fec5,62,4e,460,aaff,2a00,f8ff
fece,60,5c,460,acff,2c00,faff
ffb7,66,50,468,a8ff,2600,fbff
fcde,66,42,460,aaff,2c00,f9ff
115,58,58,460,a6ff,3600,f8ff
49,5e,5c,462,abff,3500,f9ff
ff4c,62,58,46c,a9ff,2b00,f9ff
fc44,66,4e,460,a4ff,2600,faff
fe9f,66,58,46c,a8ff,2600,f8ff
104,60,52,458,acff,2800,f9ff
b2,5c,52,460,afff,2b00,f9ff
1a,62,50,466,acff,2b00,100
26,52,50,460,b0ff,1c00,f9ff
10f,58,52,460,b1ff,2000,f4ff
ff9b,66,5c,462,afff,2a00,f3ff
24e,60,50,466,b0ff,2b00,fbff
fe60,40,60,466,b0ff,2b00,ffff
ff90,60,58,45e,adff,2a00,f8ff
fe39,5e,58,460,a8ff,2800,faff
120,52,58,460,b5ff,2b00,f3ff
172,4e,46,470,b0ff,3600,f3ff
2d9,46,58,468,b0ff,3000,f4ff
23,66,5e,460,b4ff,2800,f7ff
ffaa,4e,56,466,b3ff,2700,fdff
ff92,66,50,46c,b5ff,2d00,100
1a3,46,58,468,b4ff,2c00,faff
fe8e,66,4e,458,b0ff,2a00,f6ff
ffcc,50,5c,462,afff,3300,f9ff
ffac,56,4e,46c,b6ff,2a00,f5ff
122,60,5e,466,b2ff,2800,fdff
ff17,58,52,460,b1ff,2700,fbff
64,58,52,45c,b1ff,2b00,f5ff
1c3,60,50,468,b2ff,2f00,f4ff
fd02,66,52,466,aeff,2600,f8ff
fd8f,56,58,46c,b0ff,2400,f9ff
ff8f,4e,56,46e,abff,2b00,faff
ffaa,48,52,468,a7ff,2d00,fdff
fe5f,58,48,466,a6ff,2f00,f4ff
fe6b,60,56,466,acff,3000,faff
fe6d,50,52,468,acff,2e00,f7ff
fe08,6c,52,460,b1ff,2b00,f5ff
ff53,66,52,466,b7ff,2b00,fbff
382,46,5c,466,b0ff,3000,faff
fe8c,66,4e,460,aeff,3000,f9ff
bf,60,5e,462,b2ff,2200,f8ff
ff5a,66,52,45e,b3ff,2500,ffff
22a,52,58,460,bbff,2b00,ffff
ffee,66,4e,466,b8ff,2c00,feff
1d1,6c,4e,462,b2ff,2a00,feff
1c3,58,58,460,b2ff,2400,fbff
ff2e,66,58,460,b3ff,2700,f5ff
ff9c,68,50,466,b6ff,2400,faff
149,46,58,470,b1ff,1800,f8ff
feb1,60,4e,460,b1ff,2100,f7ff
fdd1,60,5e,460,b1ff,2900,f6ff
ff03,58,4e,45e,aeff,2400,f4ff
7b,6c,52,462,aeff,2400,f2ff
ff12,50,52,462,b1ff,2900,f3ff
fcad,66,4e,460,b3ff,2900,f5ff
fdde,5e,5c,460,a6ff,2d00,fbff
fc92,4e,58,468,adff,3a00,f7ff
fe71,52,52,460,afff,3000,f2ff
fc63,4e,56,46e,b1ff,2700,f9ff
fdbf,66,58,462,b0ff,2900,fbff
fd75,5c,50,462,b0ff,2b00,f8ff
39,6e,4e,466,b1ff,2c00,f8ff
feb1,5c,52,45c,a8ff,2a00,faff
26e,58,52,460,b1ff,2300,f6ff
ff18,60,58,462,acff,1d00,faff
13,62,52,46c,b0ff,2500,f4ff
fe96,46,56,466,b7ff,2800,f2ff
fe4b,58,52,460,b3ff,2400,f2ff
ffc5,4e,58,466,afff,1f00,f9ff
23c,66,52,460,b3ff,2300,fdff
1de,58,52,458,b1ff,2b00,faff
3d5,66,58,466,b1ff,2a00,fdff
2b1,60,50,460,b3ff,2a00,f6ff
24a,58,58,460,b7ff,2b00,100
2ef,6c,50,458,b6ff,2b00,fbff
ffd7,6c,56,460,acff,2b00,f8ff
ffb8,66,42,45e,abff,2600,f6ff
feb9,58,4e,45c,b2ff,2a00,f0ff
3ad,52,56,460,b4ff,2b00,f9ff
ec,66,58,460,afff,2b00,faff
fd5f,5c,3e,470,afff,2900,fbff
138,60,52,45e,b0ff,2a00,fcff
fe8c,66,52,466,acff,2e00,fcff
180,62,46,460,a8ff,2e00,fbff
fe6e,60,5c,466,a9ff,2f00,f9ff
ff6e,5e,58,45e,b1ff,2300,faff
fffa,5c,58,460,b2ff,1e00,fcff
ffd9,62,4e,460,aeff,2400,f6ff
fff1,5c,52,460,a9ff,3000,f8ff
202,6c,50,462,abff,3500,f7ff
21a,6c,52,466,adff,2b00,f4ff
88,66,52,46c,aeff,2200,faff
194,42,50,46c,b2ff,2600,faff
4c,66,56,466,abff,2700,fbff
39d,60,58,466,a7ff,2900,fbff
ff9c,60,58,460,b1ff,2b00,f9ff
1,68,58,46c,b8ff,1c00,f5ff
ff75,5c,58,466,b2ff,2200,f8ff
194,58,52,460,a9ff,2d00,f5ff
fd8a,4e,58,460,adff,2f00,f1ff
1d0,66,56,466,b1ff,2d00,f4ff
fe87,60,58,462,b0ff,2a00,f4ff
3fc,68,52,462,b4ff,2600,f6ff
21d,60,5c,460,aeff,2900,f6ff
17f,58,50,460,acff,3b00,f6ff
203,46,56,46e,acff,3700,f6ff
16d,56,50,462,acff,2600,f8ff
17a,52,52,45c,adff,2400,f6ff
2f7,4e,58,466,b1ff,2900,f9ff
5d2,6e,4e,462,aaff,2b00,f5ff
feef,66,4e,460,a6ff,2d00,f6ff
f5,6c,56,466,b0ff,2b00,fcff
fe0f,68,4e,458,b4ff,3700,fdff
8,5c,50,460,b4ff,3000,f6ff
fe6b,62,50,466,b3ff,2800,f4ff
fe5b,6c,58,460,b1ff,2a00,f9ff
fe1d,52,52,468,b0ff,2d00,f9ff
fe0d,68,58,460,adff,2b00,f5ff
fc6a,66,4e,460,afff,2600,f8ff
ffc3,46,5e,468,b3ff,2400,fbff
6e,6c,50,462,b1ff,1a00,f8ff
22,5e,58,460,b2ff,2500,ffff
fdf7,6c,58,460,b2ff,2b00,fdff
fe4a,66,58,462,b4ff,2a00,f8ff
ffba,68,4e,466,afff,2800,f8ff
ff0f,66,50,46e,b2ff,2400,fbff
fee8,58,4e,458,b2ff,2b00,fbff
fcbe,66,5c,460,b4ff,2900,f5ff
fdd7,62,4e,462,b2ff,2c00,f5ff
9b,42,58,46e,b7ff,3000,f6ff
3,6c,56,466,b5ff,2e00,f7ff
ff7e,62,56,460,b6ff,2b00,f7ff
fe4a,58,4e,45c,b4ff,2900,f9ff
43,58,58,460,b1ff,2a00,f6ff
15f,68,56,462,b8ff,2a00,f8ff
fec8,56,4c,470,b9ff,2700,f9ff
90,58,58,460,bcff,2000,f9ff
212,58,50,460,b8ff,2600,fbff
28f,6c,56,460,b1ff,2900,f7ff
ff6d,50,4e,450,afff,2700,f7ff
328,48,5c,470,b0ff,2100,f8ff
1cd,5c,58,45c,aeff,2200,f8ff
75,66,50,460,b0ff,2a00,f9ff
fde0,58,52,458,aaff,2500,f7ff
ffc6,58,42,476,a8ff,2c00,f9ff
167,62,56,45c,aaff,2e00,ffff
204,66,50,45e,afff,2900,fbff
17d,5e,58,460,b1ff,2100,f9ff
1b9,4e,58,466,b0ff,2500,fcff
10,6c,52,466,b0ff,2c00,fcff
fea3,46,56,46e,a8ff,2600,fdff
ff02,5c,50,460,abff,2700,f2ff
162,50,5e,466,b7ff,2300,f9ff
39,66,52,466,b6ff,2400,f8ff
fde5,56,50,456,b2ff,2a00,f8ff
fdbd,6c,52,466,aeff,2800,fbff
fea7,66,4e,460,afff,2700,f9ff
268,66,58,462,b3ff,2500,fbff
ff43,68,4e,462,b2ff,2400,f2ff
b9,62,58,460,afff,2b00,f7ff
ffd7,6c,52,466,afff,2900,ffff
53,66,52,462,aeff,2c00,f8ff
fd7f,4e,58,466,aeff,2a00,f6ff
12d,5c,4e,452,adff,2b00,f7ff
226,58,58,45c,a9ff,2900,fbff
226,66,4e,466,abff,2900,feff
fe75,5e,56,460,b4ff,2a00,f8ff
52,66,52,468,b6ff,2a00,faff
398,6c,48,466,b5ff,2d00,fcff
219,66,50,460,b5ff,2d00,ffff
2bc,6e,4e,460,afff,2d00,faff
ec,58,58,460,b0ff,2c00,f8ff
39e,6c,50,460,b4ff,2600,fbff
1e6,6c,58,462,b3ff,2300,fdff
ba,6c,58,462,b1ff,2100,ffff
30d,46,58,466,b6ff,2100,fbff
177,66,4e,466,b5ff,1a00,fdff
ff2f,5e,58,462,adff,2400,f6ff
feca,56,58,460,adff,2d00,f9ff
feaf,5c,4e,452,b2ff,2d00,fdff
c1,66,56,462,b4ff,2d00,faff
fee1,58,4e,460,adff,2e00,f8ff
fb73,52,58,468,b0ff,2a00,faff
fd0a,50,58,46c,aeff,2c00,f3ff
fe8f,66,58,462,aaff,2e00,f6ff
ff1c,60,58,462,aeff,2600,fdff
fe1b,6c,50,466,b3ff,2700,fdff
fea3,5c,50,45e,abff,2b00,f8ff
ff01,52,56,460,acff,2e00,f8ff
fdd9,46,52,46c,aaff,2e00,f8ff
fd9e,6c,52,460,acff,2e00,f7ff
ffb3,60,56,460,b5ff,2900,f6ff
a7,58,52,460,bdff,1f00,fbff
1bc,4e,58,468,b8ff,2200,faff
fce6,6c,50,468,b2ff,2600,feff
fed5,66,50,460,b1ff,2800,fbff
fee9,62,5c,460,abff,2900,f7ff
f9,60,50,458,b3ff,2d00,f6ff
fa7f,60,52,460,b2ff,2a00,f6ff
264,6c,4e,45e,afff,2800,faff
1e,50,58,46c,afff,3300,f8ff
81,5e,60,460,b0ff,3300,fdff
7d,68,58,466,aeff,2f00,0
329,66,42,460,afff,2a00,fcff
7a,66,50,460,b1ff,2a00,f8ff
fead,58,52,45c,b0ff,2d00,fdff
ff24,4e,52,466,adff,2700,fdff
25d,58,58,460,acff,2200,f8ff
128,46,42,470,b5ff,1900,f2ff
132,68,54,46c,b5ff,1f00,fbff
1f5,66,50,460,b1ff,2700,faff
bb,66,50,460,aeff,2800,faff
fe57,60,58,45e,b0ff,2c00,f6ff
fe7f,4e,58,466,b7ff,2900,fbff
47,58,58,45c,b7ff,2500,fbff
ffa5,62,5c,466,aeff,2000,f8ff
fcbc,62,50,462,b1ff,1900,f8ff
fe39,62,4e,462,b5ff,2100,f7ff
fcad,6e,4e,466,acff,2400,f6ff
ffe4,68,58,462,aaff,2a00,f8ff
ff4f,62,52,466,b2ff,2c00,fbff
fd36,46,56,466,b3ff,2b00,fbff
fe48,60,52,45c,b3ff,2900,f6ff
fcd4,60,58,462,b2ff,2e00,f7ff
288,66,58,462,b4ff,3000,faff
ff22,58,4e,462,b2ff,2800,f7ff
fecf,60,58,466,afff,2b00,fbff
fbb7,58,58,460,b1ff,2900,f6ff
329,66,54,466,b0ff,3000,f8ff
49,5c,58,466,b0ff,3200,feff
20f,62,4e,462,b0ff,3000,fbff
ff1c,5c,52,45e,b1ff,2d00,fcff
103,58,58,460,b1ff,2d00,fbff
fce8,6c,46,460,acff,2a00,f8ff
b,6c,52,460,acff,2e00,f8ff
fe8f,60,58,460,b3ff,2e00,f9ff
ff7a,4e,58,466,b3ff,2b00,f7ff
201,4e,58,466,b3ff,2700,f4ff
ffea,62,58,460,b0ff,2600,faff
3f6,68,4e,460,afff,2b00,fbff
1db,60,52,45e,adff,3100,f7ff
253,68,50,45c,b0ff,2800,f4ff
fddd,4e,52,470,b2ff,2600,f5ff
fff4,60,5c,460,b3ff,2500,f9ff
ff73,60,50,462,b1ff,2700,fbff
133,62,4e,460,afff,2d00,f8ff
ffe1,68,4e,460,b0ff,2800,f8ff
fec8,58,56,460,b1ff,2600,fcff
fd41,50,58,466,afff,1f00,fcff
ff24,60,56,460,b2ff,2700,f7ff
fd92,62,56,466,baff,2d00,faff
fe89,62,52,460,afff,2c00,0
ff30,60,4e,460,abff,2400,fbff
18d,58,4e,45e,b2ff,2500,f9ff
fd0f,66,5e,462,b1ff,2b00,fdff
13b,62,42,45c,acff,2f00,f7ff
fec8,60,58,460,b1ff,3c00,f5ff
1d0,58,4e,45c,b1ff,3800,fdff
fe27,66,4e,466,aeff,2f00,f7ff
ff9f,66,4e,462,acff,2900,f7ff
45f,60,50,460,acff,2600,f8ff
483,6c,58,460,aaff,2e00,f8ff
4d5,60,5e,45e,a8ff,2e00,f9ff
1c,52,52,45e,b2ff,2900,f6ff
25a,4e,5c,466,b0ff,1f00,f9ff
d6,60,52,462,aeff,2400,f4ff
391,62,50,466,afff,2400,f6ff
ffd6,50,58,45e,b1ff,2800,f7ff
6be,50,5c,46c,b4ff,2d00,f3ff
1a5,62,4e,462,b3ff,2900,f9ff
1d1,60,58,462,b3ff,2a00,faff
39,6c,4e,466,aeff,2a00,f9ff
1b0,4c,46,470,b0ff,1c00,f4ff
8c,60,58,460,b7ff,2300,fbff
26d,60,58,460,b1ff,2b00,f7ff
ed,6c,50,460,adff,2b00,f8ff
b1,52,56,45e,b6ff,2e00,f8ff
fde5,4e,56,46e,b4ff,2600,f9ff
123,68,58,466,b3ff,2500,fdff
b7,58,50,462,b1ff,2b00,fbff
1df,66,4e,460,b9ff,3500,fbff
ffd8,52,56,466,b8ff,3000,f6ff
4b,66,52,466,b4ff,2a00,f9ff
1c6,58,50,462,b1ff,2d00,fdff
e2,68,4e,460,b1ff,2d00,fdff
c8,5c,4e,460,b5ff,2b00,f8ff
22,66,50,460,b6ff,2a00,f8ff
fd9c,66,3e,460,b6ff,2400,f8ff
fdb6,66,4e,460,afff,2b00,f6ff
feb0,60,58,460,afff,2d00,fdff
c5,66,50,46e,b4ff,2d00,faff
fe55,6c,50,466,b4ff,2a00,f4ff
fdf1,62,58,460,b2ff,2600,f7ff
237,6c,56,466,b1ff,2700,f7ff
1f3,52,58,460,adff,2d00,f5ff
187,52,58,45e,b3ff,2900,f8ff
2fc,52,46,46c,b5ff,3300,f8ff
666,66,58,460,afff,2b00,f2ff
30c,4e,58,46e,b2ff,2400,f8ff
2b7,60,52,460,b4ff,2a00,f8ff
2ba,66,40,460,afff,2900,f9ff
439,60,5e,466,b1ff,2700,f7ff
cc,60,58,45e,b1ff,2d00,f6ff
fef3,60,56,460,b4ff,2000,f9ff
2ea,60,58,460,b1ff,1600,faff
1f9,56,50,45c,abff,2000,fbff
fef8,58,50,460,a8ff,2b00,fbff
fef9,68,58,468,aaff,2700,fcff
10,5e,4e,466,abff,2600,0
ff90,68,4e,466,aaff,2a00,feff
fef7,58,56,460,b2ff,2800,fbff
fd6c,60,58,460,aeff,2900,faff
fec2,4c,58,468,b0ff,3300,f7ff
fd1d,62,58,460,afff,3200,feff
ff7c,58,4e,458,afff,2c00,f8ff
ff95,70,58,460,afff,2900,fbff
c,66,4e,460,aeff,2900,fdff
fd0b,58,52,45e,adff,2700,fcff
fb54,4e,5c,46c,adff,2a00,fcff
7b,52,4e,466,a9ff,2b00,f9ff
20,62,50,466,aeff,3000,fbff
ff6e,5e,56,462,aeff,2a00,f2ff
feb2,52,5c,46e,abff,2700,fbff
feb4,6e,58,460,b2ff,2600,f6ff
ffe7,66,4e,466,aeff,2800,f4ff
fffc,68,56,462,a9ff,2900,f7ff
fdb1,6c,4e,460,b3ff,2900,f7ff
fdd4,6e,58,466,b1ff,2a00,f0ff
ff22,66,42,460,b0ff,2b00,f6ff
8,5e,58,462,aeff,2700,faff
139,52,58,458,acff,2400,fcff
2b3,66,52,466,abff,2400,f8ff
211,66,4e,466,a9ff,2800,f5ff
ffce,66,4e,466,aaff,2b00,fbff
ff4a,66,4e,45e,abff,2b00,f6ff
4a,66,58,466,acff,2e00,faff
ff99,58,46,470,b1ff,3100,faff
174,6c,52,466,a7ff,2f00,f9ff
dd,52,52,45e,9eff,2c00,faff
ff83,56,58,45e,a4ff,3000,faff
5e,62,56,460,a8ff,3000,f7ff
ff5c,66,50,466,adff,3100,f9ff
fec0,46,5c,470,afff,3100,ffff
8e,6e,4e,460,aeff,2c00,f9ff
ff9d,50,5c,46c,a6ff,2800,faff
fdd1,66,58,468,aaff,2c00,ffff
77,66,50,460,abff,2f00,fdff
1f6,5e,4e,45c,abff,2b00,fbff
fdbe,4e,58,466,b2ff,2a00,f8ff
fd35,66,56,460,b0ff,2a00,faff
f1,60,4e,462,aeff,2c00,fbff
cc,66,58,466,aaff,3000,f9ff
122,66,4e,45c,acff,3a00,faff
ff2a,60,50,460,b1ff,3300,f5ff
95,4e,58,46c,afff,2900,f9ff
5e,46,58,466,acff,2800,f4ff
ffde,62,56,460,aeff,2c00,faff
59,60,58,466,acff,2800,fdff
2f9,50,52,46e,a9ff,2300,f7ff
fe6d,58,52,456,a7ff,2500,f5ff
142,46,58,466,a8ff,1e00,f7ff
ff5e,58,50,45c,acff,2a00,f6ff
338,5c,56,460,aeff,2e00,f7ff
9c,66,56,462,b3ff,2900,f9ff
113,66,46,460,b5ff,2900,fbff
fe84,60,52,45c,aeff,2c00,f8ff
db,58,50,45e,aeff,2e00,f8ff
31f,66,58,466,afff,3200,faff
ff,66,46,45e,adff,3300,faff
ff03,66,4e,466,a8ff,2900,f9ff
ff4a,62,58,460,9eff,2700,f6ff
170,52,58,460,abff,2e00,f8ff
71,52,4e,462,b7ff,3400,fbff
14,4e,46,46c,aaff,3b00,fbff
fed1,66,4e,458,abff,3500,f9ff
fe6c,66,52,466,b1ff,2f00,f8ff
fd27,66,52,460,b3ff,2f00,f2ff
c6,46,5c,468,abff,2f00,f2ff
ff1e,60,50,458,a8ff,2e00,f6ff
ffeb,50,58,466,aaff,2800,f8ff
fc96,62,48,462,a9ff,2b00,f7ff
35b,66,50,462,b1ff,2d00,f5ff
1e5,6e,4e,45e,b1ff,2b00,faff
355,4e,56,46c,b3ff,2a00,ffff
11a,6c,4e,460,b3ff,3200,faff
23,4e,5c,466,b3ff,3100,f7ff
1a1,66,58,460,b0ff,2f00,fbff
265,5e,58,460,aeff,2d00,fcff
2cc,60,52,45c,adff,2a00,f8ff
5da,58,56,45e,b2ff,2c00,f8ff
546,62,52,460,b0ff,3100,ffff
365,66,42,460,acff,2d00,f6ff
5df,66,56,460,aaff,2500,f9ff
65b,5e,58,45c,a7ff,2e00,f8ff
33f,66,52,460,abff,3000,feff
9b,66,4e,45e,a9ff,2d00,ffff
49d,60,56,462,a6ff,2d00,fbff
77d,66,4e,458,a7ff,3100,f6ff
57b,58,58,460,adff,3200,f4ff
467,66,3e,460,b4ff,2c00,f8ff
4b8,58,4c,470,b9ff,1a00,f6ff
3cb,6e,4e,460,b9ff,2100,f9ff
1bc,5e,58,460,b9ff,2b00,f8ff
3de,66,50,460,b2ff,2a00,faff
56e,66,50,46e,b2ff,2800,faff
471,46,58,46c,b5ff,2900,fbff
533,68,4e,460,b9ff,2b00,f9ff
675,60,58,462,b3ff,2d00,f7ff
763,62,52,458,aeff,3c00,fbff
3f6,50,58,46e,aeff,3600,f4ff
569,56,56,460,b3ff,2b00,f5ff
434,66,58,466,b7ff,2700,f9ff
3b4,6c,4e,460,b9ff,2b00,faff
feb3,66,4e,466,baff,2e00,faff
232,60,5c,466,b6ff,2c00,f8ff
26b,66,52,460,b7ff,2b00,f8ff
356,6c,50,466,b1ff,1d00,fcff
ffdb,56,4e,46c,b5ff,1f00,f8ff
383,66,52,466,bcff,2c00,f2ff
221,4e,58,46e,b6ff,2a00,f4ff
449,62,50,460,b7ff,2900,fbff
1fd,66,52,460,b7ff,2f00,f7ff
677,5c,58,466,b5ff,2f00,f2ff
410,52,52,45e,aeff,2c00,fdff
493,66,56,460,b2ff,2e00,f8ff
620,58,50,46c,b7ff,2b00,fdff
5b0,60,50,45e,b5ff,2d00,100
4ec,66,4e,460,b3ff,2d00,fcff
27d,62,52,462,b2ff,2800,faff
4a4,40,52,46c,b4ff,2600,faff
