b34a,68e,586,ce
b2da,6e6,4e0,ff7e
b613,5ec,4b0,feb8
bdbf,4a8,3ec,ff9e
ccbe,35c,2e0,78
e3f2,27e,27e,ce
fdd4,21e,25c,d0
144a,20e,28e,ee
220c,1e0,338,118
248a,226,3f0,130
1d58,2ac,4b8,106
124a,2e2,562,88
8f2,288,5d2,38
544,1ce,5d8,ac
425,f8,5a6,dc
4fe,50,518,b8
662,ffbe,42e,c6
82a,ff4c,32c,106
c90,ff0e,232,150
1807,fef2,12e,19e
24af,fefc,ffe0,1c6
2f04,ff28,fece,1ac
3129,ff70,fe1e,156
268c,fff0,fd7e,ce
13b6,46,fcde,7e
229,ffe2,fcb8,d8
f617,ff18,fd88,142
ec0b,fe90,fe7e,1c0
dfe9,fe76,ff46,218
d268,fe90,4e,260
c68b,fece,1b2,298
bf52,ff7c,31c,2c6
ba94,ae,458,2f0
b59b,1ee,586,282
b230,2d2,728,f2
b231,39e,86c,32
b8d0,422,736,130
cb18,48e,5b2,1d8
dd10,54c,536,10e
e278,5f0,5b0,ff70
df6e,5ce,546,fecc
dee7,57e,40e,ffb0
e581,47c,378,a6
eff8,37c,3c6,f8
fb5e,2e2,46e,f0
512,2b8,4f0,f0
d60,27e,4f0,f8
13d6,218,48e,ee
19ca,11e,42e,13e
1d49,30,3d6,16e
1d2e,ff8e,392,18e
1bc3,ff3e,2de,180
1cdc,ff40,22e,170
2378,ff0c,176,13e
2dd2,ff46,9e,fe
3985,ffb8,ff30,fe
3f1d,ffcc,fd70,138
399a,ffe6,fc72,10e
2dcc,3c,fc60,9e
2505,ffec,fc98,a2
1fd8,ffe2,fcfc,a8
19db,ffe6,fdb2,f0
e76,ffae,fe78,186
fbf3,ff58,ff9e,222
e66a,ff08,11e,2e6
d54f,ff06,2ce,33e
cc85,c,44e,32e
c677,192,552,2b8
c2ce,2cc,652,1f8
c08d,326,782,15e
bed6,33e,7f0,14e
bc48,3e2,7ec,130
bd4b,53e,692,10c
c0ba,606,5ce,20
c5a6,528,558,ff4e
cda3,422,486,ffc6
d8d3,30c,378,e0
e7fb,266,2c6,162
f7fd,1ec,298,17e
41c,1f8,312,12e
8a4,218,3e0,106
979,24e,48c,172
a79,23e,540,14e
bbf,1f8,5a2,f0
d38,1d8,5ee,f8
1005,1a6,5f2,108
1573,130,5c0,fe
1cda,9e,530,e6
2677,ffec,452,10e
2f73,ff9c,350,126
376f,ff3e,260,158
3fb4,ff2c,168,170
4bb6,ff46,a8,14c
5876,ff8e,42,ee
63b9,ffce,ffc6,72
6be2,2c,ff26,c
6f0d,70,fe76,ffe0
6b84,56,fde6,ffee
5eb1,ffdc,fe0e,26
47de,ff28,fec6,98
2d13,fe78,ff3e,130
13e6,fe8e,ffa6,178
fd5e,fec8,46,198
e9eb,fee6,160,1f6
dd5d,fef0,2e2,26e
d2a6,ff42,41e,2b6
c86d,3e,4f8,278
be7e,156,5c0,1fc
b592,21e,74e,de
af21,230,798,b2
ac74,2b0,6b0,152
b155,358,5e0,142
ba90,40e,59e,8e
c635,3f8,58c,fffe
d1e9,338,4ee,4c
dee7,2b8,438,c0
ec58,27c,3bc,fc
f702,276,39e,e6
fdbe,23e,3f0,f8
ff32,20e,48e,12e
fb92,270,4be,10e
f88e,2f0,498,a2
f84d,2f0,466,90
fd22,26e,4b0,f0
484,1ce,53e,106
df3,19e,546,b8
174a,16e,4fe,a0
20d5,b2,49e,c6
28d9,fffe,406,fe
2eed,ff80,37e,112
36ca,ff0e,2ce,11e
4475,fef0,206,106
5a1a,feae,130,11c
73a7,fea8,66,11e
7fff,feb8,ff9e,10e
7fff,ff30,ff16,e0
7e9a,ffde,fe9e,66
660a,98,fe1c,fff0
4262,130,fd6c,ffdc
1f85,a6,fcfe,7e
aa,ff78,fdfe,16c
e705,fe9e,ff0e,20e
d230,fe46,c,268
c06d,fe5c,170,28c
b61a,fed2,338,2d2
ac79,ffbe,506,366
9d15,102,680,318
902c,21e,7d8,1b0
8c56,2c0,878,72
92e8,37e,77e,bc
a175,436,5f6,166
b451,4c0,4b8,13e
c3ca,51c,426,70
ce03,4fe,3de,ffbe
d71b,4e0,398,ffe0
e1ba,4ce,380,48
ee4d,448,39e,78
f9a1,370,3e0,b8
fe42,282,4a0,14e
fe4a,1e2,52e,188
fdbf,19e,4f8,17c
fe76,e2,4e8,130
ff6e,52,4b8,11e
25a,ffce,430,13e
862,ffb2,346,166
116f,ffc6,24c,132
16a4,ffee,130,f0
17dc,2,30,d8
185c,1e,ff46,d0
18b7,38,fe5e,bc
1723,48,fdb0,a6
13eb,6,fd92,92
e51,ffd2,fdce,a0
43e,ff80,fe52,fc
f6ae,ff30,febe,1a0
ea78,febc,ff8e,23e
e280,fe9e,fc,2b8
ddff,fea0,298,32e
d648,ffa2,452,346
cc1b,106,5ce,2fc
c4f5,226,706,1f8
c4a4,2bc,7d0,ae
c9ca,368,6f0,a6
d3ed,3d8,4e6,120
dc92,4a0,386,16c
e01d,5c0,3a6,bc
de33,672,43c,ff86
dbc3,670,3fe,ff4e
de27,5ec,34c,ffee
e8f8,53e,2de,9e
f83d,4b0,2cc,f0
afb,446,33c,fc
1e86,3f8,43e,10e
2cbf,368,4f8,f0
35f1,326,4c8,b0
3bf0,296,47e,de
3e18,1c6,460,108
3d14,116,446,110
3bea,8e,378,126
3dfb,20,27c,13c
483b,ffa6,1a0,160
56e0,ff4c,d2,196
6287,ff26,ffdc,1e2
6556,ff5e,feb0,1cc
5ace,1c,fe26,f8
4209,158,fd98,ffc6
22ac,1e8,fcb2,ff72
925,14e,fc2c,5e
f85e,1e,fce6,152
ebaf,ff90,fdec,1f0
ddc1,ff62,fec0,288
cf5d,ff3e,30,318
c529,ff30,276,3ac
bbfa,ff7c,4ee,446
afe5,fe,6c6,4ce
a69c,1be,89e,362
a04d,298,b9e,88
9d96,2f0,a06,b0
a16e,46c,71c,1dc
aaea,51c,618,166
b6d3,4ce,5b8,3e
c482,3fe,4bc,28
d3cb,338,3c2,f2
e2de,2e2,380,17c
f131,298,3b8,170
fdb9,256,3f0,106
765,21e,41e,fe
101c,18c,466,1a2
177c,106,50c,1c6
1c48,136,538,13e
21bc,10e,4ce,a8
293a,5c,458,9e
32fa,ffb0,3bc,e6
3bf9,ff5e,320,ee
4157,ff66,270,d8
433d,ff86,170,c6
4795,ffb6,70,c6
4e0a,ffb8,ff8e,f2
4e7a,ffdc,fe00,160
41ac,fff8,fcd8,176
280e,ffd0,fd18,126
bf0,ff80,fd7c,13e
f688,ff0e,fd7e,198
ea48,fedc,fe46,1f8
dfce,feb2,0,228
d7bb,fee0,1fe,27c
d05a,ffb2,3e6,2d6
c6f3,118,56e,2ec
be65,1fe,6b0,226
bb75,1fc,7c8,e8
c15b,252,788,6c
d740,320,5cc,10e
f7c4,3cc,46c,15e
ae1,49c,446,ee
9a1,4ac,4dc,fff2
fc34,45c,4de,ff50
f082,3e0,412,ffb0
eebe,34c,358,38
f658,2b2,2d8,c0
608,206,28e,122
1945,16e,26c,160
2b70,132,26c,162
3777,126,280,14e
3bbe,13c,27e,14c
396c,17c,278,13e
3365,192,286,132
2a6e,1de,2be,120
2024,222,2e6,ec
16df,270,326,d8
ea6,2c0,35e,c6
5dc,2f2,380,c0
fd87,30c,3ae,e6
f4bc,328,3f8,e8
ea35,370,4c0,a0
dde7,40e,59c,46
d3ff,470,5d8,50
d051,470,60c,e0
d24b,3c0,67e,138
d80e,2e8,6b8,126
e2b7,260,622,e0
f0ea,1e0,51e,e8
4b,108,41c,13e
e54,32,322,19e
19fd,fff0,236,1b6
235b,ffd2,166,190
2f79,ffb8,b2,166
40c8,ffce,fffc,13e
51a6,ffce,ff46,122
5afd,ffe6,fea6,f0
56bd,1e,fe70,80
4631,86,fe4e,fffe
2efc,9e,fdf2,ffe6
152f,26,fdf0,9e
fa4a,ff92,fe5c,18e
dfa9,ff12,ff86,212
caa6,feb2,ee,2ae
bcfd,feec,25e,366
b20d,fff8,432,40e
a4aa,e6,66c,3d8
9905,12c,880,22c
970a,17e,96c,de
a26b,27e,7c2,122
ba4f,386,566,1be
d625,42e,4f6,16c
e52d,4c6,598,50
e552,486,59e,ff8e
e11f,3fe,486,ffc6
e30d,366,368,70
ec02,2c0,2c0,e0
f958,202,258,130
891,198,1fc,130
156a,13e,1fe,13e
1dbd,13c,1fe,14e
1f6f,168,23e,13c
1c37,1a0,27c,11e
15bc,1bc,2c8,118
d31,1c6,386,10e
1a9,206,4b8,fe
f433,21c,622,136
e5c5,1b0,79e,13e
d7b6,1e2,86c,b2
cd51,220,77c,6c
cb5c,170,59e,d2
d12b,46,410,178
dbf9,ff4e,2e6,1fe
e714,fedc,21c,246
f10a,fea0,170,21e
f742,fe9c,118,1f2
fac4,fee8,8e,1c0
fc43,fee6,6,1c0
fd05,fee0,ff3c,1ce
fc87,fea6,fe92,1ce
fb46,fe4c,fe82,1d8
f981,fde0,ff26,1de
f6ff,fd6e,ff9e,238
f5a7,fd12,e,270
f4b9,fd3c,68,262
f4a7,fdac,fc,24e
f595,fe30,1c0,23c
f60c,fee0,290,246
f542,ffb8,362,21e
f524,b8,3f8,1d0
f73a,17c,460,14e
fb68,230,4a8,10e
1e,2e6,49e,112
4c7,3a6,430,160
7aa,432,3ce,16e
782,4ce,3b8,110
2ef,526,3e6,96
fd8d,55c,41c,38
fa5a,522,3e0,46
fb63,4c8,388,6c
164,456,380,7e
9c9,418,3c8,fe
14cf,3fe,460,130
1f9e,3b8,4c0,ec
2894,33c,532,d8
3037,2ee,562,e2
3790,262,542,ce
3f7a,162,49e,e6
4730,4e,3c6,148
4d5c,ff8e,2e0,18e
51c1,ff4e,212,192
566d,ff68,132,19c
5c75,ff82,2c,186
6144,ffd2,ff70,138
5f59,1e,feb8,d6
526e,68,fdbc,60
3ec7,6e,fcf8,68
2b47,ffc0,fd0e,d8
1b77,fef8,fdec,13e
f44,fe86,fe86,17e
311,fe7e,fef2,18e
f414,feb8,ff90,1a6
e4a4,ff06,a0,1ec
d892,ff1e,286,2c2
cc4a,ff12,45e,38c
bdc9,ffc2,5a0,342
b1e9,10e,68e,21c
b00c,1de,74e,fc
b8a9,21e,6ce,e6
c6f3,2e0,598,13e
d579,398,4d8,146
e046,452,460,110
e4d6,4d0,470,70
e515,4c6,470,ffcc
e65f,468,3f8,fff8
eba4,41e,37c,8e
f5c2,3c0,32e,ce
3ec,386,30e,be
13f2,39e,378,e2
211b,37e,4c0,132
26f9,358,5e0,106
294f,336,5be,86
2d00,29e,538,46
3216,1d2,4a2,90
387a,e0,426,f2
3ece,10,366,13e
444e,ffd6,286,156
4aba,ffbe,1a6,166
523d,ffbc,fc,142
5a56,ffe0,60,102
6085,fff2,ffcc,a6
5ff8,e,ff10,3e
577a,5c,fe58,6
45c0,1e,fdd8,e
2bc3,ff3c,fdf0,92
c6e,fdfc,feb0,180
ed5f,fd3c,ff2c,206
d4c3,fd50,ff80,230
c4ba,fdf0,ffee,1e2
bca9,fe80,3e,1e2
b925,ff12,fc,1ec
b867,ff4e,220,270
b61b,ffac,3d2,2e6
aed0,40,550,2be
a7ae,136,6d2,1d2
a95f,1c8,79e,de
b6c4,262,6b8,98
cf73,2de,4ee,11e
ec38,358,39c,16c
fcc7,42e,372,f8
fc19,4c0,408,2e
f0b5,520,456,ff80
e733,4d0,3ee,ffa2
e541,45e,366,fffc
eb63,38e,316,52
f83e,31e,2fe,c2
824,2ac,378,12e
147a,2ce,450,17c
15f2,302,53e,138
1011,30e,5c2,ce
aa9,28e,5c8,de
845,1c6,5ee,136
8c6,10c,598,138
e7d,7e,4a8,10c
193e,20,398,118
26d1,ff90,2a6,14e
309d,ff50,1e2,132
347b,ff58,138,12e
32d2,ff76,50,120
31a6,ffa2,ff66,10e
3195,ffb8,feb2,e0
2dc4,ffc6,fe4e,9e
25d8,fff0,fdee,82
1969,ffd6,fdec,88
90f,ff4e,fe40,f0
f5c1,fef0,fe9e,17e
e57e,fece,ff2e,1de
da03,fedc,fff8,242
d401,ff08,d6,290
d057,ff6c,20e,2e6
c888,5e,36e,322
bcf2,1a6,51e,30c
b3a2,2b8,71e,1f0
b28a,320,860,4e
b95f,3f0,786,1e
c776,49e,572,c2
d46a,550,3fe,10e
da73,662,44e,6c
d93f,636,506,ff58
d761,5a0,478,ff6c
dba3,4ce,360,50
e7a5,3ce,27e,122
fa23,2fc,21e,180
103c,278,24e,178
23de,21e,2bc,130
2e31,206,328,112
2e1c,220,340,fe
287f,21e,370,c6
2127,1c6,3b0,ce
1b46,168,410,ce
168f,dc,480,e0
13d8,ce,4c2,de
121d,86,4cc,c6
10ba,3e,4b8,de
f3e,ffe6,4a8,ec
d35,ff7e,4b8,122
ca7,ff86,42e,140
f0e,ffcc,34e,fe
113b,ffb8,286,c2
1161,ff38,1ce,fe
1173,fec0,fc,140
143f,fea6,22,198
1653,ff0e,fed8,1ac
1392,ff8c,fdc0,166
7af,ffee,fd30,126
f639,6,fcce,162
e6f8,ff7c,fd12,1de
dbe1,fee2,fd82,246
d405,febc,fe26,278
cd75,fece,ff80,292
c705,fef6,1f0,358
bcd3,feee,466,48e
ac14,ff3e,6f2,42c
9e68,ffc2,856,220
9d47,10e,858,106
ab13,1d8,70e,130
c1b5,232,5b8,1d8
dde5,2ec,4b8,1b2
f526,430,44e,118
fd6c,50e,43e,52
fc73,4e6,402,ffe6
fb7f,48e,388,56
fef6,3f8,350,e6
66b,34e,39e,ee
d57,2b0,3c6,f8
11c8,252,3fc,112
13b3,218,460,15c
144d,1d0,480,142
1433,146,45e,110
14f4,4e,41e,12c
14dd,ff8e,3fe,17c
16d3,ff3e,3ee,1ae
1c3e,ff18,3ce,198
256b,ff6e,360,11c
2e18,ffd8,2b2,8e
339a,ffce,23c,38
36fa,ffd8,1f6,2e
3a53,ff66,1f6,58
3c9a,febc,1f8,8e
3c57,fe28,21e,c0
39cf,fd30,272,118
345e,fcee,238,12c
2b2a,fda6,14e,10e
1bce,fe66,ff82,140
99e,fe46,fe0c,232
f73d,fce6,fd90,332
e9a5,fcbe,fdd8,33c
e512,fd3e,fd6c,2d8
e5c6,fd60,fd5c,28e
e494,fdb0,fdde,246
dce0,fe00,fea6,21e
d2a5,fe5e,ffe2,230
c967,fe70,13e,286
c30b,fea2,20e,2ec
be48,ff22,31e,30e
b835,6e,420,2c6
b537,190,50e,1fc
b70a,210,5f0,12e
c112,23e,646,5e
cfbc,32e,5ec,38
e27a,406,4bc,a6
fbf2,486,3d8,de
f2d,4cc,3c0,8e
16e1,4a6,408,fff2
16c3,442,420,ffc6
162a,3e2,410,38
178b,350,478,a6
185e,2ce,4b2,10c
15c8,27e,4a6,146
132f,246,51c,140
1177,1c0,59c,12e
10d7,122,5bc,128
13a7,bc,540,132
1b4d,32,47e,146
2641,fffc,3cc,146
3265,ffcc,326,118
3e36,ff9e,266,108
44f6,ff9e,18e,f8
4c7d,ff8e,cc,de
576e,ff9e,38,a8
5ff6,ff8c,ffb0,a0
6211,ff70,ff28,9e
5d2a,ff7c,feb8,82
51b6,ff72,fe46,8e
40c1,ff40,fe50,a6
2a3e,ff00,fee6,f2
fd8,fe7e,ff92,186
f4fe,fe1e,46,208
df38,fe6e,118,218
d37e,ff5c,1fe,20e
cc2c,58,346,228
c06b,12c,4a8,27e
b1bd,170,666,242
a8d5,ce,7f6,14e
acc1,150,77e,f2
c0bd,230,54c,192
e391,338,42e,186
fb4e,3f8,48e,f0
fd26,440,52c,2e
f34c,446,51e,ffac
e9eb,418,472,ffde
e834,3b0,3ce,4e
eec3,32e,346,9e
f9fd,2c2,2d8,be
7c8,2a0,2a6,dc
163b,29e,2de,f2
217a,2a6,370,fe
2508,2ee,426,e0
1df9,33c,4b0,e0
1012,326,538,d2
4f0,28e,5f2,12e
ff58,186,6a6,118
fdd3,ee,6c2,e6
d9,bc,5cc,e0
872,7c,476,106
125f,28,392,132
1c8d,ff9c,2c6,150
274e,ff80,1e2,15c
356a,ff86,10e,12e
4922,ffbe,3e,fc
5fa8,fff6,ff46,c0
6f49,fff0,fe72,7c
6f61,18,fe30,40
62de,36,fde0,18
4f3a,2c,fdb6,38
3707,ffb0,fe06,98
20e8,ff38,feb8,122
ba3,fed8,ff78,1a6
f6c0,fed6,58,210
e159,fed2,1c0,27c
ceee,ff80,31e,2bc
c18b,b8,43e,2f2
b6ff,1e6,5b8,28c
ae9d,24e,752,138
ad63,2d2,7e0,46
b82d,3e0,6a2,60
cf14,4a2,4ce,106
e00e,518,3e8,ec
e3f8,54e,446,2c
dec1,532,486,ff5e
d7fc,4d0,42e,ff58
d97d,458,378,ffb0
e42c,3ae,2dc,4e
f6b2,312,27c,b8
dcc,290,24c,f0
25e7,260,258,e2
3b12,252,26c,ce
4c04,246,298,c6
571c,240,2e6,d8
59f3,22e,338,e6
529c,222,380,b8
4336,226,3e0,5c
2ee7,1cc,466,58
1827,15e,4de,9e
1e0,dc,548,fc
ef5d,98,5c0,10e
e34d,b0,632,dc
dfb9,8c,680,bc
e013,1e,6c0,c0
e3bb,ffcc,658,f8
e995,ff4e,59e,136
f4e9,ff3e,4b0,158
119e,ff7c,39e,15e
4128,ffa2,27e,138
753d,ff86,170,118
7fff,ff96,8e,e0
7fff,ffce,ffce,b0
7fff,8,ff0e,a0
7fff,3e,fe08,66
7fff,66,fd26,3c
7fff,8e,fcb2,12
7fff,60,fce6,3e
7fff,ffdc,fd4e,ae
7894,ff60,fdd8,13c
48d2,ff06,fe6c,1a0
118d,fedc,ff5c,1c6
e366,fed8,b0,206
bbe6,fee6,266,26e
9723,ff6c,39e,2d0
8094,86,492,326
8000,1e0,5d2,2c6
8000,262,7a6,116
8000,24c,8e0,ffce
8000,2ce,780,78
8000,3e2,5f8,106
92ea,4c0,51e,98
a7ac,522,4ce,ff9e
ad6b,498,4be,fef2
b174,40e,43c,ff62
bb39,3f0,378,3e
ca17,380,31e,82
d8fa,338,36e,50
e21e,32c,418,5c
e258,33e,4f0,a6
dea6,398,570,c6
de0e,3d2,5e6,c0
e182,31c,6c2,60
e684,1e6,770,5c
ec8a,138,6bc,a6
f768,f0,526,f0
c79,9c,37e,13e
2efc,22,238,18e
5c2e,ffc6,122,1e0
7e9e,ffe6,ffde,1f0
7fff,16,fed0,1a0
7fff,60,fe18,e0
7fff,b0,fd86,1e
7fff,ee,fce6,ff98
7fff,6e,fc52,0
7fff,ff8c,fc46,98
7fff,fef0,fd2e,ce
7fff,feb8,fe30,f6
7ff7,feb0,fec6,126
6161,fedc,ff46,160
2ae8,fece,ffe6,1d8
eb16,fe58,ce,238
b2b9,fe58,1b0,240
903a,fece,252,25e
809d,ffd8,2d2,29e
8000,152,3cc,30e
8000,306,530,2f8
8000,428,708,180
8000,478,972,fef8
8000,478,7b8,ffce
8000,520,4b8,1c0
8000,65e,3ce,186
8000,740,4fe,ff4e
8000,6b0,586,fe3e
8000,57e,3fc,ff98
8121,470,2b0,ce
9802,380,28e,10e
b712,318,2e2,106
d0bd,2f2,36c,10e
e0c4,2e0,452,132
e882,2f0,51c,10c
ecce,2ae,580,a6
f2e0,208,5a2,98
fa57,118,552,b0
7a,70,498,ce
646,ffce,39e,106
c1f,ff66,29c,142
17bb,ff60,1be,166
2a72,ff42,d8,170
4196,ff80,fff8,158
59e1,ffcc,fefc,13e
6891,fff0,fdf8,112
651a,38,fd40,a2
4c82,1e,fcdc,6e
2aad,ff72,fce6,b8
1071,fe7e,fda6,126
fcfe,fe00,fe88,170
ef7c,fdfc,ff0e,19e
e766,fe26,ff72,1b8
e1ad,fe6e,5c,1d8
d906,fece,17c,1f8
c9f0,ff9e,2ce,28e
b6e2,9e,43e,2e0
a754,1c0,590,1fe
9d3c,230,750,60
9bed,29c,7be,ffc0
ac00,2b8,60c,15e
c957,2e2,54e,1e6
d9e6,3f6,5f2,f8
d37d,53e,666,ff86
c2d8,4fc,612,fe98
ba6b,3fe,4bc,ff20
c14f,332,372,30
d709,2a2,2e2,b8
f271,238,2f2,d8
c50,1fc,358,c2
1c7a,230,3d2,b0
1e9b,298,42e,98
144b,2e0,460,60
5ba,296,49e,4e
f87d,20e,582,5e
ed95,1ac,69e,1e
e4e8,1b0,678,6
e182,15e,522,3e
e1d1,5c,3b0,10e
e336,ff2c,2a8,206
ec86,fea6,1e0,26c
1a6,fe80,11e,258
1b4c,fea0,70,210
2feb,fe9e,ffd8,1c8
3852,fe4e,ff5e,1c0
3462,fe4e,feb0,1ce
29e3,fe5e,fdac,1d8
1f9c,fe7e,fcee,1e2
1650,fe9c,fca6,1c6
e30,feac,fccc,1ce
608,fecc,fd42,1dc
fe3a,fed2,fdac,1d8
f860,fed0,fe46,1e8
f6f4,fed6,feee,218
f490,febc,fff8,266
ea91,fece,172,2c0
da3a,ff2e,330,332
cc64,9e,458,380
c630,2b8,54e,2c0
c429,3e6,680,130
c1cd,430,7c6,ff8e
c242,490,70e,ffce
c9a4,4f8,54e,130
d717,538,428,19e
e16e,5cc,3b6,b2
e60a,5b2,3ae,ff6e
e912,548,37c,ff2c
f16f,480,300,2
fe8f,3d0,2ec,9e
ee9,33e,372,dc
1d4f,2c6,440,d8
224d,296,4f0,f2
2274,28e,55e,138
220c,27e,5a6,fe
2430,218,5ce,9e
2770,166,5ae,c8
2b79,fe,560,fc
2fde,76,4ce,11c
3490,4c,3fc,fe
3bd1,ffc8,310,10c
4a70,ff60,218,126
633a,ff10,11c,13e
7e29,fef0,30,180
7fff,ff28,fef0,198
7fff,ff88,fdb0,150
7fff,ffdc,fc8e,e2
7fff,ffde,fbb2,e6
7fff,ff80,fbd8,106
7fff,ff1e,fc86,dc
7fff,fed2,fd26,e6
7fff,febe,fdae,f0
7cf1,fe7c,fe4c,132
5357,fe5c,febc,178
229c,fe5e,ff12,1c0
fc68,fe86,ff9e,1f0
dc45,fecc,a0,218
bdaa,ff22,1b2,222
a18a,ffde,2b6,26e
875c,b6,396,2b0
8000,1e6,466,278
8000,306,512,250
8000,386,63c,1ce
8000,44c,806,ae
8000,50c,7c8,96
8000,606,5d0,c0
8000,6de,4c6,6e
8000,680,4c8,ff72
8000,55c,498,ff58
8cbf,476,3c8,26
a1ff,3ee,34e,f8
b936,380,38c,13e
cdbe,338,41e,11c
ded9,338,4ce,fe
eb0c,338,586,10e
f5b7,312,5ce,ee
ff95,2b8,540,b0
b0e,236,478,86
147a,15c,3e6,dc
18d7,8e,3ec,146
1b20,ffd2,3ac,182
2241,ff7c,2ec,166
354d,ff60,210,14e
5327,ff48,126,15e
7536,ff52,58,158
7fff,ff7e,ff7c,13e
7fff,ffd2,fe42,132
7fff,46,fc86,122
7fff,3e,faee,13c
7fff,ffe0,fb3e,14e
7fff,ff4e,fc22,13e
764b,fef0,fc88,170
5ff6,fed0,fd1e,17c
4911,fea8,fe20,1ce
2f42,fe4c,ff5e,248
11a3,fe0e,c0,298
f082,fe60,206,2e0
d128,ff6c,340,30e
b3ff,112,472,2b0
9ab6,286,586,1ce
87d3,362,68c,ae
8000,3b0,7c6,38
8000,3c6,750,13c
8000,4e6,59e,1ae
80dc,66c,49e,c6
8809,6b2,486,ff4e
8fbb,5c0,482,ff00
9d0c,4e0,398,ffe0
b257,440,2d6,7e
cd9f,3c6,298,7e
e9a5,380,2b8,7e
bb,31c,33e,a6
f21,2d2,3e6,a6
1800,2f2,3f6,92
1ff7,306,42c,70
243e,2c2,4e6,30
23e1,246,55c,10
2327,1c0,50c,2a
25c7,112,466,66
28b1,6c,3b6,d8
2a1b,ff9e,33e,146
2c4a,ff26,2a2,180
32fa,fef2,19e,186
3b0a,ff0e,4e,1a0
363a,ff0e,fed2,1c0
2084,ff30,fd9e,19e
fffb,ffa2,fc9e,132
e04c,ffa6,fc1c,10e
cefd,ff26,fc4e,13e
cc70,fe8e,fd0e,13e
cb56,fe46,fde6,15c
c5a7,fe0e,fe7e,18e
bdd9,fe1e,ff0e,1d2
b4b3,fe5c,12,1e8
aaf2,fed8,166,1fe
a2b8,ffb0,2b0,212
9d7b,dc,3e8,240
9eba,23e,4f2,20e
a29c,320,5d0,126
aa70,378,646,e
bde0,40e,592,52
d4e7,426,43e,10c
e342,480,366,15e
e332,5a0,390,d6
d53f,6d0,43e,ff66
c2d0,700,446,fe9e
ba02,666,380,ff38
bff0,538,31e,6
d40d,418,326,6c
f0c9,39c,36c,e0
c8b,2dc,438,160
1875,288,53e,160
11ec,282,580,106
26f,262,59e,c2
f674,210,5ce,96
f105,15e,522,c2
f1c5,c0,3dc,126
f6b9,28,2a6,148
1bb,fff6,1bc,14e
13ce,ffac,e0,14e
2a5b,ff98,8,14c
3d37,ffd2,feb8,160
470f,1c,fd0e,172
40d7,70,fc38,ec
2e6f,c2,fc42,6e
1bf5,26,fc66,a6
ffe,ff4e,fd30,106
573,fe98,fe3c,180
f624,fe70,ff02,1e0
e322,fe78,ffdc,228
d046,fea8,fc,260
bfd0,ff02,26e,29e
b5ea,26,3b8,2c0
b30d,166,4ec,2c0
b140,27c,63e,1f0
b0ad,2a6,778,e6
b302,2d8,730,c0
b9a8,3c6,666,148
c16a,4b0,5a6,190
c700,602,562,10c
c978,66e,5c0,ffb0
c909,600,588,ff40
ccb8,526,4ce,58
d706,432,4ac,140
e436,34e,47c,11e
f226,29e,43e,118
ff06,23e,462,17c
a04,1c2,4e6,1b0
12d9,142,528,18e
19b2,f0,50c,150
1fd5,f0,492,f8
24cf,c8,3d8,e2
2960,60,31c,f0
2e57,fff6,238,e0
38cd,ffec,13e,c6
498d,e,46,e0
55eb,38,fef2,fe
588c,66,fd26,168
5043,66,fb46,19e
3faf,6e,fb38,18c
2cfc,c,fc10,15e
1e21,ff80,fcae,178
13df,fede,fd60,1a6
880,fe66,fe66,1cc
fb53,fddc,ff80,226
ee6e,fda8,cc,278
e00e,fdb2,27e,2d0
d319,fe98,426,330
cdd5,38,53e,320
cc8e,1ec,612,21e
caf1,258,6f8,bc
c894,272,78c,ffee
c7d2,2b0,6bc,14e
c9c2,2dc,5f8,248
cc1b,37e,5ce,190
cd8d,458,5f2,28
cfc4,432,5cc,ff38
d415,360,522,1e
dcb8,24c,518,10e
e67a,1ce,578,132
f015,1f6,512,120
fb8a,1f6,50c,138
650,158,5a6,138
efd,d2,5dc,12c
17f3,b2,54e,11c
21a5,98,4be,12e
29c3,2e,480,142
2b1e,ffb8,45e,162
27f2,ffc6,3f2,146
292b,ffc0,32e,118
3325,ff36,20e,160
41b8,fec8,b0,218
525c,fe86,feec,312
58c9,feae,fc6e,39e
4979,ff92,fb0e,26e
2e3a,b2,faa6,13e
1eb3,30,fa26,160
20de,ff0e,fb26,1a6
257f,fe38,fc92,1e2
1cae,fdce,fd90,230
6e9,fe12,fe4e,232
ee84,fe1e,ff22,246
db35,fe1e,38,26e
c9d7,fe4c,180,29e
bd8a,feae,28e,2b0
b8ee,ffce,348,2b8
ba5f,118,458,2a2
bf5d,272,58e,1bc
c2f3,2d6,6fc,3c
c6b2,2f8,746,ffcc
cc68,32c,646,f0
d72b,2d6,570,1b8
e29b,34c,5c0,17e
e583,44e,5f8,80
e296,490,5f8,ff46
e149,42c,560,ff58
e484,370,4f0,60
eb82,280,550,ce
f331,272,4fe,c0
fa98,26e,4b8,ee
1db,206,4e6,10e
862,170,546,10e
c76,f2,532,fe
1014,ae,49c,112
13e0,52,426,10e
1641,c,38e,f2
1761,ff9e,2d0,e6
1aa5,ff62,1e6,f2
21c0,ff26,11e,12c
29e7,ff2c,72,162
2d17,ff12,ff70,1bc
28c6,ff22,fdfe,1e6
191b,ff7c,fc86,1bc
17,ff98,fc26,186
e7eb,fef8,fca8,1ac
d784,fe1c,fd54,1f2
cff7,fd8e,fdd8,23e
ce6b,fd70,fe66,240
cffe,fd78,ff38,232
d151,fd70,26,238
d39c,fdbe,126,232
