8269,66,50,46e
8206,4e,58,466
81e2,58,50,466
81c9,62,58,46c
81f0,4c,5c,470
83e4,58,58,466
83a3,46,5e,46c
839f,5c,50,46e
82e3,4e,58,460
8462,60,42,466
8397,62,5c,470
830f,5c,58,466
83c6,4e,50,45c
8325,5c,5c,466
83cf,4e,58,462
8380,5e,58,46c
84d0,4e,5c,46e
842f,60,60,466
842a,66,52,466
8285,5c,56,466
833c,52,5c,466
82a2,5c,56,466
827a,50,5c,462
8378,50,4e,466
830c,52,52,460
83b3,4e,58,45e
839f,50,52,462
8356,4e,46,470
8206,66,58,466
81ea,52,5e,460
81e1,62,52,466
82ad,62,52,46e
8196,56,52,46e
8216,4e,58,45e
820d,62,52,466
828e,60,52,46c
8246,4c,5e,46e
837a,4e,58,466
8227,40,58,470
8253,4e,50,466
832a,58,5c,462
82bf,4e,56,460
82b7,3e,58,470
8406,52,58,460
83b4,4e,4e,470
8360,4c,58,46c
83c6,60,58,468
843d,50,56,462
81e9,66,52,46c
8308,52,58,460
81d6,58,52,46c
82fd,5c,5c,466
8339,60,42,466
83aa,4e,58,46c
8549,62,46,460
83a0,4e,58,460
83a4,4e,52,45c
82ec,50,58,466
83be,58,58,466
835d,4c,5c,470
8237,52,56,462
81c3,60,4e,466
8258,50,5c,462
823a,52,4e,46e
826c,66,4e,460
825e,50,4e,460
82dd,4e,58,460
8204,50,4e,45e
81f9,58,5e,46c
82c6,66,46,466
8312,58,5e,460
839f,62,52,46c
836c,60,5e,462
83a9,4e,58,460
83b1,5c,56,466
833f,50,58,460
8385,4e,50,470
828f,62,50,45e
82e0,52,4e,460
8369,60,5c,466
837a,60,5c,46c
8347,66,46,460
81b6,5c,58,462
8399,50,5e,460
8362,62,46,462
83a7,58,52,460
841f,62,5c,466
82ee,5e,58,466
82dc,60,5e,470
81cd,60,5c,46c
82ef,60,5c,466
81c8,4e,48,472
81e0,4c,5e,46e
8240,4e,4e,470
80a6,5c,5c,462
ac89,62,5c,470
9494,52,58,466
80ef,50,5c,460
81e8,50,58,462
828b,60,50,46c
826b,5c,5e,462
834e,5c,50,462
832f,52,58,466
831e,60,58,470
829f,48,5c,470
8242,4e,4c,46e
8358,4e,52,462
8385,4e,52,45e
8469,4e,58,460
8425,4e,4e,45c
830b,62,4e,462
8394,60,5c,466
823c,5c,52,460
8281,62,58,46e
8358,60,56,46e
83e8,60,58,460
8356,58,52,470
82b3,4e,50,460
8403,3e,58,470
8428,60,4e,460
8366,66,46,466
82b1,60,5e,466
83a5,60,5c,46e
844d,62,42,460
81de,4e,52,460
83cd,4e,58,470
81cc,4e,4e,470
8280,52,58,460
82d8,62,58,46c
82a7,52,4e,470
8289,4e,5c,460
83c4,66,4c,466
83a9,4e,58,460
82d0,66,46,462
833c,40,5e,470
83bf,4e,5c,470
84b5,60,5c,466
848d,4e,56,460
83c6,56,58,466
83ab,58,58,462
8319,60,58,466
846f,48,58,46e
83dc,56,58,458
82f0,58,58,466
833a,60,48,466
842c,5c,58,462
8340,4e,58,468
8224,60,46,466
8389,66,4e,462
832c,62,5c,466
8345,66,58,466
82b3,66,5e,466
831b,62,52,460
8369,60,58,470
8345,4e,58,460
8397,46,4e,466
835c,60,58,46c
8178,52,58,45e
8164,60,58,46e
82fc,58,52,466
834e,60,58,46c
8249,58,58,466
81c3,5e,52,46c
81d0,58,5c,460
82b6,60,58,470
831c,52,52,452
839e,62,4e,466
83f7,5c,58,466
8407,4e,4e,46e
82ff,50,58,460
8277,60,5c,468
838f,6e,56,46e
83f2,4e,5e,466
83ba,3e,58,470
8429,58,58,462
8321,4e,5c,468
82c1,62,58,46c
8426,60,5c,462
8383,60,5c,462
8316,42,58,472
82d1,62,56,466
825e,60,58,470
826c,66,42,466
8376,50,52,462
830c,58,60,466
828a,4e,4e,470
8240,48,5c,466
827b,58,52,470
820b,60,4e,462
82a1,68,46,466
829b,4e,52,460
8231,66,58,466
8146,58,52,460
8138,66,58,468
8208,60,58,46c
83ad,66,58,46c
8331,4e,58,460
83de,62,52,470
c0f7,50,58,460
8729,50,5c,462
82d7,66,52,470
832f,60,5c,466
8382,4c,50,470
82da,46,5c,46e
83d2,5c,58,466
8373,66,5c,46c
840f,58,58,460
82f8,60,58,466
83b4,60,58,466
838f,66,58,46c
835d,4e,58,466
8412,4e,4e,472
83a5,4e,58,460
8349,60,46,462
826f,42,5c,470
83ec,4e,58,466
833d,60,46,466
8319,4e,58,460
8283,60,58,466
8375,5e,4e,470
82f3,62,52,460
830f,60,46,462
82e8,58,58,462
8166,46,58,470
81b7,5c,58,466
81a7,4e,50,470
80cb,62,52,460
8370,4e,52,458
8398,60,56,462
83af,52,50,45e
82e3,5c,5e,460
82b0,60,58,46c
83be,66,58,466
8318,4e,5e,460
83a6,4e,50,470
8350,4e,58,470
84ad,60,52,470
8410,52,58,460
848c,60,58,46c
837e,4c,5c,470
8284,3e,58,470
82eb,4c,5e,46e
82e2,60,50,470
8562,4e,58,46e
84a2,3e,58,472
8319,4c,60,470
82d3,60,58,46e
834f,56,58,46c
8395,50,58,460
84b1,62,4c,466
8463,4e,56,462
824f,62,52,46e
814b,52,5c,466
811b,62,58,462
80e0,58,50,462
8174,62,58,46e
823e,50,5e,466
83ad,58,58,460
8263,48,5e,470
81da,58,52,460
82af,52,5c,460
8294,60,46,46c
8428,60,50,460
8375,66,46,466
84a0,50,52,462
82cc,62,46,462
8454,58,58,460
843b,52,58,466
8444,62,50,46c
82cc,56,52,460
82f6,60,58,46c
82d5,52,58,462
83d8,4e,4e,470
8422,52,58,462
831e,4e,4e,470
8381,66,52,460
83fe,4e,50,460
833c,58,58,460
8289,62,58,46e
82a2,60,60,468
8333,4e,58,466
8270,66,58,46e
82ee,40,58,470
81d9,58,38,470
824a,52,58,460
813c,58,58,460
8234,4e,5e,46e
8259,60,5c,466
82eb,50,58,460
829b,66,58,470
c109,58,52,45c
875f,4e,58,460
81c2,52,5c,460
826e,60,5e,468
823a,66,5c,466
823b,56,58,462
83af,60,5c,46c
82ea,46,56,470
8448,52,52,458
83b6,50,58,460
8361,50,58,462
82ef,60,5c,466
8380,48,5c,46e
83c9,4e,4e,458
82f4,52,58,460
83cf,50,50,458
8326,58,5e,462
82e6,50,58,466
8337,60,58,470
84a8,4e,58,46e
84e5,60,58,46e
834b,50,58,460
872a,52,52,46c
c130,60,52,460
8320,60,58,46e
83a3,60,58,466
843f,50,50,45e
8335,60,4e,462
837d,4e,50,460
81e3,50,58,466
8284,66,58,466
822f,5e,56,462
8251,62,58,46e
82da,60,50,466
8434,50,5c,466
83eb,66,50,468
82bc,4e,58,462
82dd,60,58,470
8326,4e,5e,466
83e5,5c,52,46c
83e6,60,5e,466
8454,4e,52,460
83c4,60,58,466
8441,58,52,468
83ec,62,4e,460
840a,62,46,466
82fa,5e,58,462
8353,60,58,470
83ca,50,50,46e
8320,5c,58,466
837b,58,52,466
8413,4e,58,462
8478,66,58,470
8291,4c,5e,46c
826b,66,58,466
839f,52,58,466
82db,50,4e,470
826b,46,4e,466
82d4,46,5e,470
82f2,60,56,46c
82bf,60,5c,46e
8276,66,48,466
861b,60,50,462
c101,66,58,470
820d,46,58,470
8167,58,58,460
8334,5e,52,466
83bc,40,58,46e
8363,4e,5c,46c
84a2,60,46,462
8284,66,5e,466
826a,4e,58,470
8265,62,46,460
841d,58,5c,460
840f,60,46,466
8439,4e,58,462
84cc,66,58,470
8340,52,56,460
83cc,60,5c,466
8260,62,58,468
82b1,5e,5c,466
831c,4e,4e,470
8365,58,5c,466
8374,4e,50,470
83b6,52,52,460
84c6,52,52,460
836e,4e,52,460
82e3,52,4e,45c
8264,66,50,462
8342,66,58,46e
839d,66,4e,462
8275,52,5e,462
82c7,60,58,46e
832d,52,52,460
821f,66,52,46e
8227,5e,60,460
8166,42,5c,470
8121,5e,5c,460
81da,60,58,46e
828c,60,52,460
8442,42,56,46e
83ac,4e,58,470
8438,50,4e,470
837e,4e,58,470
83cc,58,52,46c
83af,5c,5e,466
84f2,4e,4c,470
8401,50,58,462
834d,5e,4c,466
8289,50,58,460
83c3,50,50,458
833e,62,58,46e
83a3,4e,52,46c
8343,66,58,470
825e,60,56,466
83b3,60,5c,468
839f,66,46,460
843c,50,50,460
82ef,50,58,462
82b1,50,4e,46e
82c9,5c,5e,468
82b8,4e,4e,470
8262,5c,56,45c
823b,62,42,46c
9503,5e,5c,460
ad00,66,60,466
818b,60,58,468
8387,4c,5e,46e
82e2,56,52,468
821d,50,58,466
81fc,46,5c,46e
82fc,60,4e,460
8299,60,46,462
83e5,50,58,460
837f,42,58,472
83b6,5c,5c,462
829d,50,4e,470
8340,66,52,460
830d,62,46,460
83eb,60,52,460
839a,4e,4e,45c
8442,60,4e,460
8383,42,58,470
83fe,5e,5c,466
839a,62,46,466
843a,5c,5c,466
836e,52,50,45c
83a9,58,58,466
822f,62,42,468
821d,4e,5e,466
834a,58,58,466
844d,4c,5c,470
83e8,52,56,462
8408,5c,52,466
829c,4e,5e,468
8231,3e,5e,46e
82e0,46,5e,470
831c,60,58,470
8249,60,4e,466
82a8,60,50,466
822a,58,56,46c
8222,4e,58,466
8132,60,52,46e
830d,52,58,460
82db,60,52,46e
8324,48,5e,46c
83e7,3e,5c,470
845c,4e,58,45e
8255,4e,4e,46e
82be,62,58,462
83ff,40,58,470
82da,4c,5e,46e
82f4,60,58,466
82ab,60,46,466
838a,60,56,46e
839b,4e,58,466
83cc,4e,4e,470
8496,60,5c,466
8232,4e,52,46e
8226,4c,5e,470
839a,62,42,460
83e2,50,58,466
83d6,60,48,466
8396,58,5c,466
8288,4e,58,460
8270,4e,52,470
82a0,5c,52,45c
82a7,60,58,46e
834e,4e,50,45c
835d,4c,58,46e
8233,4e,60,470
81d4,62,58,46c
94c5,4e,58,470
ac9f,40,5c,470
80ee,52,58,466
81a5,60,58,46c
8218,60,46,462
8386,50,58,462
839f,5e,56,466
840d,4e,58,468
83e0,60,56,46e
8352,56,58,466
8429,60,58,46e
8378,58,5e,466
8374,42,5c,470
8315,4c,60,470
82c6,58,58,466
8335,4e,58,46e
826e,4e,50,470
843d,50,58,460
8425,62,58,46e
83d8,58,58,46e
8378,5e,58,466
8317,58,52,466
8271,4e,5c,46e
82e2,60,58,46e
83a1,4e,5c,460
871c,62,58,46e
c14a,5c,58,462
81fd,58,52,466
82ad,62,4e,460
81d0,60,46,466
8258,50,52,460
82bd,3e,52,470
82e4,4e,58,462
82d6,58,50,466
8316,62,58,466
8348,60,50,460
82ca,3e,56,470
82d4,58,56,460
8399,4c,5e,468
8405,66,5c,470
8418,60,5e,466
8384,50,58,460
8366,3e,58,470
8313,5e,58,466
8335,60,52,466
82c5,3e,60,470
82b9,62,58,470
83d5,60,52,466
8254,56,50,458
83d5,62,50,462
8309,5c,56,468
848d,4e,5e,46e
84a3,3e,5c,46e
8314,4e,58,46e
8360,52,4e,470
8337,4e,5c,462
84c0,4e,56,45e
82a4,5c,4e,46e
81bd,60,58,46c
8286,5e,58,460
81e3,52,58,460
8288,60,58,46e
821f,4e,58,460
8330,60,58,466
8273,50,58,460
82c5,5c,50,462
8250,50,58,460
810f,58,52,466
84ba,4c,5c,46e
832f,58,50,466
8432,58,58,460
83ac,60,56,466
8317,60,5c,466
8456,66,58,46c
8350,58,52,462
83ab,62,58,466
8330,66,4e,460
834a,50,58,466
83cf,5e,58,468
8404,52,58,466
8458,62,56,46c
832f,50,58,45e
83e3,60,50,466
82d7,5c,52,466
826b,4c,5e,46e
82b5,60,58,46e
831b,4c,56,46e
8289,58,58,466
8398,60,58,462
83be,66,46,462
830e,58,58,466
825c,46,52,470
8180,58,52,466
8101,62,4e,460
8223,60,58,46c
829e,66,50,468
8309,62,5e,466
8120,4e,58,466
81d2,4e,50,45e
81b2,50,58,462
82dd,5e,5c,462
83c8,58,5c,466
83a9,56,52,466
8370,58,52,466
846d,50,58,462
8412,52,4e,470
8362,48,60,46e
8398,58,52,462
8461,4e,5c,460
8441,58,50,466
8498,56,60,466
83f6,62,46,468
8360,4e,58,46c
83f7,62,46,462
824b,4e,5c,460
81c1,60,46,466
81d9,4e,58,466
82b4,60,58,466
830b,60,56,46e
83fc,60,5c,466
82df,50,4e,470
8350,52,4e,470
82dc,4e,4e,470
8124,60,4e,45e
8126,52,50,45e
80ee,60,58,462
80f8,60,56,46e
8286,60,50,46c
82af,50,52,460
82be,4c,58,470
829d,4e,4e,46e
8399,58,58,462
811c,50,52,45c
81db,62,50,460
8266,62,58,46e
82c0,62,58,468
83f8,62,5c,46c
835a,60,4e,460
83e9,6c,5e,46c
82b5,60,52,460
834c,58,60,462
8292,3e,58,470
82b9,5c,58,462
82eb,4e,4e,470
8303,62,52,460
8340,5c,56,466
83c5,62,58,466
82be,66,60,468
820f,62,56,466
8280,60,46,462
830c,62,56,46e
831c,66,5e,46c
828f,62,56,466
81cd,60,58,46c
8251,4e,56,460
8150,62,46,466
8225,4e,52,466
8198,40,58,470
813b,60,60,46e
8159,50,4e,466
80dd,50,60,466
8185,4c,5c,46c
8211,3e,58,470
81eb,50,58,462
8362,58,58,462
8275,50,58,466
823c,3e,56,470
8195,52,58,466
8243,62,58,46e
828f,4e,52,45c
822a,58,52,462
8304,60,48,466
826a,66,58,462
8228,4e,58,466
8267,52,58,462
817c,50,56,466
8290,50,58,462
814b,60,58,468
8178,52,58,466
8151,4e,4e,46c
816b,46,60,46c
81c6,4e,50,470
82c9,58,5c,462
8297,60,46,462
821c,66,56,468
8366,46,4e,462
825c,50,58,460
81ae,60,46,460
81f6,5e,5c,466
823d,58,52,45e
8293,5c,5c,462
8276,4e,5c,466
81c5,60,58,46e
81db,4e,5c,466
81c0,4e,56,466
819e,62,58,466
8225,58,50,466
8286,66,5c,466
81c6,58,58,466
8212,4e,58,45e
8168,62,50,460
81f6,4c,5c,46c
8151,60,52,468
8227,56,52,46c
814c,4e,58,460
bf2c,58,4e,46c
85bc,50,5c,466
81fe,60,58,46e
8233,4c,5e,468
829c,60,58,468
8208,48,5c,46e
8204,60,50,46c
bfb5,5e,5e,466
8541,4e,4e,46e
8081,60,56,460
8151,4e,56,45c
8111,4e,58,460
806d,50,52,45c
809e,4e,58,460
becd,60,4c,462
8839,66,50,460
f6b,6c,5e,466
ae62,60,5c,46c
bcb9,60,58,466
e6c9,4e,50,460
bc31,50,50,45c
ff53,4e,58,466
2a44,40,5c,470
6c7c,56,50,460
5345,60,5c,46c
2cdb,4c,4e,45c
7a45,66,4e,460
7ba9,58,58,466
4011,4c,5c,466
53f0,60,46,466
6d1f,58,58,466
1686,4e,4e,46c
2689,4e,58,466
fa72,60,40,460
2bcb,58,5c,460
5533,50,4c,470
7fff,50,58,460
7fda,50,52,462
7f77,66,58,46c
7b53,58,58,466
3da7,4e,4e,470
4177,62,52,460
6cf9,58,58,468
25dd,60,52,460
2a52,5c,40,46c
2a7a,66,58,460
2f7,5e,50,466
4305,4e,4e,470
d932,4e,5c,46c
d514,60,58,466
fbfd,62,58,46e
aa23,58,52,462
8031,60,5c,470
bef0,58,56,460
8374,62,5e,466
8001,4e,56,460
80b5,62,46,460
80ac,62,5e,466
819d,40,5e,46e
82f9,62,58,470
81d5,50,4c,46e
8336,66,52,468
82f1,66,50,460
82af,4e,56,45e
82ed,52,52,460
82c8,4e,52,45c
8232,5c,5c,462
825f,5e,58,46c
83b9,50,58,462
838a,3e,56,46e
82b4,52,58,460
836c,4e,50,45e
8298,50,58,466
832c,58,52,466
849f,4e,58,462
8305,40,5c,46e
8333,60,52,466
8129,66,56,460
80f6,50,52,45e
817c,4e,58,460
8158,66,42,466
8176,5c,5e,466
81c8,4e,4c,470
815b,4e,58,460
81fd,60,52,46c
822e,5c,60,466
81d4,62,5e,466
8224,4e,58,462
83ac,4c,5e,468
84ec,52,50,46e
8459,52,58,460
8448,50,4e,45e
845b,60,5c,462
837c,60,50,470
83e1,66,46,460
83f5,50,52,460
84b6,4e,58,46e
84d6,4e,4e,472
84d9,58,58,468
83c5,60,48,466
8302,5c,58,460
852f,4c,58,46c
8464,4e,4e,470
8542,58,5e,466
861c,60,58,46e
8520,50,58,460
8429,66,4e,468
839c,46,5c,470
84be,4c,50,45e
83f8,66,4e,460
8431,3e,5c,470
82ac,4e,52,462
81b4,42,56,46e
8305,58,5e,466
830c,60,58,466
8375,46,5c,46e
836b,3e,58,46e
83f1,58,5c,466
832f,3e,5c,470
8331,46,58,46e
836c,58,58,466
834b,66,4e,45e
8365,60,5e,466
83c7,5c,58,462
838b,62,58,46e
8420,60,5c,462
831f,52,56,460
8435,60,46,460
831e,62,58,46e
850f,60,50,466
83ae,58,56,466
8442,5e,58,466
82f2,46,5c,46c
830e,4e,50,470
8385,5c,60,466
823c,40,58,46e
8225,4e,5c,470
81bc,3c,5c,470
82c7,58,5c,462
82d7,66,46,468
8397,58,58,460
83d3,62,58,46c
82d8,62,4e,466
8295,66,5c,466
8153,58,58,462
8265,4e,50,45c
823d,66,5c,466
8198,50,4e,46c
82f9,62,5e,466
81b3,52,4e,46e
831f,52,56,460
8357,5e,5c,460
8332,40,58,46c
845c,4c,5c,46c
8363,58,58,462
8305,60,52,466
841c,50,52,460
8461,3e,58,470
8410,60,58,466
841a,4e,58,460
83e2,66,5c,46c
83ce,60,58,466
82d7,4e,5c,46e
83db,60,5c,466
8473,50,5c,460
8252,5c,50,466
8484,52,5e,462
8424,5c,58,466
8467,4e,58,460
83f3,52,56,45e
8362,62,52,460
8375,4e,50,45e
82cb,48,4e,466
818e,4e,50,46e
8193,4e,58,460
826a,62,48,466
8476,5e,58,462
8315,62,5c,470
8263,60,58,466
82ff,60,58,470
82ae,62,50,46c
842a,66,5c,46e
82e8,58,5c,468
82c3,4e,56,458
83a9,62,58,466
8446,40,58,470
84f9,62,5e,466
8420,50,4e,470
82df,62,58,470
830d,62,4e,466
8316,4e,5c,460
8388,4e,58,46e
8389,4e,4e,470
8376,4e,5c,46c
82f3,56,50,466
8322,62,4e,460
82e8,62,5c,46e
82db,60,58,466
82d4,52,58,462
833f,40,5c,46e
8459,60,52,460
83f0,50,4e,46c
842d,58,5c,462
8331,58,56,466
829f,58,52,460
828b,66,58,46e
81da,60,5c,466
822e,4e,4e,45c
81f9,62,4e,460
8247,4e,4e,45e
81fe,52,52,460
820d,52,50,45c
82dc,58,4e,460
8333,62,48,466
8280,48,58,46e
8206,60,46,462
845f,52,5c,460
8431,60,58,466
846c,62,50,460
83c4,58,60,466
8266,40,58,46e
83f3,50,58,460
8312,5e,58,466
837e,58,58,460
83ce,4e,58,45e
83cc,58,5c,462
83ae,62,5c,46e
83c5,60,58,468
83b2,62,46,460
835d,58,5c,462
8438,50,52,460
83ee,58,5c,466
849c,5c,50,466
82a2,5e,58,460
8328,4e,5e,466
8369,60,58,46e
8383,40,50,478
8209,66,52,468
8166,50,5c,460
8259,66,50,468
81a0,5e,5c,462
80cd,3e,58,470
815a,66,50,460
8232,58,4e,466
82b4,5e,5e,46e
8200,3e,58,470
822b,60,58,466
82fb,60,52,46c
8332,5c,5e,466
8308,60,46,460
82f9,5e,5c,466
8321,4e,4e,470
83ed,52,58,466
8482,60,5c,470
8383,62,58,46c
837b,4e,58,470
838e,62,52,466
83bc,5c,58,466
837d,3e,58,470
8323,5c,5c,462
8375,4e,4e,470
83b7,4c,58,46e
848a,5e,58,466
845f,60,5e,468
82dc,50,58,460
83c6,5e,58,468
835c,60,5e,466
841b,5c,58,466
8399,66,58,466
8161,62,58,466
8174,60,58,468
81e2,60,58,46c
832c,4c,5c,46e
83ba,5e,56,466
838b,52,58,462
82c2,66,58,468
8256,5c,5e,462
8158,60,58,46c
8140,50,58,460
81ef,4e,50,458
82f7,62,4e,460
83be,4e,50,45e
842e,5e,58,460
83d4,50,52,45e
8471,5e,5e,462
84b0,42,56,46e
8404,58,56,466
82d9,60,4c,460
83d0,58,5c,460
8476,4c,5c,46c
83be,60,5e,466
8423,4c,5c,468
82dd,5c,58,466
8346,62,58,466
82a7,58,5c,466
851c,4e,58,466
8429,58,58,460
84e1,4e,58,460
841e,66,46,466
836f,52,58,460
8474,4e,4c,476
8344,5c,58,460
82ec,62,60,466
825c,50,4e,460
81a5,60,40,460
8205,62,52,460
81c6,60,58,46c
82ed,62,52,460
8226,62,58,466
82c2,62,4c,466
82dd,52,5c,466
8180,60,56,470
836e,4c,5c,46c
83f2,4e,4e,466
846d,5c,5e,462
84d0,4e,4e,470
84f2,5e,5e,466
84e2,50,4e,46e
858e,56,56,45e
85c2,52,52,45e
85b3,52,58,460
85f3,66,5e,466
8626,58,58,460
868f,66,52,466
8769,66,52,466
8684,66,58,470
86e1,4e,58,460
85e2,60,58,46e
86a7,4e,52,462
86c5,62,60,466
857a,52,52,460
85f8,50,58,462
8515,5e,50,462
8644,4c,58,470
84cc,42,58,470
8439,60,58,466
845d,4e,4e,46c
8440,58,58,460
8497,60,5c,466
85b3,60,58,466
8588,58,58,462
850f,4e,4e,466
8641,58,58,466
83f1,4e,50,458
8390,60,58,46c
8512,62,46,462
845b,50,58,45e
8491,3e,5c,470
851c,60,58,466
84ec,4e,4e,472
85a2,5c,58,460
861b,60,58,470
8481,62,46,462
83e4,50,58,466
84ed,50,58,460
849f,5e,56,470
8573,60,50,466
846d,60,4e,462
840e,60,50,466
8479,4e,56,462
8453,66,58,46c
852e,50,52,458
83e5,4e,58,460
8383,50,58,466
82d6,4e,50,470
8339,4e,58,466
83bb,60,56,46e
8305,4c,5c,466
827e,3e,5c,46e
8244,66,5c,46c
837e,62,58,470
82fe,52,5e,466
81d9,48,5e,470
830d,60,5c,468
83bb,60,4e,466
849e,4c,5c,460
847b,50,4e,46c
83ef,52,58,45e
84ac,5e,52,468
8456,4e,5e,470
83a9,58,52,46c
839e,62,50,462
8463,60,46,468
8442,5e,58,466
8382,60,58,466
8424,4e,52,460
8409,60,46,462
84ae,50,58,466
83cf,62,46,466
8335,4e,58,460
8341,4c,60,470
8322,60,58,46c
8337,50,58,460
82fd,4e,50,45e
83f2,60,4e,460
83ec,52,4e,45c
8377,50,58,466
8289,60,46,466
82dd,66,4e,45e
8175,66,42,462
8203,5c,58,466
8229,60,58,466
8235,66,52,460
8364,62,5e,46c
82ba,50,52,462
8217,4e,58,466
82dd,50,4e,46c
82b4,58,58,460
83f6,60,58,46c
8433,66,58,466
8402,4e,58,45e
83fc,58,58,460
8311,66,58,466
83e5,5e,58,466
8403,52,50,460
84b7,66,48,462
842b,5c,58,466
8498,60,56,466
8459,4c,58,462
848a,60,4c,460
83c8,3e,60,46e
8363,4e,58,46e
840e,60,42,460
82fe,4e,58,466
8421,58,58,466
8417,48,58,470
8342,62,58,466
8464,60,50,460
82aa,5e,3e,468
835b,52,58,466
838e,4e,50,46e
8273,60,50,466
8322,58,52,460
8263,62,5e,466
828b,60,5c,466
8222,50,52,460
8155,66,48,460
81d7,60,58,46c
82a7,4e,58,46c
8377,4e,4c,470
82d8,60,42,466
8243,60,58,46c
83c4,60,52,46c
8447,62,56,46c
8406,62,5c,46c
8420,62,50,46c
8405,66,50,466
8340,66,58,466
835f,58,58,466
82af,4e,56,45c
836c,4e,4c,46c
82ba,50,5e,460
8274,66,58,470
8383,4e,58,460
82d5,3e,58,472
831c,5c,60,466
8293,60,46,460
8304,46,58,46c
833e,60,42,466
82dc,4e,5c,460
8361,60,42,466
ad0d,4e,58,466
94a5,60,46,460
81ca,4e,58,462
82bc,4c,5e,46c
819f,60,52,46c
81e3,60,58,460
8264,56,52,45e
8114,62,4e,460
81e6,52,50,45c
816a,4e,58,45e
81ee,62,42,466
8452,5e,5c,460
8315,62,5c,466
833a,58,52,466
831b,52,58,462
8354,60,58,46e
842d,48,58,46c
8426,60,52,468
8420,58,58,466
8329,3e,60,470
82fd,60,5e,46c
82dd,5e,58,466
82b2,4e,58,460
82fc,62,40,466
829a,4e,58,46c
8461,4e,5c,460
842f,56,4e,46e
857c,4e,5c,466
86b8,5c,58,466
8899,66,58,46c
89c9,60,52,460
889c,46,4e,46c
87e5,60,58,46e
87a2,4e,50,470
87a2,50,5c,460
86ae,62,58,470
85bb,66,52,462
8767,50,5c,466
86c4,60,58,468
86a7,4e,56,45e
8551,60,52,466
84ad,62,58,46c
8605,4e,4e,470
8613,5c,5c,460
8705,50,4e,470
86c2,5c,5c,466
8772,62,46,462
85da,4e,52,470
8579,4c,5e,46e
852e,52,4e,46e
857b,62,5c,468
8636,5c,58,460
85e3,60,58,46c
85d8,60,58,46c
856d,60,5c,468
8717,50,58,460
8674,60,58,466
8586,4e,58,460
8550,60,56,46e
8509,5c,58,462
8652,4e,58,460
85a5,58,58,462
8488,4e,58,460
83ba,52,56,45e
8469,62,4e,460
82df,60,58,46e
82ca,60,58,466
8230,4e,5e,46e
830b,62,58,470
83a7,52,4e,46c
835f,4e,58,466
8335,62,58,46e
82f2,62,58,468
8314,5e,58,470
8446,60,56,46c
83c4,58,60,460
8409,60,5c,46c
8386,46,58,46e
83ae,58,52,460
84a4,52,58,460
83e2,60,58,46c
833d,52,58,466
8426,58,58,46c
82db,58,5c,45e
8451,66,58,468
8274,56,52,46e
81c0,4e,5c,466
81fc,66,46,460
8218,5c,50,460
82f0,60,48,466
81e3,4e,58,466
8263,66,56,46e
820d,4e,58,46c
834d,60,5e,466
8203,4e,5c,462
820c,58,4e,46e
828a,52,58,460
8202,3e,56,470
815e,62,58,46c
815d,60,50,466
8043,5c,58,46c
ac05,48,5e,470
947f,60,5e,466
826e,5c,58,466
8171,4e,58,462
827d,4e,50,470
81fc,50,52,460
81da,4e,4c,470
82ed,46,5c,470
835a,50,4e,45c
8319,5c,5e,466
83ea,60,52,470
8368,62,5e,460
83b3,42,58,46c
8248,60,58,462
8363,66,50,46c
8332,60,58,470
831b,50,52,45c
81f5,4e,58,470
819b,56,50,466
8300,56,50,460
83cf,58,5e,466
8310,42,58,470
83b1,4e,5e,46c
831c,58,5c,462
827e,62,5c,460
82c1,58,56,460
81bd,5e,46,466
8219,58,58,466
809b,60,4c,460
8252,46,58,470
81eb,50,5c,460
804a,62,42,462
80e9,4e,58,466
8180,40,5c,470
817c,62,58,470
8000,60,58,466
8001,60,4e,46c
80dc,60,5c,466
80bc,52,58,462
94be,60,4c,460
ab8d,50,58,468
8051,62,58,46e
bf31,60,58,470
c44e,58,58,466
85ea,5e,5c,472
81f8,66,4e,462
945e,52,5e,466
ad48,42,58,46e
81fd,4e,52,460
80dc,60,4c,466
816c,60,60,466
8144,62,5c,466
824c,50,58,45c
81cf,4e,58,46c
82f0,62,5c,466
827f,52,58,466
827f,50,52,466
81cf,4c,5c,46e
8207,46,40,478
816e,60,5c,46c
8199,66,46,462
81f9,50,58,462
819a,52,58,462
81b2,60,5c,466
8256,50,56,466
8334,3e,50,46e
83a8,58,5e,466
8433,60,5c,46e
832a,58,56,460
8356,52,5c,460
8318,62,58,46e
83d4,52,58,460
8326,60,60,468
83a7,4e,58,460
83ba,4e,4e,470
83fd,52,58,45e
83a6,4e,4e,470
8401,58,5e,466
843f,3e,58,470
8401,58,58,466
840b,60,58,470
8383,8e,30,466
81aa,60,50,470
8156,3e,66,470
80ab,50,4e,462
8053,60,4e,462
80d7,70,52,466
82bc,70,58,46c
83fb,5e,58,460
8392,3e,5e,470
82c6,50,60,460
814f,2e,70,470
81d7,5e,66,466
8068,60,58,46c
80c3,4c,58,46c
ab06,60,60,46e
9312,58,58,45e
83eb,66,62,466
bea1,62,60,466
9254,60,58,46e
a988,60,58,468
aa48,58,60,460
92a3,46,5c,470
c28b,58,5e,466
c310,66,4c,462
841a,48,5e,46c
bef9,4c,58,470
aa56,60,46,466
bdaa,4e,60,460
9287,42,60,46e
80c9,66,58,46e
811e,66,58,46e
8079,50,52,45c
80d3,62,4e,460
8097,52,52,45e
81cb,58,5c,460
