7d0b,ffce,16e,42e
7d05,ffd2,160,430
7d23,ffce,178,430
7d70,ffc6,170,426
7ce7,ffce,178,42e
7d03,ffd8,17e,438
7d5e,ffc6,172,430
7d2a,ffc6,178,42e
7d66,ffd2,166,42c
7df9,ffb0,170,430
7dfa,ffce,17c,42e
7da2,ffd6,180,430
7d1d,ffce,17e,430
7d0a,ffd8,16c,426
7d2a,ffde,172,428
7dcf,ffd6,172,42c
7d46,ffd8,17c,432
7d12,ffc2,17c,42c
7dba,ffd2,166,42c
7ce2,ffd0,160,426
7d4e,ffce,16e,42e
7d19,ffde,178,432
7d2e,ffb8,178,430
7cf6,ffc2,170,430
7d48,ffb2,176,438
7dfc,ffce,172,430
7cc7,ffd8,170,430
7e41,ffd0,170,432
7dea,ffd6,170,432
7d7e,ffc2,178,430
7dad,ffde,178,436
7d8b,ffc6,16e,436
7c0c,ffd8,166,42c
7ca5,ffcc,16e,428
7cd3,ffcc,16e,430
7cd6,ffc6,172,426
7cde,ffce,170,42c
7cf2,ffce,170,438
7cd1,ffd8,16c,430
7c8e,ffd2,168,428
7bf2,ffbe,17e,43c
7c39,ffd8,17c,438
7ca0,ffce,178,432
7c84,ffc0,16e,438
7cdd,ffd8,170,42e
7ccc,ffd2,172,430
7cd0,ffce,170,426
7cc4,ffc0,172,42c
7cd0,ffb8,170,430
7ce8,ffce,178,430
7c84,ffce,178,430
7c50,ffd8,16c,438
7c76,ffd2,162,430
7cc6,ffdc,168,42e
7c74,ffcc,178,430
7c43,ffd6,178,432
7cd0,ffc6,172,428
7ccd,ffd8,16c,432
7dcf,ffd6,170,430
7ca6,ffc0,170,432
7ca7,ffdc,16e,42e
7cb6,ffd8,170,430
7c59,ffb8,170,438
7c54,ffcc,170,42c
7cc6,ffc2,178,426
7ca1,ffc2,180,42e
7c59,ffd8,17e,42c
7ca7,ffb6,178,438
7d2f,ffc6,17c,426
7c1c,ffcc,17e,43e
7c7a,ffde,172,428
7c9b,ffcc,170,42c
7cf9,ffce,170,430
7c3a,ffce,16c,418
7c8d,ffc8,172,430
7d50,ffce,180,430
7d6f,ffb0,180,43e
7cb0,ffc2,170,432
7c8c,ffc0,160,430
7d34,ffcc,172,430
7c99,ffb0,178,432
7c5d,ffd0,170,42e
7c14,ffd8,17c,430
7c26,ffd0,166,428
7c56,ffc8,172,42c
7c73,ffd8,16e,438
7c91,ffbe,170,430
7ce9,ffd0,166,430
7be7,ffc6,16e,426
7c24,ffc0,176,42c
7c38,ffd2,16e,430
7bf9,ffd8,178,430
7bc7,ffd0,170,42c
7bba,ffc6,16e,422
7bc1,ffce,172,42c
7c6c,ffd0,170,42e
7c10,ffd2,17e,430
7d03,ffce,17c,430
7c77,ffc6,176,42e
7bae,ffce,178,42e
7c3b,ffd6,17e,42c
7cb7,ffc0,178,432
7c67,ffbe,178,436
7bc6,ffc6,166,432
7c6e,ffd2,17c,428
7ce0,ffbc,17e,436
7c02,ffc0,180,436
7c75,ffd8,178,430
7c3f,ffd2,160,426
7ce8,ffd6,172,430
7c40,ffc6,172,42c
7c39,ffd2,16e,430
7cc1,ffb8,17e,438
7ca1,ffce,178,42c
7c32,ffc2,178,422
7c8b,ffd0,178,438
7c20,ffd2,172,430
7cc2,ffc2,16c,430
7c54,ffd8,16c,422
7baa,ffdc,178,430
7c6e,ffb8,178,438
7d33,ffd8,170,430
7c7d,ffbc,178,430
7c67,ffd8,178,430
7ce4,ffce,178,42c
7cad,ffd0,170,430
7cfd,ffc6,176,42c
7ca1,ffc0,176,432
7cb8,ffd8,16e,430
7c1c,ffb0,170,438
7d65,ffc6,170,428
7c89,ffc0,178,436
7d02,ffd6,170,438
7cd1,ffc6,170,436
7ce4,ffce,172,426
7c58,ffc6,178,42c
7c8b,ffd8,178,438
7cdb,ffb2,176,438
7ce4,ffce,170,430
7ceb,ffd0,16c,42e
7c61,ffd0,166,42e
7c66,ffc2,172,422
7c33,ffd8,170,430
7d01,ffbc,172,438
7cd7,ffb0,16e,438
7cbb,ffd6,170,42e
7cd0,ffc0,16e,430
7d52,ffc2,166,42e
7dce,ffe0,178,422
7c3a,ffc2,18c,438
7cec,ffde,176,438
7dbd,ffc2,162,430
7d64,ffc6,16c,430
7d17,ffc8,172,426
7d74,ffc0,180,430
7d81,ffd0,176,432
7c9f,ffce,170,430
7dd0,ffce,170,42c
7db9,ffc2,172,436
7dc8,ffdc,178,432
7d9d,ffd6,17c,430
7cc4,ffd2,17c,430
7cb7,ffc2,16e,42e
7cd1,ffd6,16e,430
7d43,ffc6,178,422
7d76,ffcc,166,428
7d1a,ffc8,166,42c
7cab,ffd2,16e,432
7d43,ffb6,178,438
7ce7,ffbe,16e,436
7c91,ffbe,168,438
7c8a,ffce,16e,430
7cde,ffb6,172,436
7cb9,ffc2,170,432
7c90,ffce,170,438
7ce4,ffc6,160,422
7ca4,ffc6,162,436
7d11,ffc6,16e,436
7cbc,ffc6,178,426
7cd0,ffce,17e,438
7c5e,ffe0,16c,430
7bad,ffd2,166,438
7cde,ffd2,170,430
7cb0,ffb2,178,43c
7c65,ffce,180,432
7c82,ffd8,160,42c
7c8a,ffdc,166,432
7c59,ffc6,170,426
7bc1,ffd8,170,430
7cc8,ffb8,176,438
7c7c,ffc6,16e,42e
7cf7,ffce,172,430
7c5b,ffd8,170,430
7c9d,ffcc,172,432
7c6a,ffde,170,438
7c64,ffc6,170,428
7c76,ffd8,170,430
7c06,ffd8,166,430
7cde,ffd0,160,430
7c4b,ffcc,160,430
7c2f,ffe0,166,426
7ba5,ffd6,178,432
7c1a,ffce,182,438
7bab,ffce,178,426
7be8,ffd8,166,430
7c10,ffd8,160,430
7b41,ffce,170,42c
7b1f,ffcc,178,42c
7b96,ffdc,178,430
7bb5,ffce,170,43e
7adb,ffc0,162,436
7b90,ffde,166,432
7b71,ffbe,170,43c
7b70,ffc6,170,42e
7b33,ffd8,178,430
7b02,ffce,17e,432
7b23,ffd8,16c,42e
7ad0,ffd6,170,42c
7b18,ffc6,160,438
7abf,ffcc,168,430
7bac,ffd2,172,426
7ae8,ffd8,178,430
7b40,ffcc,178,428
7bd2,ffce,16e,422
7af7,ffc2,166,428
7b0c,ffd8,166,430
7b3d,ffb8,170,438
7b14,ffc0,178,438
7a8b,ffc2,176,438
7b00,ffce,170,430
7aaf,ffce,176,42e
7b18,ffd8,170,430
7bc6,ffd8,166,430
7ac0,ffce,170,42c
7ba7,ffce,170,42e
7ae5,ffd8,178,432
7b3c,ffd2,170,432
7ba3,ffd8,16c,436
7af0,ffc2,16e,43c
7b38,ffd8,166,438
7bc7,ffc8,170,43c
7c36,ffce,172,42e
7bc6,ffbe,17c,438
7c52,ffd8,170,430
7b9c,ffd0,170,430
7ba0,ffce,16e,430
7c05,ffd2,170,430
7bd4,ffc6,16e,438
7bb5,ffd2,170,422
7c35,ffc0,178,43c
7c50,ffe0,166,426
7bf6,ffc8,16c,438
7b97,ffc0,172,42c
7bb1,ffc0,17c,43e
7c5d,ffce,178,432
7b5f,ffd8,172,42e
7be4,ffce,170,42e
7b94,ffc6,170,430
7bf0,ffce,170,432
7c51,ffb0,170,432
7bb8,ffc2,16c,432
7b5c,ffc6,170,42e
7b15,ffd8,162,430
7bdc,ffbc,170,438
7bf5,ffc6,16e,428
7bcf,ffc6,16c,426
7b61,ffd8,176,430
7be1,ffde,170,430
7bb6,ffd8,170,432
7be8,ffc6,16e,430
7c28,ffd8,170,436
7bb7,ffc6,170,438
7baa,ffc6,172,42c
7c0b,ffd8,172,432
7bbf,ffce,170,430
7ba1,ffdc,16c,430
7c53,ffd0,176,42c
7c18,ffbe,170,43c
7bf8,ffc6,170,430
7c4d,ffce,170,430
7c72,ffd8,170,430
7c50,ffdc,170,432
7c68,ffd2,166,430
7c8c,ffc8,166,430
7c7a,ffc6,16c,430
7c9c,ffc2,180,430
7c9c,ffcc,180,430
7cc5,ffbe,172,438
7c73,ffd0,166,422
7cb7,ffc6,170,430
7d24,ffd2,160,42e
7cbe,ffc6,170,42c
7d0a,ffc6,178,42e
7cde,ffd8,170,430
7c80,ffd8,166,430
7c9f,ffd8,16c,438
7ccf,ffcc,16e,428
7cb3,ffd8,160,430
7cbb,ffdc,178,42c
7c22,ffc0,178,438
7cca,ffcc,16c,42e
7c6e,ffc6,162,430
7c43,ffd2,166,438
7c59,ffb8,176,432
7c11,ffc8,17e,430
7c7c,ffce,176,438
7c17,ffc8,166,438
7cab,ffd8,170,432
7d02,ffd8,16e,430
7c8a,ffd0,170,430
7c9b,ffc6,16c,428
7c38,ffcc,16e,426
7c9f,ffce,172,436
7c8b,ffd6,170,42e
7c88,ffc0,170,438
7c4e,ffd0,170,430
7c1a,ffd2,170,430
7c08,ffd6,166,42c
7c1c,ffd8,170,438
7c0a,ffd8,160,42c
7c51,ffc6,170,42c
7c67,ffc8,172,426
7c45,ffdc,172,430
7bcc,ffdc,170,436
7cb7,ffc6,166,438
7c40,ffce,16e,42c
7c1a,ffcc,170,42e
7b7d,ffd8,170,432
7bec,ffd8,178,430
7ca5,ffd0,17c,430
7c58,ffd8,178,42e
7bf4,ffd0,178,430
7c59,ffc6,170,42c
7b51,ffd8,168,432
7c51,ffc8,168,430
7c11,ffce,170,430
7ba9,ffce,170,438
7bdf,ffce,170,426
7c49,ffd6,170,430
7c10,ffce,172,430
7c71,ffce,178,432
7cbd,ffd0,166,430
7c09,ffd0,172,430
7c73,ffdc,16e,42e
7c47,ffdc,170,430
7c49,ffd8,176,430
7c2e,ffdc,166,42c
7c31,ffd8,16e,438
7c2c,ffd8,170,432
7bed,ffd8,170,438
7da8,ffc8,170,428
7cbd,ffdc,162,430
7c12,ffdc,178,430
7cf3,ffc2,168,426
7d1b,ffcc,16c,42c
7c7a,ffdc,16e,432
7c80,ffce,172,430
7c86,ffce,170,426
7c5f,ffc6,170,428
7c81,ffcc,170,430
7cd3,ffc6,16c,436
7c8b,ffd8,170,430
7d48,ffdc,170,430
7d5a,ffd2,170,42e
7cf5,ffc6,170,42c
7c65,ffc8,170,430
7ce6,ffd8,16c,430
7d05,ffc8,16e,430
7c81,ffbc,168,438
7d0f,ffd8,166,42c
7cec,ffe0,170,430
7cfd,ffd8,162,42e
7cfa,ffd2,170,430
7c72,ffd0,16e,42c
7c08,ffd8,160,430
7cc3,ffce,172,438
7c32,ffd2,166,42e
7cf1,ffce,170,430
7bd6,ffd8,162,430
7c63,ffd8,178,430
7b76,ffc0,16e,42e
7c4f,ffce,16c,430
7c65,ffc6,170,432
7cc8,ffdc,170,438
7ce7,ffd0,16c,430
7c16,ffe0,16e,430
7c18,ffd8,170,430
7bda,ffd8,168,430
7bc0,ffb6,176,438
7b3d,ffcc,16e,426
7bed,ffce,170,430
7bef,ffd8,170,430
7b4f,ffc8,16c,426
7c19,ffdc,170,438
7bdc,ffcc,16e,426
7c83,ffd2,16c,436
7be6,ffb2,176,43e
7bca,ffcc,168,42e
7bfa,ffbe,170,43e
7baa,ffd0,16c,432
7bb4,ffc0,166,430
7bed,ffc8,17e,438
7c30,ffce,170,426
7b6a,ffd8,15c,430
7bbf,ffbc,16e,43c
7bf8,ffd8,16c,438
7c0a,ffd0,176,432
7c38,ffdc,160,430
7c5c,ffce,170,430
7bce,ffc2,16e,43c
7bbf,ffc8,16e,428
7c3f,ffce,170,430
7bc8,ffd8,170,430
7c1f,ffce,170,432
7b0d,ffce,16c,430
7bb7,ffd6,16e,430
7c88,ffd8,16c,430
7ca5,ffd8,170,430
7c7b,ffc2,170,438
7bea,ffcc,16c,432
7c56,ffd2,170,430
7c5a,ffb2,170,436
7bd2,ffc8,170,430
7bec,ffce,16e,42c
7bf7,ffd6,168,432
7b98,ffdc,166,42e
7c67,ffce,16e,42e
7be5,ffce,170,432
7bc0,ffd2,16e,438
7c55,ffd8,166,430
7c20,ffd2,166,42c
7c0c,ffd0,172,432
7c32,ffde,16c,430
7c25,ffd8,178,432
7b92,ffdc,170,432
7bb8,ffdc,162,436
7c2a,ffb8,170,43c
7c87,ffd8,170,42e
7d08,ffc2,172,438
7cb9,ffd8,16e,436
7d25,ffdc,170,432
7c2f,ffe2,162,430
7c25,ffc6,16e,430
7c42,ffdc,16e,430
7c74,ffce,16c,432
7cd5,ffc6,16e,42e
7cc2,ffc8,172,430
7d77,ffc6,166,432
7d23,ffdc,170,438
7cda,ffd8,16c,430
7cc4,ffc0,166,432
7c91,ffde,16e,430
7c2c,ffb2,178,43e
7c1b,ffce,170,426
7c71,ffcc,16e,42c
7d2f,ffd6,162,430
7cf7,ffb8,170,43c
7c90,ffc2,170,436
7ca4,ffc0,170,438
7c81,ffcc,170,432
7ce9,ffd2,170,438
7cf6,ffcc,170,42e
7c90,ffd2,16c,438
7c89,ffde,16c,438
7c9c,ffcc,170,428
7c8c,ffe0,160,430
7c92,ffd0,170,42c
7c98,ffd0,16e,430
7c2c,ffd8,16c,430
7ca0,ffce,16e,438
7c48,ffd2,170,430
7c7a,ffc2,170,43c
7c4c,ffbe,16e,430
7bb2,ffd6,170,432
7c74,ffc2,170,438
7bfc,ffce,166,432
7cbb,ffd8,16e,42e
7c7e,ffd8,160,42e
7c4b,ffd8,16c,432
7d01,ffde,160,430
7cab,ffdc,166,428
7b9c,ffd8,170,430
7aed,ffdc,170,430
7c33,ffd2,166,430
7b70,ffd8,170,430
7bb7,ffde,16c,438
7be6,ffc0,168,438
7bb8,ffc2,166,438
7ba4,ffb8,172,43c
7bf6,ffd8,172,430
7b8e,ffc0,170,438
7ba7,ffc0,16e,43e
7c1e,ffb8,16c,43e
7b13,ffdc,168,436
7b7c,ffd2,178,432
7b6f,ffe0,16c,42e
7c5d,ffdc,16e,438
7b7c,ffd0,170,430
7c05,ffce,170,42c
7c0b,ffd8,16e,430
7be0,ffbc,170,438
7c06,ffc6,168,42c
7bb9,ffc8,16e,430
7c02,ffc6,168,438
7b04,ffd6,176,438
7bad,ffce,170,42e
7c23,ffcc,170,430
7be1,ffce,170,430
7bad,ffd8,170,430
7c4a,ffd8,172,42e
7cc9,ffd0,172,430
7c2e,ffb2,16e,43e
7c10,ffc8,162,436
7bd5,ffce,172,432
7ca2,ffc0,176,438
7ceb,ffd8,16e,436
7c41,ffdc,16c,438
7c58,ffb8,170,438
7bef,ffe0,16e,430
7bad,ffc6,170,432
7c45,ffcc,172,430
7b73,ffd8,170,43c
7bd9,ffd8,162,430
7bee,ffc6,16e,430
7bbe,ffd0,176,430
7bc9,ffd8,160,430
7bcb,ffd2,172,430
7bfa,ffc6,166,42c
7b97,ffc6,166,42c
7b9d,ffd8,172,430
7b9b,ffbc,172,438
7bb0,ffd8,170,42e
7be9,ffce,170,430
7b97,ffcc,168,42e
7c3f,ffd2,168,430
7be6,ffcc,166,436
7cb1,ffc2,16c,438
7b9a,ffc6,16e,430
7bce,ffd0,16e,430
7bfc,ffd2,16c,432
7c5f,ffd8,170,430
7c61,ffd0,178,430
7bd4,ffbe,170,436
7c67,ffd2,172,430
7bee,ffc2,170,436
7c63,ffd6,170,430
7c54,ffd8,16e,438
7be9,ffdc,166,430
7c15,ffdc,16e,432
7c76,ffd8,170,428
7c8a,ffe0,172,436
7c69,ffd8,16c,432
7b8a,ffdc,16c,438
7c02,ffcc,170,430
7bbc,ffdc,160,430
7b5e,ffbc,178,43e
7be6,ffd6,178,430
7c5f,ffd8,168,430
7c97,ffd8,16e,438
7be5,ffc0,170,438
7c24,ffde,16e,430
7bb1,ffd8,170,430
7c4b,ffd8,166,42c
7c6f,ffd8,166,432
7bfb,ffd8,170,432
7baa,ffd2,170,430
7c0a,ffc6,170,432
7c05,ffd2,178,430
7c91,ffc6,16c,438
7bec,ffd2,16e,430
7acf,ffcc,16e,426
7bc8,ffd8,16c,430
7bfa,ffd8,176,430
7c21,ffd8,176,432
7c41,ffdc,16c,432
7b9f,ffd6,170,432
7bc5,ffe0,160,426
7bc3,ffd8,16c,438
7b0a,ffd8,16e,430
7b11,ffd2,172,42e
7b73,ffce,17e,432
7bb5,ffdc,160,42e
7b6d,ffd6,170,42e
7bf7,ffce,16c,430
7b5c,ffc2,16e,430
7b81,ffbe,178,438
7b4f,ffdc,16e,430
7c03,ffd8,172,432
7b9f,ffd2,16e,430
7b83,ffd0,170,432
7b31,ffd8,170,430
7af7,ffce,170,430
7b5f,ffc6,16c,42c
7b49,ffc2,16e,438
7a87,ffdc,16c,42e
7b12,ffce,170,426
7b4f,ffce,170,42c
7b5d,ffc6,170,42c
7af8,ffd8,172,438
7af6,ffd8,162,430
7b5a,ffd0,166,42e
7b3c,ffd2,170,430
7b97,ffcc,16e,420
7bfd,ffbc,178,438
7bcc,ffce,172,430
7af1,ffd2,16e,430
7c07,ffd2,158,430
7bc9,ffce,170,430
7ba7,ffce,170,42c
7bcc,ffce,170,432
7b34,ffdc,170,430
7bf3,ffc8,16c,438
7c21,ffce,16e,430
7b81,ffcc,16c,430
7bd4,ffce,168,42e
7be6,ffde,16e,42e
7b9b,ffd2,178,438
7bd1,ffd0,170,428
7c5f,ffd2,16e,430
7c39,ffd8,166,430
7c07,ffce,166,438
7b10,ffcc,170,430
7bab,ffd8,16e,432
7c56,ffdc,16e,430
7c52,ffc8,16c,426
7be0,ffc6,16c,42c
7c4d,ffc0,170,438
7be5,ffb8,170,438
7c02,ffce,160,438
7c11,ffc2,170,438
7c49,ffc2,170,43e
7bc0,ffb8,170,43e
7b6e,ffd2,170,42c
7c20,ffc6,170,436
7c02,ffd2,16e,432
7bd9,ffce,16e,426
7ca6,ffc2,166,438
7c69,ffc0,170,43e
7bf9,ffc8,170,420
7bd4,ffd8,170,438
7c18,ffd2,170,430
7c45,ffc6,16e,426
7be4,ffd8,178,430
7c0d,ffc6,16e,426
7c5d,ffcc,16e,42e
7bc4,ffd8,15c,430
7c52,ffd8,170,438
7cc2,ffce,16e,42c
7bfc,ffd8,16c,430
7c25,ffce,166,438
7bd8,ffce,170,432
7c67,ffc0,172,438
7ba9,ffd8,170,430
7b86,ffc6,16e,420
7c4b,ffce,170,42e
7c60,ffe0,176,432
7cbd,ffce,162,43c
7c7a,ffe0,16e,432
7c80,ffca,170,430
7c33,ffd2,170,430
7c58,ffcc,16c,422
7c6d,ffb8,172,438
7c9a,ffce,170,42e
7c4c,ffc6,170,430
7c52,ffe0,16e,436
7cd0,ffde,166,42e
7cb5,ffde,170,438
7d26,ffce,170,42c
7d1b,ffde,170,430
7cc8,ffd0,170,430
7cc6,ffc6,16c,428
7d05,ffc0,172,438
7d28,ffde,166,430
7d76,ffdc,176,430
7de6,ffe0,162,42c
7c87,ffd2,16c,430
7ce2,ffce,170,42e
7d2a,ffbe,176,438
7c1d,ffd8,178,42e
7c28,ffc2,16c,43c
7c98,ffdc,16e,432
7cff,ffdc,16e,430
7c9f,ffe0,162,428
7d65,ffd8,170,430
7ce3,ffb8,170,438
7ce4,ffc6,170,438
7cd6,ffcc,170,432
7d16,ffbc,172,438
7cca,ffdc,16e,432
7d44,ffc6,170,438
7ce4,ffd0,170,432
7d3c,ffde,160,436
7d36,ffd8,178,430
7c6a,ffc0,176,43c
7d88,ffc6,16e,438
7d11,ffce,166,430
7d11,ffd8,170,430
7d59,ffce,16e,428
7da9,ffc6,170,42e
7ce5,ffde,168,438
7c71,ffcc,166,438
7d1f,ffc2,170,42c
7ce9,ffc6,16e,42c
7d84,ffce,170,430
7d2b,ffde,170,430
7cff,ffd0,170,430
7d26,ffce,16e,426
7d40,ffc2,170,438
7c8e,ffd8,170,430
7b98,ffd0,16c,42e
7cb9,ffd6,172,42c
7ce7,ffc2,172,43c
7c67,ffde,16c,42e
7ce6,ffd2,16c,432
7c6c,ffd6,166,42e
7c26,ffc0,170,438
7d53,ffd6,170,436
7d74,ffd2,172,438
7d2f,ffce,16e,426
7d35,ffce,16e,432
7d38,ffde,170,430
7ca1,ffc8,16e,426
7d2f,ffd2,178,432
7d76,ffe0,162,42e
7d3d,ffdc,158,430
7ca8,ffc6,168,426
7ce9,ffc6,16c,43e
7ce1,ffd2,170,42c
7cc1,ffce,170,432
7d29,ffd8,16c,430
7cd4,ffe0,168,432
7c91,ffc0,16e,438
7dad,ffde,170,430
7d7c,ffd2,170,432
7d33,ffcc,16c,42c
7d0b,ffcc,16c,430
7cbb,ffdc,160,430
7c97,ffd6,16e,430
7cf2,ffd0,16e,430
7c96,ffd8,166,430
7cce,ffdc,16c,430
7c90,ffe0,170,430
7d50,ffcc,16e,42c
7d17,ffd6,168,432
7d08,ffd0,168,430
7cae,ffc0,170,43c
7cfd,ffce,16c,430
7cb1,ffce,170,438
7d34,ffb8,172,432
7ce8,ffc6,16e,43c
7d10,ffd6,170,430
7ca3,ffe0,15c,430
7d26,ffc6,16e,436
7d0b,ffd2,170,430
7cb1,ffc2,16e,43c
7c87,ffdc,15e,430
7cd9,ffce,172,430
7cec,ffcc,166,430
7d3f,ffc6,16e,42c
7ccd,ffce,16e,430
7c57,ffd6,16c,430
7d03,ffd8,170,430
7cfc,ffce,170,42c
7c6b,ffd8,170,438
7ce9,ffd2,16c,430
7d1d,ffd0,166,42e
7c8f,ffd2,170,432
7cdf,ffde,170,438
7c79,ffd2,16c,436
7ced,ffde,170,430
7cf6,ffd8,16e,430
7d37,ffd2,16c,428
7c42,ffcc,170,426
7cad,ffbc,16c,43c
7c7e,ffc6,168,42e
7cc7,ffc6,170,43e
7cdb,ffce,170,426
7cfe,ffce,178,432
7cd5,ffd2,16c,430
7cdf,ffc8,170,42e
7c7f,ffcc,166,422
7cc5,ffc6,16c,438
7cdb,ffc6,172,43e
7cde,ffd8,168,430
7c86,ffd0,16e,430
7c0d,ffd0,16e,42e
7ca7,ffcc,162,41e
7c57,ffdc,172,436
7bca,ffd0,170,430
7ca6,ffd8,170,432
7d49,ffc6,16c,42e
7d63,ffd8,170,432
7d4c,ffd2,170,436
7ce1,ffc2,170,438
7d7e,ffce,170,430
7d50,ffd0,170,436
7c8a,ffdc,170,436
7c39,ffc2,172,438
7cde,ffc0,16e,43c
7d12,ffce,16c,438
7d59,ffd6,170,430
7d47,ffc8,172,430
7d76,ffc0,170,438
7cde,ffd8,16e,438
7cb8,ffe0,168,432
7c65,ffd8,170,438
7be4,ffcc,16e,428
7c88,ffd8,170,43c
7d37,ffd8,16e,430
7c7d,ffce,16c,42e
7d2b,ffce,170,42e
7d4e,ffdc,170,43e
7d15,ffd8,162,430
7cc8,ffde,168,432
7d1b,ffce,170,42e
7cd6,ffd8,160,430
7c6e,ffd8,166,42e
7c67,ffcc,172,42e
7c7e,ffe0,16e,436
7c32,ffce,170,426
7cd0,ffe0,16c,436
7ce0,ffd8,170,430
7c83,ffd8,16c,436
7c88,ffbe,16c,436
7c61,ffce,16e,428
7cb1,ffc0,170,438
7cc5,ffdc,16e,438
7cdf,ffc8,16e,422
7d0f,ffde,166,436
7d4b,ffc8,16e,428
7d0b,ffd8,168,438
7d51,ffcc,170,420
7d30,ffce,162,42e
7d50,ffce,170,430
7d13,ffce,16c,432
7cc2,ffd2,16c,42e
7d68,ffdc,16e,438
7d2b,ffd8,166,430
7d04,ffd0,170,42c
7d0c,ffcc,172,430
7d71,ffcc,16e,42e
7d4f,ffc6,16c,42c
7e2c,ffd8,16e,43c
7dbe,ffde,16e,432
7d69,ffd8,16e,432
7d05,ffd6,178,432
7ce5,ffde,162,430
7d6d,ffde,16e,430
7d1e,ffc0,16e,438
7d9e,ffde,166,432
7d63,ffd0,172,432
7da2,ffdc,16c,42e
7dc3,ffd2,170,430
7d75,ffbe,166,438
7d99,ffcc,170,430
7dae,ffb8,178,43e
7d54,ffd8,166,42c
7d3d,ffc6,16e,438
7d22,ffc2,172,438
7db9,ffd8,170,430
7d7c,ffd8,17c,430
7dad,ffc8,170,432
7da8,ffce,16e,42c
7d42,ffb8,172,438
7d5f,ffd6,170,430
7d1d,ffcc,176,42e
7d11,ffd8,170,436
7d7c,ffdc,166,426
7d09,ffce,16e,428
7d55,ffde,170,436
7d39,ffd8,168,438
7d97,ffd8,168,432
7d8d,ffce,170,42c
7d6a,ffdc,160,430
7ded,ffde,172,432
7cf5,ffdc,160,430
7cb2,ffd8,16e,436
7d18,ffcc,168,430
7d84,ffd8,16e,438
7d96,ffc2,166,436
7dfe,ffc8,170,42e
7d31,ffc6,176,438
7d64,ffce,170,430
7d88,ffd8,16e,438
7db6,ffd6,170,430
7d2f,ffce,178,430
7db1,ffdc,16e,430
7d70,ffbc,172,438
7d3c,ffc0,170,438
7da8,ffce,166,430
7d70,ffb8,170,438
7da6,ffd0,16c,426
7dda,ffc8,170,430
7c7e,ffde,166,42e
7d67,ffc2,16e,438
7d45,ffc2,170,438
7dcc,ffce,166,430
7d30,ffde,170,430
7d3f,ffc0,170,438
7dc2,ffd8,160,42c
7cd9,ffd2,16e,42c
7db4,ffd0,178,430
7d8a,ffc8,16e,430
7d56,ffd8,16c,430
7d16,ffb8,168,438
7c7d,ffde,170,430
7cd4,ffc2,17e,43e
7cce,ffd8,166,432
7cf5,ffdc,170,432
7ceb,ffc6,170,42c
7d19,ffce,170,430
7da2,ffd0,170,430
7cb3,ffd8,16c,430
7cfe,ffc6,16c,438
7d4e,ffc6,170,430
7d08,ffc6,166,438
7d63,ffde,16e,430
7dcd,ffc0,170,438
7d69,ffce,16e,436
7d58,ffd8,160,42c
7d1d,ffc8,16c,438
7cd9,ffd8,170,430
7d99,ffd8,16c,432
7d45,ffc6,16c,438
7d15,ffd8,16e,426
7d7a,ffc6,170,430
7d1d,ffde,166,430
7d40,ffd8,168,430
7d3c,ffde,16e,42e
7dda,ffcc,16e,42c
7dc7,ffde,170,436
7d37,ffb6,170,438
7d01,ffd6,170,430
7d49,ffd8,15e,430
7d46,ffde,16e,438
7d46,ffd0,170,430
7cf0,ffd8,170,438
7d72,ffce,168,430
7dc0,ffc6,16e,42e
7d5b,ffe2,16e,430
7dc9,ffd8,166,438
7e2b,ffc6,170,436
7d93,ffd0,166,430
7d9d,ffb6,178,43c
7d30,ffc6,170,438
7da0,ffce,170,430
7d82,ffd8,160,430
7dc1,ffcc,16e,43c
7d08,ffc0,170,438
7d89,ffc0,170,43c
7e08,ffb2,170,438
7d81,ffd6,16e,42c
7d61,ffc6,170,43c
7d97,ffdc,168,42c
7d54,ffce,16c,428
7d9c,ffd6,176,432
7d2e,ffc8,16e,42e
7d6e,ffdc,166,436
7dc3,ffb8,16e,438
7dcd,ffc8,176,42e
7d8b,ffdc,170,438
7dbf,ffc8,166,438
7d5e,ffde,166,432
7e2d,ffc6,16e,430
7e0c,ffd8,172,438
7d7f,ffd8,178,430
7da0,ffd0,16c,432
7d66,ffe6,170,42c
7db1,ffb0,172,43e
7da7,ffc0,16e,432
7da4,ffcc,16e,430
7da1,ffd8,170,430
7d70,ffdc,170,42e
7d55,ffd8,170,430
7d7c,ffd2,166,430
7dbc,ffd8,16c,42e
7d05,ffcc,170,42e
7d77,ffde,16c,430
7d83,ffe0,16c,438
7d31,ffb8,170,43c
7d5c,ffd0,170,42c
7dc2,ffc6,170,430
7d25,ffd8,170,438
7d9f,ffce,166,426
7e0c,ffd2,162,42c
7d25,ffc0,16e,438
7e42,ffc0,178,438
7d66,ffd8,172,430
7dbb,ffce,170,42e
7d49,ffc6,170,436
7ddf,ffe0,170,432
7d8c,ffd2,16c,438
7d53,ffcc,16e,426
7d28,ffd2,172,436
7d9d,ffce,170,432
7d10,ffdc,170,430
7db5,ffd8,16e,438
7dcf,ffd8,160,430
7d31,ffc0,16c,42e
7d89,ffd0,170,42c
7ce6,ffe0,170,430
7d3e,ffd8,16e,430
7cdb,ffc8,16e,428
7d22,ffd0,178,430
7dcc,ffcc,16e,42c
7d2a,ffbe,170,438
7cef,ffd6,170,42e
7d1f,ffd8,170,436
7c6c,ffda,170,438
7c80,ffd8,160,42e
