ffe5,52,5c,46e
ffee,58,66,462
fffd,60,62,466
ff6d,66,60,466
ffbe,58,66,462
ffd6,5e,62,46c
ffd1,58,66,466
4,68,62,46e
ff87,58,60,466
9a,6c,60,46e
c7,58,66,462
ffcf,60,60,466
b5,66,60,470
ffef,4e,66,470
d3,60,62,462
97,4e,66,470
12f,4e,66,472
ffe9,4e,66,470
ffa8,68,60,46e
70,62,66,46e
ffd1,52,66,470
b5,5c,58,46e
f3,62,4e,468
103,68,60,46e
3b,66,4e,460
ff54,66,60,466
34,5c,60,46c
ff05,66,6c,460
fff5,58,60,45c
181,62,66,466
ffe1,62,62,46c
b,58,66,460
feff,50,60,470
ffe3,50,66,46e
61,48,62,46e
ff9b,50,62,46e
63,58,60,45e
20,60,66,466
bd,58,60,460
f0,56,60,460
ff52,52,66,462
fff9,6c,60,470
84,4e,66,46e
a8,60,5c,466
75,66,6c,46c
ffa1,4e,66,470
b5,60,66,46c
ffb4,4e,68,470
fff7,58,5e,470
54,56,66,466
ff9a,6c,58,466
e4,66,66,46e
86,66,52,466
113,5c,66,462
7f,56,60,45c
ff59,3e,60,476
fffe,50,62,470
5b,46,66,470
ff4a,6e,4e,466
feed,6c,66,46e
ffb4,66,56,466
a,6c,62,470
61,66,60,466
35,58,5e,46e
34,6c,60,470
ffc0,66,62,46c
cc,42,60,470
62,58,66,462
90,5e,60,46e
9b,58,66,466
ffc3,5c,66,468
ff93,60,66,466
99,56,5c,470
dd,66,60,46e
ffdf,60,62,460
38,66,52,46c
33,6c,66,46e
86,66,66,470
110,60,60,46c
ff42,56,68,466
ff34,62,62,466
5f,62,60,46e
3b,5c,62,45c
fff6,5c,6c,466
ffdc,58,5c,470
51,58,68,466
126,68,60,466
fff1,66,60,466
ffd8,6c,56,466
ff0c,60,66,462
ffd8,66,60,46c
ff6e,58,66,466
ffeb,66,66,46c
7f,58,66,466
ff94,60,60,466
fff2,66,66,466
34,5c,66,466
ffbb,58,62,466
a,50,68,470
ff36,62,68,466
e,66,62,46c
d8,66,5c,466
fffc,6c,50,466
e8,50,62,470
f3,56,5e,460
30,60,66,466
51,66,66,466
ff9a,52,60,460
ffdc,62,66,466
ff55,60,66,466
ff3c,58,60,466
22,5e,62,466
104,58,68,462
141,66,60,470
ffa9,5e,62,466
50,50,5e,470
b5,4e,62,470
ffb6,60,5e,46e
ff51,60,66,466
109,60,58,470
ffba,6e,68,462
ff8a,66,66,46c
ffbd,5e,66,466
feca,5c,60,45c
6e,60,6e,46c
ffa8,66,52,462
ff90,4e,66,462
fff9,58,5e,45e
ffff,6c,66,466
3c,46,68,470
38,66,62,470
ffe8,60,60,462
7d,5c,60,46e
36,60,62,462
7b,52,62,460
41,60,66,466
ffa6,68,52,466
8a,62,66,466
28,66,58,466
6d,60,6e,466
41,66,4e,466
fef4,56,62,460
189,68,66,46c
ffd9,56,62,462
6a,66,68,466
f6,58,62,460
18,58,60,466
ae,66,5e,462
53,66,60,46e
39,58,60,460
ff7f,66,68,46c
ff34,60,66,468
f8,66,60,46e
c,68,66,462
ffd8,58,62,466
2b,52,58,46c
fe9f,6e,6c,468
13b,5c,62,466
ffee,6c,60,46c
ffc3,58,62,462
dc,58,60,470
7,66,5e,460
d0,58,60,460
60,66,60,46e
b,58,60,45e
b8,58,60,462
ffd6,56,5e,470
c9,50,66,46c
142,46,66,470
19,56,66,470
ffd1,58,5c,470
ff8a,6c,4e,466
d4,60,60,466
21,6c,56,46c
fffe,68,62,46c
90,62,60,466
cc,58,5e,470
1d5,6c,66,46c
ffe1,58,60,470
ff69,66,62,46e
120,66,60,468
22,58,62,460
c9,52,60,462
ff5a,4c,52,478
fe91,60,62,466
ffa0,68,50,46c
ffc5,66,60,460
ff6d,56,60,45e
fed2,58,68,460
fe7b,68,60,470
ec,5e,62,468
e9,66,66,46e
ff35,6c,60,466
fe79,66,62,466
ff29,52,62,462
73,58,60,45c
9a,52,66,462
ff4c,46,62,46e
10,6e,66,470
ff1b,5c,66,460
c,58,60,460
58,58,66,460
ffae,60,60,468
ff70,58,66,466
ff47,48,66,46e
72,58,66,462
5f,58,60,460
2e,52,66,470
aa,58,5e,45c
ab,60,66,466
d9,58,66,462
125,6c,66,470
39,50,6c,470
ffd6,5e,60,466
1b,66,66,46c
ffdc,58,66,462
ffdb,5e,62,466
fee2,4e,66,470
ff89,58,58,46c
ffea,58,66,460
86,58,60,45e
ffe9,60,66,46e
ff8a,58,60,462
38,52,58,470
fefb,6c,4e,466
ffd1,58,60,470
83,5c,66,46c
ff0b,66,58,466
ff9c,66,62,46c
95,66,62,46c
11,68,5c,46c
ffeb,66,62,466
ff85,62,62,46e
ffe5,66,60,46c
ffc4,50,62,462
ffa9,42,62,470
7a,6c,66,466
36,60,66,466
ffd2,60,4e,46c
fff6,5c,66,462
febe,66,52,466
ffeb,60,66,466
ff66,68,50,462
fef2,52,68,466
d9,4c,66,470
ff5e,66,62,470
3d,66,60,46e
3b,3e,5e,478
ffa6,60,66,466
ffd7,58,5e,470
ff8b,58,62,460
fffd,6c,4e,46c
ff87,66,60,460
ffaf,56,66,460
ffa6,60,66,462
ff8a,70,56,466
103,60,66,460
ff62,66,60,470
32,66,62,466
fff4,66,66,46c
fe81,66,60,462
63,68,60,46e
ff8d,56,62,460
37,62,62,468
97,58,62,460
ff2d,58,66,466
86,60,66,466
3c,60,66,466
ffe7,46,66,470
ff7f,50,6c,46e
54,5e,60,466
47,62,60,462
ff13,62,5e,466
ff92,70,52,466
ff02,58,62,460
ff6b,6c,52,466
5c,58,60,470
6b,66,68,46c
fef3,6c,60,466
ff3d,3e,66,470
2d,50,66,470
5b,5e,62,466
ffe4,58,66,460
ff6b,58,60,46e
ffa6,58,66,466
73,66,62,46e
ffdb,60,60,468
feeb,58,66,460
ff71,5c,66,468
ff14,58,62,462
5a,66,60,46e
106,66,66,46c
93,58,62,460
ffa7,6c,66,46e
82,60,62,466
139,68,66,470
179,5c,66,462
2f,52,60,45c
44,56,60,466
ffd6,66,66,466
10e,5e,68,460
75,6c,58,460
ff0f,66,60,46e
b3,52,66,470
50,50,5c,470
171,66,62,470
d4,58,5e,470
ff79,6c,68,46e
ee,5e,62,466
ffb1,66,60,466
ffcd,60,66,466
7f,58,60,46c
ffaf,68,52,466
18,50,62,462
1,60,60,466
fe87,50,66,470
ff5d,66,66,46c
ffd4,52,6c,470
ffad,60,62,468
6c,4e,66,46e
ff21,48,66,476
5a,6e,66,466
6,62,60,460
ff85,58,60,45e
89,5e,66,466
ff71,66,4e,468
62,4e,66,462
4c,6e,52,46c
b1,58,62,466
55,42,66,46e
24,68,66,468
10c,58,5c,470
68,66,66,470
cd,5c,66,466
ff84,50,6c,470
ffb5,60,66,466
e3,68,60,46c
70,4e,66,470
e2,52,5e,470
15,66,68,46c
bb,66,66,466
10d,66,50,460
dc,66,68,460
6c,66,66,468
6,5e,68,468
2,60,66,466
145,58,62,462
ff88,60,60,466
ff3a,56,66,466
ff00,52,60,46c
a8,58,66,466
a,5e,60,462
ff0b,62,60,46c
4b,66,60,466
ff97,4e,62,472
36,60,62,462
178,66,60,470
ffdb,58,68,460
c1,62,66,46c
1d,6e,66,466
85,60,66,468
ac,6c,66,468
feea,50,66,46e
ff3a,5c,62,45e
ff4f,4e,68,470
ed,46,60,46e
fff8,66,66,466
ff8d,60,60,460
ffc8,4e,66,470
6d,66,66,468
78,58,60,460
7,60,62,466
fea8,66,68,46c
feb1,52,62,466
ff4b,6c,62,466
bc,58,60,470
ffb8,60,62,462
26,62,68,46c
30,56,68,462
ff40,5e,62,460
ad,66,62,46e
2b,4e,66,470
ffb2,60,62,46c
ff5c,4e,6c,46e
14,68,60,46c
7a,66,56,468
fed9,4e,66,470
4,58,5c,470
72,66,6c,460
4a,68,62,46e
8e,6c,60,46e
11,5e,60,462
98,6e,5e,466
a4,4c,66,470
83,66,62,46c
ca,66,66,46c
ffcf,58,60,460
ffc2,60,62,460
fec8,66,60,468
26,6c,66,46c
4,68,62,470
ff5e,66,60,466
7,66,66,46e
ff85,68,60,462
5f,56,62,462
ffe3,6c,66,46e
ffe6,6c,66,46c
10e,60,60,46c
6b,70,66,468
fff4,52,66,460
71,58,66,460
ff8e,5c,60,46c
40,4e,66,46c
1f,60,60,466
ff78,4e,66,470
ffa9,66,60,46c
ffbd,4c,66,46e
9a,46,60,470
79,4e,68,46e
ff8c,52,5c,470
fffa,62,68,46c
ff61,66,60,46e
97,68,4e,466
d3,66,68,462
fec9,66,62,46e
ffdc,52,60,46c
60,6c,62,470
120,58,5e,470
4b,66,60,466
86,5c,60,460
90,52,5e,470
ab,4e,6e,46e
109,46,60,470
c1,60,66,466
ffb1,5c,60,45c
feaf,60,62,460
88,66,66,46c
60,6c,5c,462
ff76,6e,66,466
13,58,5c,46c
ffdc,6e,60,468
ffd1,58,62,466
87,6c,50,468
1b,50,66,466
feec,46,60,46c
ff09,66,66,46e
112,58,5e,470
6b,6c,66,476
ff14,66,62,470
ff86,5e,60,46c
24,60,6c,466
12f,52,60,470
6f,4e,62,46c
a7,40,66,470
ff44,60,68,466
ffb1,52,60,45e
82,5e,68,466
103,66,52,466
d7,58,60,460
23,58,60,45e
29,52,68,466
57,46,66,46c
ffc2,6c,60,470
9f,66,66,466
ff,62,66,46e
ffbd,6e,50,460
60,60,62,46c
ff65,62,66,466
50,66,66,470
a,60,60,462
ff3c,4e,66,470
ffdc,60,60,466
ff69,66,66,46e
ffba,62,60,46c
ffbc,52,62,470
ff85,66,60,470
30,52,66,46e
ff08,60,60,462
ffcd,6e,66,462
d,5e,66,466
ffd9,50,5e,45c
9b,68,5e,460
25,52,60,46e
ffe6,66,66,468
fff0,52,66,46e
ffd0,5c,62,466
84,58,66,460
102,58,5e,458
53,4e,66,46c
6,56,62,460
ff5d,60,6c,466
5,66,60,470
a6,50,60,460
16,66,66,468
3f,5e,62,466
ea,66,60,470
1a7,4e,66,470
c5,5e,66,46c
ffe0,56,68,46c
ff47,66,66,46c
7,62,60,470
8e,60,66,466
2a,66,62,470
26,58,60,470
ffb6,40,66,470
fefb,60,66,466
ff7a,52,5e,460
ff98,5e,6c,468
6d,58,5e,45c
ff38,60,66,466
ff6e,66,6c,46c
ff7f,52,60,460
ffe6,66,66,466
35,62,60,466
ffda,56,66,46c
cd,5c,60,462
91,5c,66,466
46,5e,62,466
af,60,68,466
56,46,66,470
18,52,66,46e
40,58,5e,460
5b,62,66,468
ffe0,58,60,470
ffed,66,4e,46c
fed8,66,66,46c
ff87,68,62,470
29,66,62,46c
ff48,42,66,470
ff9a,56,66,45c
feb3,52,5e,472
fec8,50,68,470
74,5c,62,466
ff73,58,60,462
ffb2,62,66,470
9c,58,5e,45e
ff61,58,62,466
ff8e,60,60,470
fee5,56,66,462
5f,66,60,470
ff10,66,66,46c
ff4e,52,66,460
43,66,66,46c
22,58,62,460
7b,4e,66,46e
fff9,6c,60,46e
ff3c,58,62,466
64,58,5c,470
6e,4e,68,470
e6,60,5e,466
43,66,60,466
ff6a,52,66,462
12c,5e,62,46c
72,6c,66,46e
ff30,50,62,462
ff2a,6c,4e,466
fec9,6c,66,466
80,52,60,470
1,6c,66,46c
ffc6,58,60,46e
1,6c,66,470
ffa9,60,66,46c
15f,4e,66,470
120,48,66,470
ff31,58,62,466
ff5b,58,60,458
8,68,5e,466
8b,50,5e,466
ffd5,62,66,462
ffe7,5e,66,466
ff1f,68,66,466
ffcc,5e,60,466
90,70,66,46c
ff8b,58,62,466
ffbd,6c,52,466
ffbd,52,66,462
ff6c,46,66,470
3b,6e,62,472
12d,52,5e,46e
cd,58,60,45c
158,58,68,460
ef,58,60,45c
99,56,66,466
11,66,66,46e
ff97,60,62,462
1c,66,62,46c
fff5,66,5e,466
ff9e,58,66,466
41,60,60,466
ffcb,6c,66,46c
ff59,52,66,462
e3,66,6c,46c
20,5e,66,46c
fffe,58,66,462
16,62,60,462
ffaf,50,62,46e
101,48,60,470
5c,58,62,466
61,60,60,466
e,58,66,466
4a,52,5c,46e
fefd,58,6c,462
fe3c,58,5e,458
ff01,4e,66,470
ffdb,58,60,45c
ff48,52,62,460
ff0d,66,62,46c
ffb9,60,62,466
41,66,66,466
ffc9,68,66,46e
68,58,60,466
0,5e,62,466
25,4e,66,468
ffbd,48,60,470
ff99,4e,68,468
1d,68,66,46e
ffdb,58,66,45e
2,60,62,466
7,58,5e,470
ffcb,4e,66,470
2,66,62,472
3,4e,66,46c
fe75,68,60,46c
ff66,50,6c,470
ff7b,60,60,466
35,6c,66,466
ffbe,60,6c,46c
ffdd,5c,62,466
ffba,50,66,470
29,46,62,470
18,52,66,460
ffe4,46,5c,466
ff4a,52,60,472
feb6,56,66,462
fed4,40,66,472
ff66,60,6c,46c
fe2b,56,60,45e
ff7d,5e,6e,46e
5c,66,50,466
ff43,4e,66,46e
ffb7,66,4e,466
ff73,56,62,466
fff4,46,66,470
ff8e,6c,66,46e
23,58,5e,470
a9,52,66,460
d4,50,62,462
37,52,60,468
67,58,66,462
10,46,66,470
115,5e,60,466
8f,5e,62,466
ffc0,5e,6c,466
ffa9,58,5c,470
ff9c,58,62,466
ffa8,46,62,470
ffeb,58,62,466
8f,66,50,46c
41,58,66,466
36,5e,60,466
ffff,50,6c,470
58,66,60,470
117,60,60,46c
79,58,60,45e
59,58,62,460
30,48,66,470
ff7b,58,66,460
1b,5e,60,466
ff55,56,60,460
ffb6,4e,6e,46e
fe89,58,60,460
ff52,60,66,466
fff5,68,6c,46e
ff93,60,66,46e
ffac,6e,62,470
ff9d,50,66,462
ff73,4e,62,46e
159,60,66,466
b3,68,6e,46c
50,5c,60,460
ffea,4e,6c,470
7b,52,5e,470
198,60,60,466
b4,58,5e,45e
dd,50,68,470
ff88,66,60,46c
ffda,58,5e,458
77,66,66,46c
ff19,66,60,46e
2a,60,60,46c
48,68,60,46c
20,58,5c,470
ffac,66,66,470
ff34,66,66,46c
13d,66,60,468
12d,5e,58,46e
ffee,62,66,46c
4f,60,68,466
ffd8,46,60,472
fec8,5c,6c,466
ffd0,5e,62,466
fee2,60,60,462
38,52,66,462
47,46,60,470
3b,60,66,466
ffc0,68,62,46e
3d,46,66,470
1c3,68,66,46c
149,60,60,462
6e,42,62,470
b3,60,6c,466
ffd9,52,5c,470
cc,60,66,468
dd,46,62,470
ca,5e,66,46e
ff3d,5e,60,466
ffb3,62,60,466
97,5e,62,466
e6,5e,66,466
69,50,66,46c
ff99,66,60,46c
ffc4,52,66,470
b1,6c,60,46c
ffae,4e,62,46e
54,60,60,466
ffd5,66,66,470
36,50,62,46e
60,60,66,466
8c,50,70,470
df,58,5e,470
6f,58,68,466
ff84,60,66,466
de,68,60,466
ff59,46,66,470
14d,60,66,466
45,6c,66,46c
fef7,60,66,460
fd,46,60,470
fff2,60,66,460
3a,6c,66,46e
13a,4e,66,470
ffec,6c,62,472
d2,66,66,466
6b,66,60,466
9b,52,66,460
2d,52,5e,470
ffef,60,6c,466
bb,66,52,466
ff90,4e,6c,470
16,52,58,472
19,6c,56,466
ce,66,60,46e
112,70,58,466
ffad,66,60,468
91,42,66,470
6b,5e,66,460
113,62,60,46e
1d9,5c,60,466
fffe,66,58,466
ffb3,5c,60,470
fff9,66,62,46e
ff5d,60,6c,460
187,42,60,476
ffe3,4e,66,46e
ff3d,6c,66,470
a,58,60,458
7c,50,66,460
fa,66,52,46c
ff8e,52,60,460
ff8c,66,60,46e
ff13,58,62,466
ffee,6c,66,46c
147,4e,68,470
6e,5e,60,466
50,6c,62,470
3e,4e,62,46e
18,60,66,466
c8,58,66,466
21,58,5c,46e
ffa7,5e,62,462
fed4,56,60,458
42,66,60,460
c2,4c,62,46e
ffe9,60,62,466
5f,68,60,470
ff69,46,66,470
67,66,66,46e
ffda,66,66,466
ff9c,66,60,466
ff66,56,5c,470
ffa6,66,66,470
2e,5c,5e,470
ff2d,58,60,45e
ff85,5e,60,462
ff9b,6c,52,462
ff13,60,66,462
ff97,6e,4e,466
ff46,4e,68,470
fec5,50,60,470
ff2c,68,50,462
ff30,6c,60,46e
ff08,6c,52,466
29,66,62,462
ffc9,56,66,462
6c,58,60,462
ff82,66,66,470
ffff,4e,66,470
151,60,60,466
17e,58,66,466
129,60,60,46c
ff93,5e,68,462
ff99,56,60,45e
105,60,66,466
fffa,52,60,45e
c1,4e,62,470
104,58,5c,470
65,62,60,46e
52,66,5c,460
43,58,5c,46e
94,56,66,462
ffa2,60,5e,466
ff6c,66,66,46e
77,58,66,46e
cd,58,5c,472
ff63,50,66,46e
ffa4,6c,50,462
10f,66,66,466
4e,58,68,468
ff65,52,66,466
99,58,60,46e
ffbe,66,66,466
13f,66,60,466
a7,58,5e,460
fff5,4e,66,470
68,66,4e,460
ff6d,60,6c,466
de,66,66,46e
c8,60,62,468
19,6c,62,468
d7,60,60,466
ff83,68,66,466
3,5c,68,466
d2,58,60,45e
6b,50,62,470
bf,60,66,466
ffb5,66,66,472
aa,6c,5e,466
b3,58,60,45c
ff6d,4e,68,470
3c,66,50,466
ff7f,5c,6c,466
fff4,58,60,45e
3,56,62,466
32,42,66,470
119,68,62,472
d,62,66,466
ffcd,66,66,470
ff9f,58,62,46e
ff53,50,62,460
95,5c,66,466
ffbb,66,62,470
1a,52,62,45c
ffeb,58,62,460
ff52,66,50,466
6e,60,66,466
ffa0,62,60,470
ffd9,6c,68,466
25,52,62,462
3,66,66,466
b1,5e,66,466
22,66,60,46c
4,50,62,470
79,60,60,468
fff5,50,68,470
11a,58,5c,470
46,58,6c,460
ffe8,68,62,46e
94,52,58,470
3b,58,66,466
93,66,62,46e
1ae,6c,5c,466
73,58,62,462
ff,60,60,468
ff7c,58,66,466
70,66,60,470
a4,4e,66,46e
fff4,66,60,462
ff2c,50,5e,46c
fff6,66,62,46e
ffbc,58,62,460
1e,62,60,466
23,66,66,46c
da,5e,66,466
186,5e,60,46c
67,50,6e,470
ffe8,46,66,470
d6,68,66,466
2d,60,62,466
ffea,58,62,45e
ff8d,60,66,466
f,66,60,46e
b0,60,66,46e
8,58,5c,470
15f,66,5e,46c
15,48,66,46e
0,68,66,470
be,58,5e,470
c6,66,62,470
ff1b,58,60,458
ff65,58,62,460
3,66,66,466
cf,5c,62,468
113,56,60,45e
1a5,58,66,466
ff45,46,66,470
fff1,52,62,460
ffec,6c,66,46e
1c,46,62,472
13f,58,66,466
28,66,50,466
a3,66,6c,46c
ff99,46,66,470
29,66,66,46e
157,6c,66,466
ff59,66,66,46e
63,46,6c,472
ffea,6c,66,468
ffeb,68,66,470
ff60,56,62,45c
ff4f,5e,6c,46c
9a,58,5e,470
38,58,60,460
60,52,60,460
aa,46,66,472
ffeb,56,62,462
51,58,58,470
fffc,66,60,460
fd,5c,60,46e
1e5,50,66,470
ff96,46,60,472
ffde,58,60,46c
4b,60,66,466
18,62,60,46c
110,58,60,462
ff29,42,62,470
2,60,60,466
e0,66,58,466
3e,58,5c,46c
29,52,66,470
ff3f,56,5e,45e
ff29,6c,66,46c
ff7b,60,48,470
ff4c,58,66,45e
ff75,66,50,462
ffbc,6e,66,46a
fe82,66,62,466
ff37,66,60,468
8,66,60,466
ff8b,60,62,46e
ff88,60,66,46e
feea,50,66,470
fffc,46,66,470
83,68,66,46e
ff8b,5e,62,466
3f,58,62,462
70,66,62,46c
c,52,5e,45c
116,60,66,466
99,58,60,45e
69,52,68,462
fff1,58,60,46c
ffac,56,66,466
f,46,66,46c
3e,58,60,45e
59,58,60,460
81,56,60,45e
4,6e,5e,460
ff88,42,66,470
ff4d,4e,66,46e
ffb2,58,58,470
ffa7,58,60,466
fef7,60,60,466
ff6b,5c,62,462
ff73,58,62,466
11,66,60,46e
ff45,58,60,462
ff88,60,60,466
ff4f,6c,66,470
ff06,5c,66,466
fef0,5e,62,46e
ff80,52,62,468
1c,62,62,466
4a,62,66,46e
feff,66,60,466
ff8b,58,60,460
ffe3,60,66,466
fe7b,66,58,466
43,52,66,460
ffb4,5c,5c,45e
fff2,6c,60,468
4d,4c,66,470
ff7f,68,68,470
a3,66,66,46c
ffff,5c,60,46e
ffb4,68,60,460
ffa4,58,66,45e
ffd1,60,62,466
e1,56,5e,460
ff62,60,66,46c
ff44,66,62,46c
ffc0,66,66,468
ff38,58,60,470
6c,56,60,470
ff77,6c,52,466
0,58,62,466
ff96,60,4e,46c
ff4c,52,60,466
31,58,60,45e
2f,56,62,466
b8,52,66,466
112,66,5e,466
63,66,62,46c
12,4e,68,470
12a,5c,60,458
ffd9,58,66,466
ff78,58,58,470
26,50,66,46e
12a,66,62,46e
a6,60,66,466
70,66,4e,466
fff2,52,62,45e
ab,6c,60,468
146,58,60,46e
228,62,66,470
6f,6c,60,468
ffd1,52,5c,470
10b,60,66,460
166,62,60,468
f6,60,66,466
71,40,62,470
ffc8,60,68,466
50,52,5c,470
e7,4e,66,46e
15e,60,60,46e
94,58,66,460
ffdf,68,4e,466
c1,4e,6c,470
c9,52,60,45e
4e,62,66,466
ffcc,66,60,470
ff90,58,60,46c
dd,66,6c,466
22,56,60,460
97,50,66,470
fe51,5c,66,466
ff0c,5e,66,466
57,60,60,462
ff02,52,66,470
fff8,56,5a,470
c,4e,6c,46e
5b,46,66,470
ef,50,66,470
46,52,5e,470
11f,66,6c,468
ff85,66,60,46c
ac,66,4e,466
122,66,66,466
7c,46,66,470
74,60,66,466
ff97,58,60,470
ffbe,4e,66,46e
7e,60,60,466
21,50,66,46c
b6,52,5c,470
ff36,4e,6c,46c
65,60,66,466
4e,60,6c,46c
129,52,5c,470
13e,66,50,466
ff6a,3c,60,478
2b,5e,6c,466
88,58,60,460
105,4e,60,46e
ff9e,6c,52,46c
fefb,58,60,460
a1,66,56,466
42,6c,66,46e
89,66,60,46c
fff2,66,62,470
ff2a,66,66,466
c4,6e,62,470
23,5e,62,46c
57,50,66,466
a2,58,5c,470
2d,52,68,466
17a,66,60,46c
16,5c,66,462
ffc6,68,56,466
32,60,62,462
37,52,60,460
96,66,60,46e
65,66,50,46c
24,60,66,460
9f,66,60,46c
3b,60,62,466
e5,66,66,466
fff6,58,5e,470
ffe7,66,60,470
ffbb,66,52,466
ff83,58,60,466
ff62,6e,68,46c
fefd,60,68,466
ffc7,5c,60,45c
ff8f,52,66,462
fee4,66,4e,466
ffe0,56,66,462
ffaa,6c,62,46c
ffb1,6c,60,470
fead,58,62,462
ffc1,66,66,466
ff71,56,60,460
ffbc,58,66,460
48,60,66,466
ffa5,4e,68,46e
a8,58,58,470
6f,68,66,46c
ffb5,5e,66,466
b,60,66,46c
ffde,50,66,470
70,58,60,470
9,58,60,466
ff11,66,68,46c
ff41,60,66,466
ff23,42,66,470
ffe8,60,62,466
4b,56,5c,46e
ff9a,5c,66,462
ff9f,58,62,46e
3,60,6c,466
10c,46,62,470
30,52,66,466
ffc4,6c,5e,46e
34,66,50,466
ffbc,48,5c,46e
ff6d,46,62,46e
157,56,66,466
ac,5e,62,46c
47,52,66,46e
ffe9,5c,5e,470
36,4e,66,470
96,5c,60,46c
feb6,56,66,466
32,6e,60,46e
ffef,4e,66,470
fd,5e,60,466
be,6e,6c,46c
4a,4e,66,470
ee,60,66,466
ffc4,4e,66,470
88,58,60,46e
11,58,62,466
fc,68,50,466
94,6c,62,46e
fff2,56,62,472
ffe9,4c,66,472
71,66,5e,466
62,66,5e,460
36,66,50,460
ffd1,66,60,466
11e,66,60,46c
5e,60,62,468
11,52,66,470
8,68,66,466
91,4e,66,470
ffa8,5c,60,458
9d,60,62,462
8b,46,60,470
ff4f,58,62,466
ff37,6c,50,460
ff32,60,66,460
ff81,66,60,468
ff91,5e,6e,466
a7,6c,60,46e
39,4e,66,462
80,66,62,46e
ff23,50,66,46e
ff76,60,62,466
5e,66,66,470
84,5c,66,466
f1,52,62,458
4d,52,66,462
ffab,66,66,46e
a6,60,62,462
1fb,66,56,460
94,5c,66,462
fffb,6c,66,466
ffd9,6c,5c,466
37,58,60,45c
16f,66,5c,462
8f,42,62,472
fed7,5e,60,460
a,66,5e,466
170,66,66,470
ffda,58,60,460
ffc6,66,66,466
ff56,5c,60,470
c,5c,66,460
ff6b,60,5c,478
53,5c,62,460
89,56,60,460
ffbd,66,62,462
fff7,58,62,46c
1c,4e,66,470
37,5e,62,466
4a,5e,6e,466
ffaa,56,60,470
78,66,4e,462
ffa5,66,60,468
10,70,50,466
1ab,50,66,460
60,46,66,470
1f5,60,66,466
4e,50,5e,470
2d,60,66,466
a7,5e,60,466
76,52,62,460
7d,52,60,45e
ff25,60,66,468
6a,62,60,470
a3,5e,62,466
ffc9,58,60,460
ca,60,66,460
ff40,62,50,466
c1,5e,6c,462
8c,6c,50,466
94,66,62,46c
130,3e,6c,470
11,66,66,46c
f,58,5e,470
ffa8,66,66,470
ff67,66,5c,466
da,56,60,462
f8,52,60,45c
65,5c,66,466
7e,6c,52,462
8e,66,66,46e
7e,52,62,470
ffde,52,5e,470
10a,68,52,466
81,60,62,466
fec3,50,60,460
fffd,5e,66,466
ffa0,52,5c,470
df,6c,62,462
29,58,60,46e
ff8d,60,66,466
ff5b,46,66,470
66,58,62,466
0,6c,60,470
ffc7,5c,60,458
ffbf,56,62,462
0,66,52,466
48,5c,62,462
fef9,66,60,470
ff45,6c,66,466
92,56,62,460
77,6e,66,466
ffcc,5c,62,460
ff3d,5c,62,462
ff96,60,60,462
ff32,4e,62,46e
ffc0,50,58,470
ffec,6c,66,466
fee7,66,62,470
ff94,68,60,46e
ffcc,5c,62,460
ff40,66,60,462
ff7d,58,60,458
ffe8,58,60,462
a,66,52,462
2a,58,60,462
4,58,60,45c
ab,4e,66,46c
fff3,68,60,470
39,58,62,462
ffc4,6c,56,462
ffc7,66,66,46c
b3,46,68,470
e6,66,66,470
17e,58,60,470
e9,66,62,46e
ff31,60,66,466
98,4e,66,470
11c,4c,66,470
a9,50,6c,46e
c9,66,56,462
ffd6,66,58,468
17c,46,60,472
71,60,62,46c
33,6c,56,466
b9,56,60,470
54,60,66,470
102,6c,66,46c
9b,58,66,466
d1,58,60,46e
ffad,58,62,466
fea7,66,62,470
5a,58,66,466
eb,58,60,466
124,58,66,460
ff63,58,60,470
ffd9,52,60,462
ee,5e,62,46c
16,60,66,46c
9,5e,66,46c
4c,66,66,46c
3e,58,62,466
65,58,58,470
1c,58,66,462
ff9b,58,66,466
fffb,5e,60,466
ffd4,6c,66,466
2f,4e,66,470
ffe1,60,66,466
ffff,52,62,470
ffea,46,62,470
ff85,56,66,462
fff0,60,62,462
d9,66,62,466
7f,58,62,460
8e,66,66,466
93,60,66,466
b8,58,60,460
b1,58,66,466
ffb1,42,66,46c
fff8,58,5e,46e
78,66,66,46c
ff56,56,60,460
ff70,66,66,46c
ff31,52,60,460
ff84,58,66,466
2b,60,5e,466
ff8b,66,66,466
ffd6,6c,5c,462
ffdf,50,66,466
ff17,58,58,472
45,4e,66,46e
3,66,52,46e
ff89,5c,60,466
2b,52,60,460
ac,58,66,466
55,68,50,466
ff9a,4e,66,460
38,66,52,466
75,58,66,466
169,5e,66,462
a1,58,62,460
ff03,46,62,470
fff1,6c,66,46c
3d,46,66,470
ffe9,6e,60,46e
20,66,60,46c
39,56,60,45e
cc,58,62,462
32,58,5c,45e
1b,60,6e,466
8c,58,60,460
ff63,5c,66,468
ff42,66,66,468
ff76,52,62,466
ff6a,66,62,466
1a,5c,62,468
fe7d,58,62,466
fefe,60,66,466
ffc6,4e,66,470
ff18,6e,60,470
4a,60,66,462
ff10,56,5c,470
ffec,60,62,466
1b,66,52,466
ff9f,4e,66,470
11e,58,60,470
6f,66,66,468
ff7c,60,66,462
ce,66,58,462
ffec,66,60,46c
4f,66,60,46e
ff63,46,6c,470
ffe0,68,66,470
fff9,66,66,468
fe46,66,66,470
ff44,68,52,462
ff2e,56,62,462
49,46,60,470
