80,42,60,470
c5,58,62,466
110,5e,60,466
6e,60,60,46e
82,56,62,460
6a,42,62,470
83,56,60,460
4d,66,4e,462
5f,68,60,46e
4e,6c,4e,46c
5f,60,60,462
1d,62,58,466
b4,66,60,470
52,5c,5e,470
fff4,4e,66,470
ffb6,46,60,470
ffdd,52,66,462
ffbc,62,60,470
1e,58,5e,460
3d,52,60,466
f4,46,66,470
5e,58,60,460
3c,52,60,460
28,62,60,46e
65,66,4e,466
59,6c,62,46c
6b,68,5c,46e
3a,4e,58,46e
1a,68,60,470
11,66,60,46e
49,60,60,46c
ffde,56,62,462
fffd,60,60,46e
4,58,60,466
12,5c,62,46c
18,60,66,468
27,58,5c,470
6f,66,66,466
ffbb,5c,62,466
fffe,6e,56,46c
63,66,60,46c
2d,66,60,46c
22,58,5c,470
b,5e,52,466
ff97,66,66,46e
ffe2,52,5e,466
ffa7,62,62,470
ff92,50,60,466
ffb7,52,66,470
ffd2,62,5e,466
ffdd,66,66,466
44,58,60,462
ba,50,62,470
3a,4e,5e,470
ffd2,4e,62,472
2c,5c,60,46e
90,4e,68,472
82,5e,60,462
35,66,50,466
2b,66,62,470
3,66,58,46c
ffc6,5e,66,468
22,56,58,470
ffdf,4e,62,470
fff9,5e,60,466
69,4e,62,470
59,56,5c,470
ffe4,58,60,46c
ff9f,5e,60,462
fffa,6c,50,466
3a,66,58,46c
15,4c,60,470
b,5c,66,466
ffdb,68,5e,470
22,66,62,476
30,50,60,466
ffe5,6c,60,470
fff0,66,58,462
fff4,68,4e,468
ff96,66,66,46c
ffe4,5e,62,46c
5,58,62,466
ffc2,66,66,46e
fff4,66,62,470
ffee,5e,60,466
ffd5,58,60,466
35,62,62,46c
64,4e,60,470
3b,5c,60,46c
76,68,66,468
2e,4e,62,462
11,68,66,468
10,5c,62,468
47,6c,60,470
19,5c,66,46c
fffa,50,60,458
ffea,4e,60,470
3e,48,60,470
3f,60,62,46e
fff9,5e,60,466
72,6c,62,46c
39,6c,5c,466
59,66,66,46c
ffc6,5e,60,46e
19,50,5c,472
7,66,5e,46e
ffaf,66,60,46e
ffff,58,5e,468
ffa0,66,50,466
ffef,50,60,462
ff9e,4e,60,46c
ffa8,66,66,46e
ffc3,60,66,466
ffd7,66,66,470
74,60,66,466
ffe0,60,62,466
ffd8,66,62,466
ffd1,60,60,46e
ffe7,50,60,470
ffd1,5e,60,466
54,66,56,462
2a,58,5c,46c
ffe4,66,66,46c
67,60,5e,462
3d,42,60,476
1c,4e,66,470
22,60,60,466
5,50,62,468
2a,60,5e,466
fff1,5e,66,466
52,4e,60,470
43,56,62,460
39,56,5c,470
19,5c,66,466
6a,52,60,45c
42,5e,66,466
fff7,58,58,458
27,4e,66,470
42,50,5c,458
4d,6c,62,470
7,60,60,466
22,52,5e,45c
13,66,60,46c
2c,56,60,460
3d,58,62,460
39,66,5e,466
d,68,60,466
ffec,60,60,466
ffd9,66,52,468
ffcd,5e,66,466
fff6,60,62,466
33,60,66,466
69,46,66,47c
43,56,60,462
aa,50,5c,472
75,58,60,460
42,62,60,470
10,60,6c,466
fff5,48,62,470
52,68,66,46c
49,5e,62,46c
72,52,62,462
23,58,60,470
1,5e,66,466
2a,58,58,476
30,66,4e,466
29,66,5e,46e
ffe1,66,4e,468
ffb0,50,62,460
1d,4e,5e,470
ffc3,4e,62,46e
fffc,60,56,470
ffeb,66,60,468
2d,52,58,470
32,4e,66,470
ffca,60,60,46c
ffbe,58,60,466
ffed,60,60,466
4b,4e,66,470
ff9f,58,5c,470
ffc2,4e,6c,470
fff5,5c,60,466
f,5e,6c,466
31,66,60,46c
51,62,4e,466
47,66,60,466
40,6c,4e,466
30,6e,60,468
ffed,40,60,470
ffee,4e,66,470
6d,5e,5e,466
4c,4e,66,470
21,5e,5c,466
fff1,56,62,466
55,66,60,470
19,52,5e,45c
fff6,66,58,462
ffb2,46,60,470
2,60,62,466
ffe0,66,5c,470
8,66,60,468
ffb6,52,66,462
ffd2,66,62,466
ffe1,5e,62,46e
ffd3,68,66,46c
fff2,5c,60,466
ff92,60,60,470
ffc1,4e,66,470
3c,48,66,472
ffe9,58,60,462
ffb6,62,52,466
fffc,58,60,468
50,46,60,470
ffeb,5c,62,466
11,66,60,46e
5d,50,60,466
31,66,60,472
b1,4e,62,470
ffd4,60,60,46c
4c,66,60,470
4f,48,60,472
5b,58,60,460
54,50,66,472
5a,58,5e,472
3e,4e,66,466
8a,6c,4e,466
84,5c,60,466
fffd,62,60,466
16,52,60,466
65,5e,5c,46c
39,66,66,470
20,58,62,466
31,6c,62,46c
3b,50,5e,462
11,4e,66,472
fff8,58,5c,472
32,58,66,470
0,66,60,470
ffbf,58,62,460
2,5c,60,468
0,58,5e,468
ffc1,60,60,466
ff7f,58,60,466
ffd7,62,60,470
1f,5c,5e,460
4b,52,62,466
32,42,62,470
fff0,60,62,466
17,52,60,460
2a,62,5c,466
ffea,66,52,468
55,5e,60,466
fff9,68,5e,470
fff1,5e,66,466
fff2,58,60,46c
26,46,62,472
43,60,60,470
80,5e,66,46c
6,4e,66,470
3,58,5c,46e
ffbb,52,62,46c
33,5e,66,466
1,52,60,466
ffc6,66,58,466
ffe8,62,66,470
ffd4,66,58,466
2,62,60,466
ff78,58,66,466
ff7f,62,66,466
ff69,66,60,466
ff71,62,4e,466
ff23,6c,6c,46c
ff4e,5e,60,46e
ff5d,52,62,462
ff48,50,5c,472
ff8f,52,60,468
ffce,6c,60,470
ff2b,66,60,46e
ff81,56,60,466
ff9a,52,58,470
ffd3,66,50,46c
fff3,5c,60,466
ffb7,66,50,466
ff89,66,60,46e
ffe9,46,60,472
ffc3,4e,66,470
ffc8,68,58,466
ffbe,66,62,466
ffb6,60,62,46c
fff1,62,66,466
ffbe,5c,62,466
ffe6,50,62,460
ffcd,52,60,462
fff5,58,52,472
ffa7,52,60,462
28,60,66,470
ffe8,60,66,466
ffdf,66,60,470
ff81,4e,66,46c
ff9e,5c,60,466
ff7a,60,62,468
ff6e,4e,62,470
ffab,46,66,470
25,68,66,46c
ffc2,66,62,46c
ffce,60,66,46c
ffe3,5e,5e,462
ffb0,66,60,470
ff97,6c,52,466
ffbf,62,66,468
10,5e,62,46e
36,50,58,46c
ffe3,66,5c,466
12,60,60,466
18,5c,5c,460
2e,6e,60,462
2d,52,5c,462
ffef,5c,60,460
ffc9,52,58,470
21,4e,66,470
ffca,46,62,470
ffd6,60,66,46c
ffb3,66,50,466
23,58,60,466
3e,46,66,478
1b,66,50,466
ffeb,66,60,466
39,42,62,476
1a,4c,66,470
59,5e,60,466
ffe4,4e,66,470
40,60,60,46c
fff1,60,66,468
ffc6,52,5c,470
ffb3,5e,66,466
ffbd,66,50,46c
ffd2,50,66,470
ffd5,50,5e,472
ff45,4e,62,470
ff96,56,60,45e
ffa1,58,60,466
14,52,58,470
ffd3,66,5c,46c
ff92,66,60,46e
ffcc,52,58,460
ffd1,66,5e,466
ff64,58,60,46c
ffe9,58,60,460
ff81,56,5e,460
ffce,60,66,460
ffed,58,5e,460
fffb,4e,62,472
fff3,52,5c,470
ffb5,66,52,460
ff67,58,5e,470
ff92,4e,62,470
f,58,60,45e
ff53,66,60,470
ffcf,66,60,46e
ff80,5e,5e,46e
ffc6,60,66,46c
ff81,42,60,472
ffec,50,66,470
ffc5,60,60,462
ff87,56,60,45e
ff70,56,60,468
ff9d,5c,60,468
ff3e,56,60,462
ffec,66,66,46e
ff89,52,60,45e
ffb3,40,66,470
ffd8,58,60,468
ffa7,5e,60,46c
fff8,60,60,46e
36,4e,60,470
d,5c,62,46c
fffd,4e,5e,470
fff8,52,58,470
1d,52,62,466
3,68,52,466
fff3,66,60,466
89,52,60,468
ffe3,66,60,470
31,66,4e,466
12,58,5c,470
ffde,58,60,466
19,66,56,466
fff3,66,66,46c
6,66,60,470
fffa,58,60,470
7f,4e,66,470
42,5e,5e,466
ab,52,60,462
3e,5e,5e,466
7a,5c,60,45e
64,52,60,462
ffce,46,62,470
10,60,62,466
2,60,60,470
f,6e,66,46e
6f,4e,60,460
b,66,66,466
ff90,5e,60,46c
1f,66,60,470
ffe8,5c,60,468
41,5c,62,466
6c,4e,66,470
51,4c,60,470
7c,52,62,466
a9,62,5c,462
77,66,4e,466
b7,4e,66,470
98,50,5e,460
89,60,66,466
b7,68,4e,466
be,56,60,466
67,42,66,470
af,68,62,476
f5,66,66,46c
15c,62,60,470
e2,60,62,46c
135,58,60,466
135,4c,66,476
ae,56,60,466
12a,62,50,468
de,60,60,470
b4,50,62,466
cd,40,60,47c
eb,5e,58,472
db,56,66,466
44,58,62,46c
98,4e,62,470
bc,58,5e,470
b9,58,62,466
70,66,60,470
26,66,62,46e
29,4e,62,470
3b,62,52,466
f2,50,60,470
a9,62,50,468
a0,66,66,46e
db,60,66,46c
bc,4e,62,46e
c3,46,60,470
86,50,62,466
10,66,5c,466
aa,66,50,46c
73,58,60,460
90,52,5c,45e
61,4e,66,470
9e,62,50,468
3e,68,62,46e
9d,46,62,470
5a,6e,62,47c
47,66,60,46e
61,66,60,460
13,58,62,466
82,5e,62,46c
29,66,5c,460
18,58,60,460
7,60,60,470
ff9e,58,62,462
ffd8,62,60,472
21,66,66,46e
ffd2,4c,62,470
ffc6,66,62,466
17,58,60,460
fff3,4e,60,470
36,5c,60,460
4f,56,66,466
fff8,58,62,46c
3d,5c,66,466
41,52,58,478
41,62,66,466
3f,58,5e,45c
3b,60,66,46c
6b,52,58,470
2f,66,66,466
9,6c,5e,470
ffef,6c,4e,466
27,60,62,466
52,52,58,476
a,66,5c,462
ffcf,50,58,470
ffe5,5e,66,466
62,50,5c,478
98,6c,62,46e
83,4c,62,470
7b,5c,5e,460
2c,5e,60,462
c,66,50,46c
ffcc,58,5e,46c
ffbc,4e,60,45c
18,58,60,466
16,46,62,478
ff7d,5c,60,46c
ffcb,5e,60,466
2,66,66,470
fffe,52,60,466
3e,66,62,470
ffff,60,60,460
ffea,62,60,472
ffcc,5e,66,46e
ffdb,5c,5e,46e
b,58,62,466
ffd8,52,5c,472
ffec,66,60,46c
13,60,60,466
4c,66,60,470
56,5c,60,466
fff7,6c,66,468
29,56,60,462
26,62,52,466
a,6c,60,46c
13,46,66,470
2,66,60,472
28,62,62,470
58,58,5e,460
39,5c,62,462
31,66,60,46c
ffdd,62,66,468
ffde,66,62,46e
ffce,66,60,466
ffc0,66,4e,468
ffca,4e,66,470
ffb5,62,52,46e
ff60,4e,60,468
ff79,6c,4e,466
ffc4,66,60,466
ffb3,46,60,470
ffae,66,60,470
ffd0,66,60,466
ff5a,60,60,466
ffca,68,5e,460
ff77,52,60,460
fffc,58,62,460
ffea,54,60,45c
ffad,4e,66,470
ff87,60,5e,46e
ffee,66,50,466
ffbc,66,58,46c
ffef,42,62,470
ffb7,5c,66,468
fff7,52,58,470
ffbf,5e,66,462
12,5c,60,466
ffdb,52,66,460
ffc2,60,60,466
ffd4,58,66,462
ffcb,60,5e,464
ffd9,56,60,460
18,5e,66,468
ffb5,62,60,46e
ffdb,66,62,470
fff3,50,60,462
ffe7,56,60,45c
6,52,66,460
ffcf,4e,5c,470
ff92,62,5e,470
ff6d,60,60,462
ff81,6c,60,470
feed,58,62,470
fefa,50,62,46e
ff97,52,5c,470
ff40,62,6c,46c
ffc0,60,60,462
ff41,66,66,46e
ffb7,5e,60,466
ffd9,58,5e,45c
ffa4,4e,60,470
ff89,6c,4e,466
ff87,66,66,466
ff98,48,66,472
ff3a,66,62,470
fffb,60,62,466
ff7e,62,5e,46c
ff5a,58,5e,460
ff4c,62,60,466
ff79,58,62,468
ffa7,46,60,470
ffc3,5e,66,46c
ffc1,58,5e,460
ffdb,4e,66,470
9,5c,5c,45e
ffb0,56,60,470
ff4b,68,50,466
ff56,66,66,468
ffa6,46,66,470
ff6d,68,62,476
ff6e,62,62,466
ff6c,62,60,470
ff80,56,60,460
ff27,52,60,460
ff36,46,66,470
ff57,66,60,470
ffb7,60,62,466
ff7f,66,60,466
ffb6,4e,62,470
ffb3,66,50,466
4,56,60,462
11,66,66,470
28,52,62,466
3,66,60,476
30,56,60,462
38,58,5e,468
19,5e,60,46c
1c,56,66,462
a,5e,60,466
4c,4e,66,470
71,60,5c,466
5,52,5e,45e
ff5b,58,60,460
29,4c,62,470
ffb8,60,62,466
ffbc,62,60,46e
fff9,52,62,466
ffe0,66,60,470
ffb9,4e,66,470
ffc1,58,60,466
1e,60,5c,478
ff99,4e,60,462
9,68,66,46c
ffa2,58,62,462
ffa5,56,60,466
ffd5,5c,60,46c
fff4,58,62,466
ffd1,60,60,466
29,4e,66,470
23,66,5e,46e
20,5c,60,460
ffe0,60,66,46c
5b,58,62,46c
c1,50,62,466
28,60,60,46c
25,66,6c,46e
14,50,60,466
5e,62,60,472
d,58,60,45e
ffbb,6c,62,46c
2c,50,60,470
60,60,60,46c
20,4e,66,470
0,46,66,472
ffb6,62,66,468
82,5c,66,462
14,66,60,46c
1b,66,5c,462
1d,68,60,46e
4d,50,60,466
7b,66,4e,468
a6,52,62,466
5c,58,66,466
b,4e,62,470
3c,66,4e,466
ffdd,68,66,466
1b,60,60,466
ffc5,4e,66,478
2,58,5c,46e
85,68,66,46e
fffb,5c,62,466
54,62,60,46c
5,62,58,466
3e,66,62,470
91,60,60,466
83,58,60,460
65,50,66,466
7a,58,60,470
23,58,60,466
73,66,5e,46e
36,58,60,45e
26,5a,60,460
40,66,60,470
21,66,60,468
3f,60,60,476
38,62,5e,46c
54,58,60,460
3f,5c,6c,466
23,50,5c,460
55,60,62,466
8c,66,4c,466
58,62,66,468
1c,46,60,470
4a,66,60,46c
2a,62,46,478
1,68,60,466
ffda,58,5e,470
1f,66,60,478
ffde,58,5c,470
ffd7,62,66,470
ffee,60,66,470
1b,58,62,46c
13,4e,60,470
63,58,62,462
ffe0,5e,60,466
fff6,52,5c,460
53,58,60,462
fffb,58,5c,46c
2a,60,66,46c
ffe5,58,60,460
1b,58,60,468
a1,5e,62,466
78,50,60,470
2f,58,5e,45e
21,66,60,470
3e,60,62,46c
9,58,62,468
8f,4c,62,470
4e,52,60,466
8,66,4e,462
57,5e,60,466
2d,66,60,466
36,60,60,466
69,62,60,46e
1b,58,62,466
49,5c,60,46c
35,4e,60,470
fffe,60,60,466
d,6c,62,466
12,4e,66,470
ffdc,58,5e,45c
16,58,60,466
fff3,58,60,470
ff49,58,60,462
fff0,58,60,45e
ffd8,60,62,46e
d,42,60,470
2c,5e,66,466
4a,66,4e,460
1b,48,60,46e
1a,66,66,470
10,60,60,468
9,52,5e,470
fff7,60,62,462
ffff,60,62,46c
3e,60,60,468
4,52,5e,470
ffb1,50,66,466
fffe,5e,60,462
21,58,60,45c
47,66,5e,466
ffe1,48,60,470
ffd5,60,66,462
ffec,56,5e,460
22,66,56,466
4,46,66,470
ffc0,5e,60,45e
ffd9,62,58,46c
ffe1,4e,58,466
ff34,60,66,466
ff72,66,60,46e
ff3a,50,60,470
ff6c,42,66,470
ff98,66,60,46c
ff3a,66,62,46c
ff5d,60,60,466
fef6,58,60,460
ff3b,50,60,45c
ff1f,5e,62,46c
ff3a,58,5c,460
ff48,5c,5c,466
ff5a,60,60,46c
ff5f,66,52,460
68,66,60,470
25,6c,4e,46c
31,62,60,46c
0,66,5c,46e
7b,52,5e,470
29,66,66,470
1c,66,60,470
ffe9,62,60,46c
1a,56,60,460
2d,50,5c,472
fffa,50,62,472
2c,3e,62,470
ffef,56,60,470
e,4e,58,470
1d,66,66,46e
1a,5e,60,466
2c,66,56,466
43,66,60,46c
59,52,58,470
ffea,50,62,46e
fffa,66,5e,466
15,52,62,462
fffc,5e,5e,466
ff83,50,62,470
ff88,60,60,466
ffc8,62,60,46e
fff3,56,5e,462
110,66,58,466
2f,5e,66,466
96,66,5e,470
4a,6c,62,46c
14,4e,60,472
ffed,3e,5e,472
30,66,60,470
1f,66,60,466
ffdd,66,4e,466
4a,66,5e,466
56,58,5e,46e
5c,56,66,46e
8,58,60,468
ffe9,60,66,462
fffb,66,50,46c
18,4e,66,470
42,58,5e,46c
ffd6,5e,6e,468
ff77,66,60,470
ff89,58,62,466
fffe,66,66,46c
ffda,5e,66,466
ff91,4c,58,468
ffc4,60,60,46c
ff99,52,62,466
fff2,60,5c,466
ffda,62,60,470
ffc6,66,60,46c
ff9d,46,66,470
ff3f,66,66,470
ff7d,66,62,466
ff85,62,60,470
ffc9,6c,5e,466
30,66,4e,466
5f,58,60,466
45,42,62,470
57,66,4e,466
2e,6c,60,46e
46,62,58,46c
29,5c,60,466
57,50,5e,462
57,50,60,462
73,52,5e,460
59,68,58,460
ffed,58,5e,458
b0,60,62,46e
48,52,5e,45e
72,4e,66,46e
7d,68,60,470
92,52,5e,460
55,58,60,466
26,66,60,466
30,62,62,468
88,52,60,460
64,58,66,468
20,66,5c,462
1c,52,60,462
2b,5c,60,46c
35,4e,66,470
25,60,60,466
ff73,66,50,466
ffde,56,60,466
ffd2,42,66,476
d2,60,66,466
fff3,66,60,470
42,58,60,466
ffe9,5e,60,466
4d,4e,62,470
79,60,5e,462
14,66,60,470
36,5e,66,462
59,3e,62,470
3e,66,66,46c
f,66,60,46e
10,6c,4e,46c
39,56,60,466
ffdd,66,60,470
22,66,60,470
85,66,60,470
17,66,4e,46e
12,66,60,46e
d,40,62,470
6a,60,66,466
99,62,58,466
46,5c,62,470
36,52,60,466
39,60,48,46e
38,68,62,466
48,5e,66,46e
19,4e,66,466
2,52,58,470
ffee,56,60,462
76,5e,62,460
4c,52,60,45e
8a,4e,66,470
c3,5c,5c,468
4a,5e,66,466
5e,66,60,470
40,50,62,46e
99,60,4e,468
27,4e,66,46e
60,66,62,466
93,4e,62,470
8b,5c,62,46c
18,56,60,468
70,60,60,46c
80,58,60,460
18,60,62,46e
99,66,5e,470
58,6c,4e,466
37,66,60,46e
ffb2,62,4e,466
24,62,60,46e
ffdb,52,5c,470
ffd0,58,62,466
ffd3,58,58,470
3,60,60,466
fff6,60,60,46c
ffab,4e,60,460
ff12,56,58,472
ff2c,4e,66,470
ff9e,5c,60,46c
ff99,4e,66,472
ff50,5e,62,466
ff38,56,60,45c
ffa0,68,5c,466
ffec,46,60,470
fff5,60,62,466
ffd6,40,62,470
ffc6,4e,62,472
2,5e,60,46c
4f,50,62,470
ffe0,66,62,468
ffe5,60,66,466
11,52,60,470
fff4,58,60,466
1c,52,58,470
14,5e,66,466
ffe6,56,60,460
ff6f,60,62,466
fff1,66,4e,46c
1c,52,62,466
23,62,60,470
fff5,52,60,466
2,66,62,462
1e,5e,62,470
ff94,68,60,470
ffa3,60,66,462
fffd,5c,60,45c
ffe0,4e,66,470
ffb4,5c,58,47c
ffc2,58,5c,478
ff93,58,60,466
ff95,5e,60,466
ff93,66,50,466
ffa2,52,62,460
ffd5,40,60,478
ff9b,58,66,46c
15,66,50,468
28,60,66,470
2c,60,4e,466
9,5c,60,460
f,62,58,46e
1d,66,60,46e
6,56,60,46e
ffe1,4e,60,470
39,46,62,472
fffc,56,60,466
ffed,5c,60,466
ffea,60,4e,466
ffb3,52,60,466
ffdb,5c,60,46e
fff5,58,66,46c
ffe3,60,66,468
fff5,5e,66,466
ffe0,42,62,472
fffb,60,62,466
ffb4,46,60,470
ffdf,60,62,46c
ffa5,50,5e,470
ff7f,60,66,466
ff85,42,62,470
ff9c,6c,62,470
ff58,5e,62,466
ff5f,58,62,45c
ff47,4e,60,470
ff75,5e,60,460
ff7a,66,4e,466
3e,60,66,470
ff74,62,62,470
ff52,4e,60,460
ffb4,66,66,468
a,58,5e,460
19,52,60,466
1b,62,5c,468
95,66,60,466
fffe,4e,60,460
42,42,66,472
34,68,66,46c
43,62,5e,462
5c,60,60,466
4d,60,60,462
2f,66,66,466
ffee,60,60,46e
53,52,60,460
48,6c,60,46e
6e,4c,62,46e
b6,60,60,466
ac,58,5c,470
7f,62,60,46c
90,58,5e,460
5c,56,58,472
7c,5c,62,466
ffd3,42,66,478
7,60,60,470
3d,60,66,466
3e,58,60,45e
0,66,5c,466
22,46,60,472
1e,5e,66,466
1d,62,60,470
fffd,6e,60,470
fff4,52,60,466
65,68,66,46c
17,60,60,466
2a,6c,62,46c
36,4e,60,470
81,60,66,46c
d2,56,60,466
3,60,60,466
5f,66,62,472
77,66,58,466
50,52,5c,460
ff9f,4e,66,470
7d,66,50,46e
34,52,66,462
2d,66,4e,466
3f,62,66,466
22,5e,60,466
4e,5e,5c,46e
36,5c,66,466
35,4c,60,478
43,6c,62,466
d4,58,66,46e
47,58,60,460
5,66,58,466
29,46,60,472
ffff,60,62,462
ffe2,46,66,470
2f,5e,62,46c
46,60,62,46c
28,6c,66,46c
38,5e,60,46e
fff5,66,60,46e
14,58,66,468
ff61,58,60,468
ffa4,4e,60,470
35,42,60,470
18,58,60,466
5e,58,60,45c
3f,50,62,462
fc,46,62,470
4a,5c,66,466
52,58,5e,460
68,66,62,46e
c,68,4e,46c
10,5e,60,460
5b,66,5e,46e
22,5c,60,466
53,4e,62,470
ffd2,62,62,470
66,5e,60,466
4a,58,60,45e
36,56,62,460
4,66,66,468
4c,60,62,46c
28,58,60,460
8,4e,62,476
ffb5,5e,58,470
ff9e,58,5e,460
9,60,66,46e
ffbc,56,58,470
7a,66,66,470
39,60,60,466
ffba,6c,52,46c
12,66,60,466
f,6c,5c,46e
3d,5c,62,468
6e,66,66,468
fffe,62,60,468
3,56,58,45e
75,5e,66,462
82,66,62,470
77,66,60,46c
5c,62,60,472
a5,62,5c,466
bc,50,5c,462
51,70,60,46c
ffdd,68,60,46e
ffbc,6c,4e,466
ffe0,66,60,468
ffb6,3e,62,476
28,50,66,470
34,66,5e,466
33,62,62,468
ffd6,5e,60,466
ffd3,4e,60,470
ff8c,60,5e,470
fff3,58,5e,45c
15,52,5e,466
ffdf,58,58,470
30,58,60,466
ffa6,62,62,46e
ffa0,4e,60,46e
ff4f,66,60,470
ff9f,4e,66,46e
ff81,60,58,468
ffa9,62,66,470
ffd9,4c,66,470
8,5e,62,46c
46,4e,68,470
2f,4c,60,470
28,52,60,466
34,58,60,45c
c,58,62,462
2d,60,60,46e
49,6c,66,46e
7f,4e,62,462
57,58,5c,45c
72,52,62,466
8,52,5c,470
16,62,62,470
ffe1,5e,60,466
8,58,5c,460
2c,58,60,462
14,56,5c,472
ffe1,62,5e,46e
ffc0,60,62,466
78,58,58,470
ffeb,52,62,466
3f,66,66,470
50,4e,60,470
17,40,58,47c
8,5c,66,468
ffd0,66,60,46c
f,58,66,460
ffe3,66,60,470
fff3,4c,66,472
ff6f,62,5e,466
ffa3,66,4e,468
18,66,62,466
ffe6,60,60,466
ffee,52,60,46c
c,62,62,46c
18,66,60,472
5f,66,5e,468
4c,56,60,45e
61,60,62,466
28,66,4e,468
31,5e,66,46e
48,66,62,46c
5e,50,62,46c
44,66,4e,462
22,5c,66,466
56,66,62,470
17,4c,66,470
22,60,62,46c
31,52,66,466
21,52,58,470
52,58,62,466
ffff,62,5e,466
45,52,60,460
7,4e,66,470
30,56,60,460
ffd1,4e,66,470
fff9,66,4e,466
ffd8,66,66,46c
ffba,46,66,46e
ff8c,66,60,470
3b,66,62,470
fffe,58,5e,460
ffbe,66,60,462
33,58,60,45e
ffdf,66,5c,466
f,58,58,470
34,5e,66,46c
4f,58,5e,460
3,4e,66,472
5,52,5e,460
61,4e,60,470
ffef,66,4e,468
5c,52,62,466
32,60,62,468
c,58,6c,466
ffd6,60,60,46e
fff7,66,52,462
ffc4,56,60,466
ffe6,58,5e,472
ffc1,52,62,466
ffb5,58,5e,470
4e,58,66,46c
5,58,5c,460
3a,4e,66,470
9b,56,5e,460
49,4e,66,470
ffff,58,5c,460
55,60,52,470
ffc2,6c,66,46e
ff72,52,60,466
ff2e,66,4e,466
ff2e,62,58,466
ff5c,52,5e,472
feb7,6c,60,470
fed0,66,62,46c
ff67,62,62,472
ffaa,5e,58,45c
ff97,58,66,46c
ff8d,52,5c,470
fff3,52,5e,460
39,50,62,470
3a,68,60,46c
71,68,5e,468
5d,6c,60,470
5c,6e,4e,466
50,66,60,46c
ffff,52,5c,470
ffed,50,60,462
3f,50,58,470
54,60,62,466
96,46,60,470
1,56,66,466
38,5e,60,46c
ffa3,56,60,45e
ffb7,66,58,466
2c,4c,5e,470
38,5c,66,466
45,66,60,470
ffe3,52,58,470
f,58,60,466
ffe1,40,62,470
ffc2,66,5e,46c
ffbe,66,60,46e
ffc2,58,5c,460
ff73,66,66,466
fff4,66,60,46c
ffdc,56,62,462
ff35,50,58,470
ffc4,58,66,468
ffb5,46,62,470
fffb,60,66,466
ffd6,58,5e,460
ffd7,4e,62,470
ffb0,56,5c,45e
ffa0,58,60,466
ff7a,68,62,46c
ffea,58,60,460
fff8,66,62,46e
1a,52,60,460
ffff,4e,62,46e
ffba,5e,5c,466
ffd8,66,66,46c
ffe2,5e,62,462
2c,4c,66,46e
31,62,5e,46c
fff7,66,62,468
ffcd,62,60,470
ffef,66,60,468
ffbf,68,58,466
8,66,60,46e
7,66,66,46c
ff96,58,60,478
9,66,50,468
ffa3,4e,66,470
ff85,58,58,460
ff86,6c,60,46c
a,42,66,470
ffa7,66,60,46c
ff45,60,62,470
ff67,5e,5e,46c
2a,66,5e,462
ffcd,50,5e,460
f,60,60,466
47,50,60,460
4e,4e,62,46c
51,66,60,46e
56,6e,4e,46c
76,6e,60,470
98,6c,4e,466
10,60,62,470
4f,68,5e,46c
20,46,66,470
16,68,62,470
23,62,60,46e
2b,66,60,472
3e,5e,62,470
98,4e,60,472
5c,46,62,470
64,66,66,468
37,5c,62,466
7d,66,62,46e
a2,60,5c,468
74,66,66,466
3c,52,60,466
58,66,52,46c
43,62,60,46c
1d,46,66,46e
fff5,66,60,470
46,58,58,470
c,66,66,46e
30,5c,60,45e
87,4e,60,460
9f,62,50,466
107,66,66,46e
63,60,60,468
76,62,60,470
8d,68,58,46c
79,66,66,466
63,60,60,46c
59,56,5c,460
53,68,60,46e
5a,58,5e,46e
6a,6c,62,478
20,62,66,46c
42,58,60,458
1c,58,60,460
38,52,58,470
32,4e,60,470
1c,46,60,470
91,4e,60,470
af,56,58,470
ab,66,66,466
31,62,60,46c
7,66,50,46c
3d,60,66,46e
ffea,42,60,47c
3,46,60,470
44,62,60,470
17,66,60,46e
10,46,60,478
29,4e,66,470
94,58,60,462
20,58,62,466
83,5c,60,468
49,52,60,470
6f,66,62,470
9b,5c,60,46e
6f,4e,66,470
59,66,60,46c
65,62,50,466
91,4e,60,470
ca,6c,4e,46c
115,66,62,470
b8,52,5e,46e
4c,66,66,470
46,58,5c,470
63,66,66,472
44,5c,66,46c
a0,58,66,460
aa,4c,60,470
2f,58,60,468
62,5c,60,460
48,4e,60,460
4f,46,60,478
1c,58,66,462
48,66,60,470
83,5c,66,460
ffaa,66,60,472
24,52,60,462
fff4,60,5e,466
b5,66,60,470
2e,4e,66,470
23,42,62,470
ffeb,60,60,470
ffb3,66,60,468
ffe8,68,62,470
fffe,62,60,46e
ff96,58,62,466
41,58,5e,46e
3c,4e,66,472
8f,66,60,470
2d,56,62,466
86,66,60,46c
4d,4e,62,46e
6d,5e,60,468
79,6c,62,46e
43,52,60,462
ffde,62,66,46e
fff9,5e,60,462
53,52,60,470
69,66,60,470
16,56,66,46c
fff0,46,60,478
22,50,66,46e
2d,62,60,468
77,68,4e,466
b,66,60,46e
23,68,4e,466
ffef,6c,60,46c
ffec,5c,60,478
ff93,5e,5e,466
13,66,52,46c
38,5e,5e,462
4e,42,60,472
5,4e,62,470
4,60,60,466
24,58,60,462
11,52,5c,470
ffb2,56,60,468
ffe6,5e,58,462
68,58,60,45c
6c,52,62,462
a2,4c,62,470
20,52,66,46c
5f,66,66,46c
2a,5e,60,466
21,52,58,470
2c,56,60,468
fffc,66,58,46e
ffff,58,60,45e
