829c,66,4e,460
824f,58,4e,460
8214,52,56,460
829b,58,4e,45c
8331,4e,58,470
83c9,4e,48,470
826f,66,58,46c
82ca,66,50,46e
8391,66,3e,462
84d5,66,56,468
8363,62,4c,468
82fe,5c,58,466
838b,4e,58,470
8419,66,5c,468
8336,5e,52,466
8478,66,4c,468
8235,50,58,460
838b,52,58,460
8344,58,52,466
8432,62,50,466
837f,66,4e,466
849b,5e,4e,46e
83c9,58,52,466
8349,60,50,468
82d7,58,4e,460
82d0,66,4e,468
8251,60,5e,468
82c9,46,4e,470
8303,5e,58,466
8148,52,4e,470
81e6,5e,58,460
82b8,66,4e,46c
831a,66,4c,460
8222,66,40,466
8254,66,4e,460
818b,66,50,470
827c,56,46,470
8294,5e,58,466
83d4,66,3e,466
81f0,58,58,462
8277,66,52,466
8357,66,50,466
8491,66,42,466
841e,58,4e,46c
8400,60,52,46e
835d,6c,40,462
8386,60,56,46c
830f,58,58,466
833d,62,52,46e
83bc,50,58,46c
83c2,46,58,46e
84f6,6c,58,468
837a,60,52,468
8302,4e,58,470
82e7,6c,42,462
835d,58,56,45e
837d,58,4e,45e
8351,60,58,466
8282,60,40,466
82ea,52,58,460
82d3,5e,4e,470
825c,5e,50,460
8237,52,52,460
8212,62,52,470
82a1,58,58,460
822b,66,4e,46c
8215,4e,52,46e
8321,46,58,476
830b,4e,58,470
823a,5c,50,466
81d6,52,52,466
82a7,58,50,462
8369,4e,58,46e
83d6,50,4c,46e
843f,60,56,460
8383,66,42,466
83a6,5e,58,466
8320,66,52,470
8435,5e,50,462
837d,58,50,466
8449,60,52,466
82ff,50,52,460
83e5,46,52,470
8270,60,52,462
8392,66,50,46c
8380,58,56,466
8316,56,58,466
8268,60,50,46e
8376,52,52,460
8381,62,4e,466
82b6,62,50,46c
82ae,66,5c,466
828c,66,5c,466
82ec,60,52,466
827d,66,40,468
8235,4e,58,46c
8189,4e,4c,458
8226,52,58,460
824e,52,58,460
8232,68,4e,46e
8343,4e,58,46c
833d,5e,50,466
8287,58,58,462
8387,5e,56,466
8309,60,58,460
843e,50,4e,45e
845b,66,50,46e
8324,52,58,460
82aa,46,5c,470
831f,5c,58,460
8382,66,42,460
8431,60,4e,466
8300,56,58,462
830b,46,4e,470
83cf,66,58,466
83c9,66,4e,46e
8403,66,52,46e
82d0,66,4e,468
83fd,60,50,466
82ba,5e,50,46c
83c4,52,52,46e
827c,56,50,466
83ef,60,4e,462
834a,52,56,460
83c3,40,4e,472
827c,66,4e,45e
81b4,68,40,466
8277,62,56,466
8217,62,58,46c
8216,5e,58,46c
823e,4e,58,46c
807d,42,56,46e
8139,52,58,466
82a4,56,4e,45e
8233,52,56,460
836f,68,46,462
8353,4e,52,470
8422,60,58,462
829c,58,52,460
846b,46,52,46e
8488,60,52,460
82da,62,4e,46c
8223,46,58,470
838d,66,4e,470
83df,58,48,470
8336,60,52,46c
823d,5e,58,46e
82dc,4e,52,46e
831b,46,58,46e
834c,50,56,460
8355,48,58,46e
831d,50,50,45c
83f6,58,56,466
840e,50,4e,470
82f7,66,42,466
82ec,62,50,468
82d2,66,4e,466
8303,5e,4e,466
842a,62,4c,466
82a6,58,52,45c
8299,4e,56,470
8233,68,5e,46e
8330,60,52,466
821b,58,4e,458
8230,50,52,460
827c,52,58,462
83b2,60,52,462
824b,50,58,460
8381,5e,50,468
8323,5e,60,466
8304,46,52,470
845e,58,52,462
83b2,4e,4e,470
8310,4e,58,46e
82cc,58,4e,458
82b9,58,50,466
83e5,62,58,466
8330,62,4c,460
82db,62,3e,460
82ca,62,58,466
81d8,58,4e,458
82a8,56,50,460
8234,66,42,466
823e,60,58,462
82c1,4e,58,46e
831c,58,4e,466
82e9,66,4e,466
8393,66,40,462
827f,52,4e,46e
8259,56,4e,45c
8206,5e,56,466
8289,62,42,466
82ca,5e,5c,466
82c2,52,4e,45c
820c,56,52,460
8288,62,5e,466
8290,52,50,466
8205,66,58,466
831d,62,52,466
82c4,60,5c,466
836d,58,4e,470
8234,4e,58,46e
8362,60,52,466
8227,5c,58,462
83af,40,52,470
8370,50,52,46e
8406,58,4e,468
836c,4c,5c,470
8403,52,46,470
8380,62,5c,466
83ad,66,52,46c
840a,66,50,468
82fb,50,4e,460
835c,46,58,470
8366,58,52,460
81f7,62,4e,46e
833a,50,50,46e
82c7,42,4e,472
8319,4e,58,46c
8358,66,52,46e
81ec,66,3e,462
866b,62,4e,466
c0fd,62,4e,466
82eb,5c,56,466
82ea,66,4e,466
8259,42,50,470
8213,4e,58,46c
81ef,66,58,470
81da,5e,52,460
832e,66,58,46c
832f,5c,52,462
833a,66,58,46e
83a7,5c,52,466
84a3,52,56,462
843d,66,50,468
8437,66,52,46e
8360,5c,58,466
8359,66,40,466
83d0,62,58,468
844b,60,58,462
8315,58,4e,45e
83af,5c,58,46c
82da,66,3e,460
8355,5e,50,460
83ef,50,58,46c
83e3,66,52,46e
83c5,50,58,46c
8313,5e,50,468
8476,60,5c,466
83d8,62,58,46c
83b4,58,4c,46e
82a9,52,58,466
838c,4e,4c,466
826a,62,50,46e
828d,60,56,462
825d,46,58,470
8140,60,58,466
823d,46,52,46e
8350,4e,56,470
8323,4e,4c,470
8277,60,5e,460
8141,52,4e,45c
82c2,5e,56,466
83a6,58,4e,45e
83b3,60,58,466
8433,6c,40,462
8319,58,52,462
82f5,52,50,466
83f6,6c,4e,46c
834d,4e,58,46e
830f,56,4e,470
8486,50,52,460
833f,50,4e,45c
839c,60,5c,46c
8282,66,52,470
839c,58,52,458
8308,50,52,460
82a9,40,56,46e
828a,66,52,466
82d2,62,50,462
845c,66,50,470
82bf,66,4e,466
82d7,62,5c,46e
836d,58,52,460
8392,62,50,46e
82e6,4e,52,460
8326,4e,52,460
8303,60,50,470
825f,4e,58,470
8275,5e,4e,462
82b1,52,52,462
815a,50,4e,46c
818f,4e,58,46c
828f,5e,4e,466
8331,52,50,458
845b,56,58,462
83c5,40,50,470
83ef,5c,50,460
840a,52,52,460
83e7,66,3e,462
8492,66,4e,460
84b6,66,58,46c
8356,4e,56,460
8396,66,58,468
836b,50,52,462
8377,4e,58,468
82d3,50,4c,470
82d0,5e,56,466
837b,42,58,470
8320,4e,58,46e
82b5,58,4c,470
842e,50,58,470
8358,42,4e,46e
8338,56,58,460
82dc,60,52,46e
823d,66,56,46c
844f,60,3c,466
8328,66,52,466
8268,66,4e,470
8198,66,4e,460
82dc,52,4e,462
81f9,46,58,470
82cb,66,4c,460
822f,46,5c,470
8222,66,52,466
8276,52,4e,462
82b8,66,56,46c
82b0,58,56,460
82b8,66,58,466
8294,4e,58,470
8313,56,4e,46c
81f2,4e,58,470
82a7,66,4e,466
8300,66,56,470
83b7,60,56,466
842b,58,4e,460
83ec,5c,58,466
83f1,62,40,466
837d,50,4e,462
83d1,58,58,462
82b0,66,4e,46c
8382,4e,50,46e
8356,5c,52,466
83c4,62,58,46c
8403,4e,52,470
8393,5e,58,46c
8223,52,58,466
82c4,4e,58,470
82c2,58,56,466
830e,66,52,470
820c,62,50,46c
8118,46,58,46e
8192,4e,46,46e
81b0,62,58,462
82ac,66,52,466
8323,66,40,460
829d,60,52,466
8274,46,50,472
826a,5e,56,460
81d4,60,4e,466
8394,60,52,460
8303,52,4e,45c
83bb,66,4e,462
83d1,68,40,466
84db,5e,52,460
8455,66,58,466
846b,58,4e,462
831f,58,52,460
82d4,60,58,46c
82d4,62,56,466
8450,66,4e,468
83e2,66,58,46e
8336,66,4e,460
82f2,4e,58,466
8335,46,52,472
844b,58,58,460
83b4,52,4c,470
8204,60,5c,462
82f1,50,50,45e
8437,66,4e,460
8250,4e,4c,466
8292,66,4e,460
81a9,56,50,45e
81a4,6c,52,460
81dc,66,40,462
8208,58,52,460
8276,62,56,46e
8296,66,5e,466
8201,50,58,470
81cb,60,58,468
82e2,52,58,460
82e2,62,50,46e
8306,4e,58,46c
825b,62,4e,468
835a,52,52,460
8323,42,56,470
8318,60,5e,460
8311,52,4e,470
83c2,4e,58,470
8423,4e,4e,470
832d,4e,58,46e
82ab,66,52,46c
83a0,62,4e,466
8356,5e,52,460
8389,4e,5c,46e
8351,50,46,46c
8450,52,52,466
8394,5e,50,466
8319,5c,56,462
82a1,66,42,468
8346,66,56,466
8347,40,58,470
830e,50,52,462
8361,46,50,46e
822d,62,56,46c
81fb,66,50,470
825e,60,50,468
820a,50,50,460
81ee,66,4e,470
81e0,66,42,460
820d,58,56,462
82e6,58,50,468
822b,52,58,460
829f,66,58,46c
82c8,66,58,46c
8323,52,50,460
8362,50,58,466
840e,60,58,468
8379,4e,58,46c
82f6,50,4e,472
8445,60,58,466
83f2,42,58,470
962a,66,4e,460
ae1e,66,40,466
8316,52,50,45c
827c,62,58,466
83cb,60,50,460
83e2,66,50,466
845a,5e,52,466
837d,52,58,466
8357,66,52,46e
8181,58,58,460
82a3,66,58,470
82da,5e,5e,466
82ab,4e,4e,466
81fc,66,58,466
819f,6c,42,466
82bc,66,58,466
82a9,6c,56,470
82b2,66,3e,466
8111,4e,50,460
8207,5e,58,466
8219,50,4c,470
831e,5e,56,462
82ab,5e,4e,468
83a2,60,4e,466
836a,62,42,462
81fd,58,50,460
82ab,66,58,466
837f,5e,4e,466
839d,60,52,470
83cb,60,50,466
8388,66,58,466
829a,50,58,460
841b,66,3e,466
83c1,52,58,462
8419,66,52,462
83a6,56,52,460
82e5,5c,5c,466
82a5,60,52,468
82e4,60,58,462
8351,66,3e,462
83c4,60,4e,460
83c0,68,58,46e
848d,52,50,460
84ac,52,4e,460
8287,60,58,462
82e2,58,4e,45e
8194,5e,58,466
812d,68,52,46e
81e9,6c,4e,462
8234,56,58,462
8211,66,52,46c
8190,4e,56,46e
829c,5c,50,460
82fb,62,56,466
828e,48,52,470
8226,56,58,466
82fa,50,56,466
8316,66,50,468
8472,66,5e,466
846d,5e,52,460
837d,60,5e,466
833e,60,52,466
82a2,66,56,462
8435,66,58,468
843f,5e,52,460
841c,60,58,46c
8310,58,58,462
82d8,5c,50,466
8322,66,5c,466
8375,58,58,466
8322,58,4e,458
853c,5e,58,466
834b,66,42,466
82d7,52,58,460
82b9,66,46,466
83e2,66,50,46e
82ef,60,48,470
82fc,4e,58,46c
81a8,58,52,45c
81cd,4c,58,470
830c,58,4c,470
8189,50,4e,460
8136,66,42,466
8181,58,4e,470
8256,50,52,470
82b4,66,52,470
8286,52,58,460
825d,52,52,460
81b7,52,4e,470
832f,60,50,460
83cc,52,4e,46e
83e5,4e,58,46e
83cb,60,58,466
8377,58,58,460
83c1,6c,46,466
845f,58,50,460
834e,66,52,46e
8348,60,50,466
8394,66,56,46c
834a,68,4e,460
8293,56,50,466
8437,66,50,46e
82d0,56,52,460
82ea,66,52,46e
8249,4e,58,470
8370,60,4e,466
8371,6c,58,466
8496,4e,52,470
832c,5e,52,456
8294,50,50,460
82b0,52,52,460
81fa,66,50,470
82a2,58,4e,458
824b,6c,50,464
82f5,42,50,470
81d1,58,58,460
8263,52,58,466
81b0,66,58,46c
8187,66,4e,462
833c,68,5c,468
82bf,5c,5c,468
8274,66,52,46c
8338,58,50,460
83a4,52,52,460
849d,6c,52,468
835b,4e,58,46e
83e8,58,4e,46c
83fd,4e,58,46e
8428,46,56,470
8387,58,52,45e
8265,62,58,46c
8347,58,58,460
835c,56,52,462
8413,60,52,468
82e0,50,58,460
838d,62,50,470
832a,58,52,462
839e,62,58,468
8349,58,58,460
8389,50,4e,470
827e,4e,4e,466
82a5,46,58,470
827d,62,52,466
81ed,66,58,46e
8148,5e,4e,46c
8240,4c,5e,470
8342,66,52,46e
828a,60,58,466
82b9,58,50,460
8279,66,4e,466
8348,4e,58,46e
8314,58,4c,470
8342,60,5e,462
82ab,66,42,466
83ed,50,52,460
830c,66,3e,46c
83ad,4e,58,470
82f2,62,46,460
831c,52,56,460
8361,52,58,466
8377,62,52,46c
82c9,58,4e,462
8307,60,4e,460
83d4,6c,58,462
83d0,4e,58,470
825a,58,56,462
824a,4e,5c,470
830a,42,52,470
829b,52,58,466
841d,6c,52,46e
83ed,48,58,470
8374,60,58,466
8384,66,42,466
833b,60,58,466
826a,66,3e,460
815c,50,52,460
8279,66,50,470
838d,5e,52,466
837c,58,52,466
81b8,5e,4e,460
8297,58,52,462
833d,5e,52,46c
82f9,4c,58,470
81c8,42,58,46c
82d2,58,58,466
82e3,5e,50,460
840b,60,4e,466
83d7,60,52,466
83ae,4e,50,46e
83e9,66,40,466
82c7,5c,5c,466
8211,60,42,466
82c0,50,58,460
8273,52,4e,45e
82d8,66,56,46e
83f8,5c,52,466
84aa,52,52,466
8392,66,56,468
8403,66,50,46c
831a,5e,56,466
8315,60,58,466
821f,42,56,470
82fd,56,50,466
83b7,62,56,466
8375,50,46,46e
823f,46,58,470
82a3,5c,58,466
8140,52,56,45c
81dc,66,46,460
82dc,46,50,472
825e,5c,58,466
81f2,66,40,466
81d2,52,4e,470
828b,58,58,466
829c,66,40,460
81f1,50,58,462
82e1,5e,58,466
823f,52,50,466
8398,58,4e,470
8376,62,58,468
82c3,6c,46,460
82c3,56,4e,462
83ca,42,50,470
8322,52,58,462
834b,66,4e,46e
8361,46,5c,470
837b,5c,58,466
8320,50,4e,45c
82c1,5c,58,466
83a5,66,3e,466
8380,66,4e,460
82c0,5c,58,466
8341,66,52,46c
83da,4e,58,46e
8382,50,4c,470
832b,50,58,470
8267,68,4e,470
82c7,4e,52,470
8251,58,4e,466
8269,62,4e,460
8206,56,4e,460
829c,5e,58,460
82b7,50,4e,45e
8253,66,4c,462
8201,58,4c,45e
820b,4e,56,470
8212,68,40,466
828a,50,50,462
838b,52,4e,460
83f9,66,58,466
8368,42,58,46e
82f5,66,50,470
83ce,58,4e,46e
8282,62,58,470
8325,58,50,458
82f3,58,56,462
8533,66,42,460
8397,60,52,462
8379,50,56,46e
8256,68,46,460
83bb,66,4e,462
843b,66,3e,462
83e2,56,52,466
8286,66,42,460
83ac,66,48,460
8433,66,40,466
8390,50,52,466
8208,42,58,46e
81d8,46,4e,476
8223,68,52,46e
82eb,4e,52,460
830d,56,52,466
81f5,5e,50,466
8122,62,56,468
8268,5c,52,466
82b5,52,58,460
8359,50,4e,46e
82ed,56,58,466
82fb,62,50,46e
828e,52,4e,45c
827c,60,56,466
8338,5e,56,46c
84bb,50,4e,45c
8381,60,5c,466
828f,52,4e,45e
8326,60,58,462
840c,66,50,470
8427,4e,52,460
840f,66,52,466
8338,5e,50,466
82e1,66,58,470
83d9,4e,52,46e
8422,5e,50,466
8339,4e,58,470
83dc,4c,58,46e
842e,5e,58,466
82c8,62,56,46c
8284,62,52,46c
826a,4e,58,46e
8370,4e,4c,46c
83de,62,58,462
8274,66,50,470
8148,62,50,46c
822e,66,50,466
ac7a,66,4e,466
95e4,60,58,46c
8247,4e,52,470
82a8,58,50,466
8127,60,50,462
8107,4e,58,46e
819f,42,52,470
82f4,4c,5c,46e
8305,56,46,470
81f1,50,58,470
83ec,46,58,470
8236,50,58,466
83ba,6c,42,466
82c5,60,52,466
83d6,66,40,462
82fd,4e,52,466
8393,66,56,466
82a0,50,52,460
8283,52,58,466
822a,52,48,470
82a1,66,4e,460
8289,52,4e,45e
825c,66,4e,460
830d,58,4c,46e
834f,52,50,460
82fd,52,4c,470
8373,4e,5c,46e
837e,3e,58,470
82b4,4e,46,462
8327,62,5c,468
8244,5e,50,460
826f,52,52,468
8198,52,48,46c
82b3,5c,50,460
82a9,66,4c,46c
812d,46,58,470
8141,58,50,460
82df,4e,50,458
8313,58,52,466
82e0,66,58,466
8297,58,52,462
8347,58,52,466
8393,66,52,470
8467,4e,58,46c
83d3,3e,50,46e
83c6,56,50,466
829d,68,50,46e
8338,58,4e,45e
8356,62,4e,460
8343,46,56,470
8330,5c,52,462
8356,62,52,470
83bc,46,58,46c
844e,4e,58,470
8392,62,40,462
8399,56,58,466
8358,40,58,46c
83c1,66,52,46e
844e,66,4e,466
83c5,56,4e,45c
8385,66,4c,462
82b0,66,42,466
82f7,58,56,460
81b8,66,42,466
826a,66,4e,460
816a,60,54,470
8350,62,4e,460
838b,6c,58,468
8384,60,52,46e
82af,52,56,462
826c,62,5c,466
8223,58,56,462
81fc,52,48,470
830f,60,52,460
82c4,5c,4e,45e
8332,58,50,460
8390,42,58,470
845c,5c,50,460
8327,50,4c,470
838c,4e,58,468
82a0,40,58,46e
8376,60,5c,466
840e,66,58,470
8421,62,58,466
82ae,62,58,470
82bc,60,52,46c
837e,4e,5c,470
83a7,66,50,46e
83d8,4e,58,472
82bb,5e,4e,466
8318,62,52,470
8337,4e,58,470
8279,56,4e,470
82ed,56,58,466
814e,50,4c,46e
833d,66,58,470
836c,58,4e,458
8352,66,4e,462
83ba,52,52,470
825e,52,4e,470
828e,60,58,466
8375,66,46,460
841a,5e,58,466
836f,66,42,466
8458,5e,5c,466
8397,66,52,470
843f,66,52,466
8380,4e,56,470
849c,60,5c,466
8481,6c,52,46c
844c,52,52,460
83a4,4e,5c,470
83fa,56,4e,46e
8462,5e,58,466
8390,42,52,470
83e8,58,58,462
82c2,5c,4e,462
8314,62,50,466
8390,66,4c,460
847b,46,50,470
83b9,58,56,460
8434,66,52,46e
83a2,40,52,470
82d8,62,5c,468
82b8,5e,4e,466
82a4,46,52,470
8229,62,52,460
82fd,50,4e,470
82e1,5e,58,466
829e,46,4e,470
833d,4c,5c,46e
82ee,62,50,470
833d,58,52,466
8294,66,4e,462
8270,62,42,466
8258,5e,50,462
8337,66,46,466
844b,52,4e,470
848c,4e,58,470
8360,66,52,470
82d1,4e,52,462
82cd,4e,58,46c
846e,52,4e,470
82e7,5e,58,462
82b7,60,52,46c
8347,58,50,460
83ed,58,4e,45e
8389,60,52,460
835d,62,52,470
8200,60,56,466
8301,66,58,46c
8423,5c,58,462
83ad,66,58,470
831b,62,52,46c
8399,62,52,470
837c,62,4c,460
82fc,5e,4e,476
83be,66,4e,462
8248,58,58,466
81d0,46,58,46c
8219,4e,4e,460
831b,46,56,476
8324,60,4e,45e
82e6,68,50,470
821b,5c,58,466
82ea,4e,58,46c
8386,66,4e,468
837d,58,56,466
82c6,50,50,45c
83ca,4e,58,46e
82b5,42,4e,470
8413,52,58,466
835f,6c,46,460
8323,66,50,46c
82c5,50,50,46e
8396,46,58,46e
83a8,66,58,468
836f,66,50,470
82cf,60,52,46e
8319,62,4e,46e
82a3,3e,58,470
831e,5c,58,460
83b4,66,52,46e
82fe,5e,58,460
835b,58,4e,45c
822f,66,4e,460
82b2,52,52,45c
8364,52,52,460
834e,52,4e,45e
82af,66,4e,462
85cb,52,4e,45c
bfdf,4e,50,46c
8274,52,4e,45c
8219,5e,5c,466
83ad,62,52,46c
8384,4e,50,460
830d,66,52,46c
82ae,66,56,466
835b,50,58,46c
8371,5c,50,462
82e1,50,50,468
82c9,50,4e,46c
8325,48,58,470
8314,66,4e,46e
8381,52,4e,458
82df,66,4e,462
83c5,66,40,462
8495,5c,56,462
8385,62,42,466
82fa,48,58,46e
8296,5c,56,462
836f,5c,52,462
82fb,66,4e,46c
845b,60,50,462
83a7,42,52,472
8414,60,56,460
83eb,5e,50,466
839c,60,58,466
836b,42,4e,470
82fc,4e,58,470
826c,4e,4c,460
8268,66,58,466
82d8,66,58,46e
8207,52,50,458
82e9,58,52,460
8276,66,46,466
81fb,66,52,466
8235,5c,58,462
82b4,50,50,46e
82fb,62,56,466
83ad,6e,58,466
8393,52,52,460
8445,66,3e,462
83f9,50,58,466
8440,58,52,466
838a,4e,56,46e
839e,66,40,462
830d,52,58,466
8389,4c,58,46e
82f2,40,58,470
8405,4e,5c,46e
83a8,46,56,470
834a,58,58,462
8399,5c,50,466
831a,52,58,460
83af,62,4e,468
83c6,60,50,462
8313,66,58,462
8327,60,52,460
8380,50,58,45e
833e,46,50,472
83da,66,58,468
82fb,42,52,470
8372,60,58,466
817f,4e,48,46e
8288,5e,58,466
8239,56,4e,45e
82c9,66,4e,462
8237,58,50,45e
81ff,60,58,466
8266,62,3e,462
8248,66,4e,460
8219,62,40,462
826d,5e,58,466
8354,60,40,460
83ef,50,52,460
83bf,58,4e,458
83a1,50,58,460
83e6,62,4e,462
835b,50,52,460
83dd,4e,58,46e
8275,50,4c,470
830f,66,4e,460
826b,56,4e,45c
83d9,5c,50,466
8310,66,50,46e
82a0,66,52,46c
8215,58,4c,45e
8285,5e,5c,466
824a,66,40,466
837a,4e,58,470
836b,6c,42,462
83a3,58,50,460
83e0,60,4e,468
81ef,58,4c,470
81b3,66,52,46c
81b6,56,52,460
831e,52,4e,458
81f8,62,58,468
81c2,42,5c,46e
815a,66,52,470
8174,58,52,460
816c,46,52,470
826f,4e,58,46c
83c4,62,50,46c
81f3,66,42,462
82f4,66,48,468
8321,46,50,46e
8450,5e,52,45e
83ee,4e,5c,46c
84c3,66,52,470
833e,50,4e,462
831e,66,3e,466
833b,66,58,46c
8478,60,58,466
839a,52,52,462
836d,3e,58,472
821f,66,58,46c
8378,52,50,45c
8361,5e,58,466
8313,62,42,466
8359,66,50,468
8372,5e,52,462
8370,66,52,46e
8389,5c,50,462
83c0,66,52,466
8388,58,50,460
821e,62,42,466
82b7,52,58,462
82b3,42,58,46c
827e,68,58,46c
8224,66,52,466
81f0,50,4e,45e
828c,50,52,460
8243,56,4e,458
82ef,5e,52,466
8375,66,3e,466
82ce,60,58,466
83c5,50,4c,470
839d,52,58,462
8404,52,4c,470
83be,4e,58,46e
842c,66,52,46e
8376,52,50,466
83fe,66,58,466
8351,50,50,460
8340,5c,5e,468
82b9,4e,4e,46e
8274,60,56,460
8256,58,50,466
82e5,5e,52,460
8396,66,52,46c
841c,62,5c,466
8494,6c,5c,46c
82ba,60,56,460
831d,66,5e,466
824d,66,4e,462
83f9,58,52,462
82ab,50,48,46e
8302,66,4e,460
81e5,40,50,470
825a,5e,50,460
c14b,60,52,466
8618,52,4e,470
8260,52,58,460
81b1,66,40,466
82c1,50,58,460
838f,42,52,470
8280,66,52,46c
8260,52,50,46c
8382,62,58,470
845a,62,50,466
8303,4e,52,460
8339,66,52,466
8339,62,52,46e
8271,4e,50,458
82ac,50,50,460
8363,58,50,466
83f3,58,52,460
83a7,60,56,466
8338,5e,58,462
8327,46,52,46e
834f,58,52,460
8320,50,4e,46e
8283,66,52,460
8364,58,4e,46e
8428,60,56,466
8249,3e,52,470
832d,56,58,466
838a,5c,4e,466
8377,62,46,466
840f,66,58,46c
8233,50,52,470
821d,66,40,460
822a,5c,58,466
8310,66,58,466
824e,5e,58,460
831c,50,58,460
82dd,66,4e,46c
81ee,5e,58,462
81f7,46,58,470
821d,60,58,466
8308,50,4c,46e
8436,5c,58,466
8418,3e,56,470
8372,5c,50,466
8321,58,4e,462
82fd,58,4e,462
8378,40,52,470
8433,5c,58,460
8341,66,40,462
82e6,60,58,466
8265,66,42,462
8394,66,4e,460
833c,66,40,466
82f5,52,52,462
8406,3e,5e,46e
8364,66,58,470
83f0,62,52,46c
83e3,52,4e,458
8341,56,50,460
82e1,58,4e,458
83c6,48,4e,466
8273,46,52,470
82f8,4e,58,470
81f5,62,58,46e
8211,5c,50,466
80e5,66,4e,466
81f8,5e,52,46e
8258,4e,50,460
81dd,6c,52,46e
8245,50,56,470
8213,66,4e,46c
81f6,4e,58,46c
827d,58,4e,470
83d0,5e,50,45e
8423,60,4e,466
8412,58,4e,46c
8346,62,58,470
8339,66,50,470
813f,58,52,460
8284,60,58,466
8233,66,4e,468
8239,4e,58,46e
826b,58,50,466
83c7,5e,5e,466
83a3,50,4c,470
8305,62,5c,462
8205,66,50,468
829c,66,50,46e
82cc,60,58,466
82ca,50,58,460
83bf,52,52,460
838f,5c,4e,462
843b,66,58,466
825c,60,52,468
8274,66,58,466
8214,60,52,460
8202,5e,58,462
8181,52,4c,470
82af,4e,58,470
8134,40,52,470
82db,4e,52,46e
8333,50,46,470
8307,66,58,462
82f3,66,52,46c
8373,62,42,462
8436,66,4e,462
849f,4e,58,470
84ab,58,50,466
8330,60,52,466
8290,52,52,466
830b,58,52,466
83af,4e,52,46c
838d,58,4e,466
841d,52,58,462
83d9,66,50,46e
8338,60,4e,466
839d,66,4e,462
8374,66,52,466
8364,5e,56,46c
8460,62,50,466
8474,58,4e,470
8378,4e,56,46c
83d2,66,42,466
8342,6c,56,466
83de,50,46,460
838a,56,56,460
8311,52,56,462
82f0,66,50,46c
8441,4e,58,466
833f,40,58,470
8405,46,5c,46c
8413,5e,4e,462
81fd,50,58,46e
82f7,46,52,470
8350,6c,58,466
849c,5e,52,466
83a6,4c,5c,46e
840e,5c,52,466
83ad,5e,56,460
8463,42,56,470
8422,6c,58,466
8548,50,4c,46e
8488,4e,52,470
847a,66,52,46e
8384,4e,58,460
83b3,66,52,466
838d,5c,56,466
8386,58,52,466
8470,5c,50,462
839f,60,58,462
82e0,66,40,466
837e,52,56,460
83a1,56,4e,45c
8429,60,4e,460
840d,66,42,466
82db,58,50,45e
820e,56,48,46e
8208,66,58,468
8258,52,4e,470
8296,58,58,462
82ae,60,40,466
8246,50,50,466
81f1,40,5c,46c
81ed,58,58,462
820f,50,52,458
81a9,4e,52,460
834a,4e,56,470
8255,52,4c,470
8307,58,50,460
8385,58,4e,470
83c0,4e,58,470
8359,60,52,466
8272,58,50,460
81ee,4e,4e,458
80c8,60,56,460
828a,50,50,466
8186,66,4e,468
8127,4e,58,470
93d5,60,50,46c
eca8,4e,58,470
7a63,5e,4e,466
7cd5,60,4e,466
7a54,50,4e,45c
7b30,62,52,46c
7d03,50,4e,45e
7f68,66,4e,462
7fda,68,3e,466
6ba3,62,58,460
2a53,5e,38,46e
f0f8,68,50,466
d52b,56,58,466
13cd,58,4c,470
c236,50,58,470
d0f0,66,58,46e
8148,50,4e,46c
8117,5c,58,460
8056,50,4e,45e
9275,5e,58,466
e7bb,58,50,466
e852,62,50,470
92d9,4e,58,46c
801f,66,50,46e
8000,5c,5c,460
806b,42,58,46e
8082,52,50,460
810e,42,50,470
bd87,52,52,460
bdac,40,58,470
be0a,52,58,460
8885,46,58,470
beb9,4e,58,470
aa5f,5e,52,46c
bd47,68,4e,468
bdf2,62,58,46c
943a,5e,58,462
8282,68,58,470
82df,60,4e,460
82f8,58,58,462
8122,66,52,46c
81a6,50,58,468
82d9,60,52,462
82e8,66,50,46c
834c,4e,58,470
83d3,58,50,460
8486,52,56,462
845a,46,58,46e
84f4,52,5c,466
84b9,68,46,466
846d,5c,50,466
8433,62,4e,466
8643,5e,58,466
85b7,60,46,466
86c8,46,58,470
868a,66,58,468
85c5,5c,58,466
85b6,40,56,470
84bf,52,56,470
8545,62,56,46e
84cd,4c,50,470
84c5,50,4e,46c
8544,58,50,460
8527,60,4e,468
856c,4e,5c,46e
8648,40,52,46c
8607,60,58,466
8440,50,4e,45c
8332,52,58,470
84a5,66,52,46e
8489,62,52,468
84d4,50,58,46c
83f6,62,52,470
8462,4e,58,46e
845a,4e,46,462
8374,66,4e,466
8255,66,46,462
82f2,66,56,462
8412,62,4c,46c
8328,60,58,466
82b9,4e,56,468
82a8,66,4e,468
8431,62,58,470
83a2,46,52,470
83cc,66,58,466
82bb,58,4e,460
839f,66,40,466
83e6,5c,56,466
834d,68,52,470
840f,66,4e,462
84e8,58,52,462
84a6,62,52,470
839d,52,58,460
82be,66,56,470
830e,50,58,470
81e5,40,56,470
84df,52,50,460
8470,50,4c,470
83c8,5e,58,466
8275,56,4e,45e
843c,66,4e,462
8526,56,4e,458
82c8,58,50,460
83b3,66,52,470
838a,60,52,462
8336,66,58,46e
8396,6c,50,46c
8291,62,40,466
81ff,58,58,466
8216,62,52,470
818f,50,4e,45c
82f6,66,58,466
820a,50,4e,460
821c,50,58,466
8211,5c,52,460
82dd,5e,58,462
8278,42,52,470
827e,52,58,470
82dd,60,4e,46e
8337,66,42,462
