829e,0,21c,3f8
82e0,fff2,218,3ee
848f,6,212,3fc
809a,6,218,3fc
8147,e,206,3fc
8756,fff2,210,406
c6e2,fff8,20e,408
d3fa,e,218,3f8
db0b,fff0,212,402
d343,0,218,3f8
83cf,fff6,218,3f0
849e,e,206,3f8
8379,fff8,216,3f8
8391,fff8,20e,3f8
8587,6,216,3f8
83c7,fffc,218,3fc
95eb,e,218,3fe
94,6,212,3fe
f1a8,fffc,210,3f8
c305,e,20e,3f8
bf92,2,210,3fc
81f5,fffc,210,3f0
94c0,6,20e,3f8
acaa,c,218,3f8
8328,8,20e,3fc
8288,ffe0,212,406
c1a5,e,20c,3f8
9cfd,fffe,21e,3fc
ebd4,fff6,20e,406
bf8d,fff2,212,3f8
bde2,8,20e,3f0
9514,2,218,3fc
abf3,fff2,218,3ee
8340,6,218,3fe
8429,fff8,20e,3f0
84af,8,212,3fe
8259,e,218,406
aebc,fffe,21e,3f2
9777,fffc,21e,3f8
8519,fff6,206,406
87fc,2,210,3f8
8939,ffe6,20e,3fe
8825,fffe,20e,3f8
89ce,fff8,20e,3f0
862d,e,206,3f8
86dc,2,21e,3f8
8509,ffe2,218,406
8429,e,212,3fe
85f7,fffe,20e,3fc
871d,8,212,3fc
8717,fff8,212,3f0
86be,fff8,218,3f8
85dd,c,20c,3f8
8395,fff0,20e,3f0
856d,fffe,20e,406
85df,fff8,20c,406
8622,10,218,3fe
872a,e,20e,3fe
8703,6,210,402
86f3,fff8,20e,3f0
895e,fff6,218,3f8
87e9,2,20e,3f8
8680,fff2,20c,40e
86f9,6,20e,3fe
885f,8,20e,40c
88d1,6,210,3f8
8790,6,216,3f8
85bd,fff8,20e,3f0
8478,2,212,406
8575,2,218,3fe
8547,2,216,3f8
8242,fffe,218,3fc
838c,fff0,208,406
838f,6,20e,406
84d3,fffc,218,3f8
8371,fff8,210,3fc
84be,fff0,20e,402
83f8,fff0,20e,406
8283,fff6,210,3f8
8334,fff2,210,3f2
8686,fffe,212,3fe
8573,c,210,3fe
869b,fffe,210,3fc
8775,fff0,206,406
89ab,fff8,218,3fc
8994,e,20e,3fc
8c31,fffc,218,3f8
8d14,fff6,20c,406
8b5a,0,20e,3fe
8ebc,fff6,210,3f0
89cc,fffc,210,3fe
8980,c,212,3fc
86c3,6,210,406
8332,fffe,218,3fc
974e,fff8,218,3fe
adfd,fff8,210,3f0
8433,fff8,212,3f8
8669,c,20e,3fe
8412,6,212,3fe
82cb,fff8,218,3fe
c16b,fff0,216,3fe
b23c,6,20e,3f8
97fb,fff8,210,3f0
ee7e,c,218,3fe
e3e9,fff0,20e,3fe
ee6d,6,20c,3fe
ee5a,fff0,20e,3f0
938d,fff0,20e,406
e928,fff0,20e,3fe
d515,6,218,3fc
f141,6,210,3fe
2b3,8,210,3fe
ff7b,fff8,20e,3ec
49ea,c,216,3f8
3b29,2,212,3fc
2da0,fff8,210,3f8
40ae,fff8,210,3f0
361,e,218,3fc
2502,c,216,3fe
5a1e,fffe,218,3fe
4f8,6,20e,3f8
d0b2,e,20e,406
aacc,ffec,216,406
ff5e,fffe,218,3fe
d4bd,fffe,212,3ee
8301,fff8,218,3fc
8299,fff2,20c,3f2
874f,fff0,20c,3f0
ae79,fff0,212,3f2
9419,6,20e,3f6
8155,8,218,3f8
bf00,fff8,20e,406
9d3b,fffe,210,3fe
ebf4,e,210,3f8
ea11,fff0,20e,406
936b,0,216,3fe
ea76,6,21e,3fe
9d1b,ffe6,21e,3fe
ee70,fff2,210,3fe
d1e2,fff8,216,3ee
834a,fffe,20e,3fe
813f,e,202,3f8
872a,fff2,20c,3fe
bf48,fffe,212,3fe
8276,e,218,3f8
811a,6,218,3f8
81bc,6,20e,3f8
8181,fffe,212,3fe
bf9f,fff8,212,3f0
bea3,fffe,218,3fe
837d,fff6,218,3f6
8493,fff8,20e,406
845a,fff8,20e,3f8
86cb,2,212,3f8
8524,6,20e,3f8
88c5,e,20c,3f8
86aa,6,212,3fe
8691,fff0,212,3f8
882d,fff8,20e,3f8
848d,0,20e,3f0
84f9,6,218,3fe
85b6,c,218,3fe
8819,fff0,20e,3fe
d4bb,fffc,20e,3fe
ad87,fff0,20e,3f8
86cd,fffe,20e,3f8
c1a2,e,1fe,3f8
8307,e,218,406
9513,2,21c,3fc
d8d6,fffc,212,3f8
954e,fff6,20c,3fe
8224,fff2,20e,3f8
bf78,fff8,212,3f8
d818,fffc,210,406
18f7,fff8,21c,3fc
d9af,fff8,218,3f8
2ea4,fff2,206,406
409,fff6,20e,3ee
4f04,e,210,406
6b3d,fff2,212,402
2839,0,216,3f8
67f5,fff8,218,3f0
7d13,6,21c,3fe
7c39,6,218,3f8
7c40,6,20e,3fe
5416,12,20e,3fe
580b,fffe,216,3f2
548c,fffc,218,3f8
402c,fff6,218,3ee
7a77,e,216,3fc
7a6f,fff0,210,3fe
ea11,6,20e,3f2
103e,fff0,218,3f0
7a2b,fff8,210,3fe
7c31,fff2,212,402
7f8d,e,21c,3fc
3b2e,6,210,3fe
fd4a,fffe,212,3fc
252e,6,20e,3f8
9252,2,218,3fe
94a5,8,218,3fe
bfd1,c,218,3fc
b1e1,fffc,212,3fc
c073,6,20e,3fe
835f,e,218,3f8
8758,fff2,218,3fe
8430,fff2,20e,406
87f4,fff2,20e,406
8791,c,20e,3fe
884c,e,218,3fe
8847,12,218,3fe
8503,0,218,3fe
863c,fff6,20e,3f8
85e4,fff6,20e,406
8732,c,218,3fe
8921,fffe,212,3f2
878d,2,20e,3fe
8713,fff8,20e,3f8
8768,ffec,210,402
86bb,ffe2,21c,3fe
8a85,c,20c,3f8
88b1,c,206,3f8
868a,fffe,212,3fe
8953,fff2,20c,3f8
889a,0,20c,3f8
8977,c,20e,3fc
88d8,ffe6,218,406
86fd,c,208,3fe
872c,fffc,20e,3f8
8516,fff0,206,402
8503,c,218,3f8
84f0,fff8,212,406
8277,fff2,20e,3f8
8473,fff8,20e,3f0
c1e1,6,1f8,3f6
89cc,fffc,20c,3fc
84d2,fff6,210,3f8
8400,6,218,406
84fd,ffe8,218,406
8580,c,210,406
8514,ffe2,212,406
ac78,e,20e,3fe
958b,fffe,212,3f8
82f0,fff8,20e,3f2
8477,6,212,3fe
9560,2,216,3fe
d6d0,fff0,20c,3f0
93e5,c,208,3fe
836d,fff8,212,406
82a7,c,216,3fe
8534,ffe6,218,406
8000,8,206,3fe
c091,ffee,210,406
b192,ffe2,218,406
958d,0,20e,3f6
8582,fffe,216,3f8
c1a3,6,20e,3fc
8797,fff0,206,402
8424,2,20e,3fe
854f,fffe,218,3fc
889a,fffe,20e,3f8
8480,fffe,20e,402
8540,fff2,218,3fe
864f,c,20e,3f8
84f6,fffe,20e,3fe
888c,fffc,20e,3f8
84c3,fff8,20c,3fc
8588,fff6,206,406
868a,6,218,3fc
87f6,c,20e,406
84ed,fff6,208,402
8579,fffc,20e,3fe
835e,e,210,3fe
83dd,fffe,21c,3f8
8452,6,208,3f8
c110,c,1fe,3fc
c48c,10,20e,3fe
880e,c,20e,406
836d,fff2,20e,408
8558,8,216,3fc
88b6,c,210,406
c061,fffc,210,3fe
af7f,fff8,210,3fe
c242,ffe6,210,406
fbb,fffe,210,3fc
8703,c,20c,3fe
8203,2,212,3f6
8224,fff8,20c,3f2
843a,6,20e,3fe
8528,2,218,406
837e,0,218,3f8
8536,6,20c,3fc
8372,ffe6,210,406
8533,fffc,20e,3fe
85a9,fff8,212,3fe
84de,c,20e,3fc
868d,fff2,210,3f6
850e,6,20e,3fe
8853,fffc,20c,3fc
8560,fff0,208,3fe
874b,fff6,20c,406
87f3,e,206,3fc
8573,fffe,210,3fe
852e,e,20e,3fc
8494,8,20c,3fc
85c9,fffe,216,3fe
8a60,6,212,3fe
c36e,ffe0,210,406
865d,10,210,3fe
85a9,e,218,3fe
880e,fff8,208,3fe
8754,fff8,20e,3fe
864d,e,20e,3f8
84f9,fffc,21c,3fc
8519,fff6,212,3f8
872b,e,20e,3fe
85be,fffc,20c,3f6
aef0,fff2,206,406
94f9,e,206,3fc
c0e9,0,216,3f8
8a64,c,21c,3fe
c143,fffc,210,3fc
9664,10,1fe,3f8
ad22,e,206,3f8
8282,c,20e,3fe
e9d1,fff0,218,3fe
9de6,e,20e,3f8
d350,fff8,210,3f8
ea81,fff8,206,406
b28f,ffe2,212,40c
da1,e,20e,406
be39,e,20e,406
8300,6,210,3fc
8482,2,212,3f8
ed82,2,218,406
e38c,e,212,3fc
bdf4,fff2,210,3fc
bf53,fff8,20e,3fe
abf8,10,202,3fc
810c,fff8,212,3fe
81a0,6,20c,3f8
821a,fff6,206,406
8364,fff8,212,3fe
9992,fff2,212,3f8
ea5e,fffe,20e,3fe
81d0,ffec,218,40c
8389,e,20e,3fc
82a4,e,210,3fc
83ae,fffe,216,3fc
8330,6,210,3fe
c42e,e,218,3fe
fec2,fff0,212,406
836f,e,1fc,3fc
8056,c,20c,3fe
c622,e,218,3fc
2ed9,fff0,21c,408
9968,2,212,3fe
84b2,c,20e,3fc
845c,fff0,212,3fe
865b,2,20e,406
8586,fff8,20e,3f2
85af,fffe,20e,3f8
89ac,fff8,20e,406
c35f,fff2,212,3f8
85ff,ffec,20e,402
ae7e,fff8,206,3fe
95c1,e,212,402
87da,2,210,3fe
bf1e,fff6,206,406
84c6,6,218,3fc
ea40,0,212,3fc
960e,fff2,20e,3f6
863a,fffc,20e,406
acb7,6,1fe,3fc
9a21,0,20c,3f8
bf97,2,20e,3fc
8136,2,218,3fe
8380,e,212,40c
84af,fff2,20e,3f6
c06f,fff0,1fe,406
81ee,6,210,406
8466,fff0,20e,3fe
89e4,fff0,20e,3f2
8558,fff0,20c,402
87a5,2,216,3fe
8753,fff8,20e,3f0
888c,6,20c,406
8ab6,ffe6,20e,406
8b1a,fffe,20e,3fe
89d6,2,20e,3fc
86fe,fff8,20c,3f8
88e5,ffe0,218,406
8a2a,fff8,210,3fe
8805,fff8,20e,3f8
867e,fffe,208,402
873d,2,20e,3fe
8965,8,20e,3fe
8600,6,212,402
85ee,c,218,406
8482,fffe,20e,408
85e2,c,20e,3fe
8571,ffee,210,3fe
8632,fff0,20e,3f8
8a2f,8,212,406
8a1b,fff0,212,406
8d83,fff0,208,3fe
8d95,fff8,20c,406
8f46,e,210,3fe
9076,6,20e,3fe
8e29,fff0,20e,406
8dd7,6,1fe,3fe
8f04,6,20e,3fe
8dbe,fff0,210,406
8e38,fff0,20e,3f2
8cdf,fff8,20c,3f2
8c6b,fff8,20c,3fc
908d,fffc,206,3f8
8eca,fff8,20c,3fe
8eb7,c,212,406
8a75,6,218,3fe
8a50,c,210,3fc
88e7,ffee,20e,406
86c5,ffe6,20e,406
872d,8,206,3fe
86c4,fff0,20e,3fe
8593,8,218,3fc
83e7,fff0,20e,40c
841a,6,210,406
869f,ffe8,210,406
855a,6,20e,3fe
8396,2,20e,3fc
afc4,e,210,3fe
d0a6,e,20e,406
d240,ffec,218,406
c340,c,20c,3fc
e898,ffee,20c,40c
e886,fff8,20e,3fc
d12b,fffe,20e,3fc
9a06,fff8,218,3fe
ae18,fffe,216,3fe
94d7,e,218,402
acae,fff8,212,3fe
8163,8,206,3f6
94d0,fffe,20e,3fc
addd,fff8,20e,3f0
98bd,fff8,218,3f8
e974,2,20e,3f8
8389,fff8,210,3fc
d558,6,206,3fc
269d,fffe,20e,3fe
ed63,0,210,406
13af,6,212,3fc
c30d,0,21c,3fe
c2a6,fffc,212,3fe
91,c,210,3fc
d1a5,fff0,206,3f6
da20,fff0,208,3fe
50b1,fffe,212,3f2
7e9e,fffe,218,3fe
405e,fff0,20e,3f8
7af7,6,20e,402
6bc7,8,20e,406
ec25,6,210,406
5138,fffc,210,406
c282,fff2,210,3f6
d293,8,20c,3fe
c63f,ffe6,210,40c
85da,c,212,3f8
8417,fff0,212,406
84e0,6,20e,402
8368,fffe,20e,3f8
832e,6,210,3fe
8304,6,20e,406
83dc,fff2,20c,406
84bf,e,206,3f8
827f,6,212,3fc
849c,fff2,20e,406
838a,c,210,3fc
843e,fffe,20e,3fe
83d8,fff0,20e,3f6
8286,fff8,206,406
8690,8,210,3fc
d3eb,fff0,20e,406
e9ef,fff0,20c,3f0
db69,fff8,20e,3f2
ef2c,fff0,20e,406
edaa,6,218,3fe
16c3,fff8,21c,3fe
4f85,c,20e,3f6
11d,ffe0,20e,406
65d2,fffc,206,3f0
7d1a,fffc,212,3fe
7aba,fffc,21c,3fc
7c3d,c,208,3fc
7c96,fffe,20e,3fe
7b28,e,20e,3fe
6b49,fff8,210,3f8
5356,c,20e,3f8
6787,fffc,21e,3fc
9af3,6,21c,3fe
fd46,e,206,3f8
851a,fff8,1fe,402
82dc,c,20e,406
8557,fff2,212,3fe
c0d3,ffe2,21c,40e
80f8,fffe,218,3fe
87f9,fff6,216,3f8
c3f6,6,202,3fe
c0cf,fffe,210,3fe
96aa,e,218,3fc
2a66,fff8,218,3fc
fd9c,fff2,20e,406
ab3f,e,206,3f8
9343,fff8,20c,3fe
8056,fffe,210,3fe
804e,fff6,20e,3f0
8282,ffe6,218,406
8332,6,20e,3fc
85c6,fff6,20e,3f8
84a0,fffe,20e,3fe
816e,fffc,212,3f8
96e2,fffc,212,3f0
d676,fffc,21c,3fc
948b,fff2,210,3f8
8341,0,20e,3f8
81ee,6,212,3fe
95ee,ffee,21c,3fe
ad32,6,20e,3f8
8277,fff8,208,406
8802,fff8,218,3fe
ffa7,6,218,3fe
8b72,fff8,20e,3fc
c02a,fff8,218,3f8
8123,fff2,20e,406
ab62,6,218,3fc
d158,fff8,20e,3f0
c2a5,8,210,402
c30c,fff2,20e,3fe
9bee,e,20e,3f8
51e8,fff8,216,3f8
accb,fff0,20c,406
3e1f,6,20e,3f8
2d2e,ffe6,218,406
899d,fff2,210,3f8
39f1,fff8,212,408
c1f7,8,218,402
8455,2,21e,3fc
fb4b,fff8,20e,3f0
c1b6,fff2,20e,3f8
befe,fff2,210,3fc
82c2,2,212,3f6
972b,fff8,218,3f8
e9b6,e,206,3f8
81aa,fffc,218,3f8
83d9,fffe,218,3fc
8681,0,210,3fe
884b,e,20e,3fe
8a2d,fff8,216,3f2
8b3d,fffe,206,3f8
87f4,ffe0,210,406
8c42,2,218,3fe
8835,fff8,21e,3fe
8769,2,218,3f8
c55a,fff2,20e,3f0
8a8a,ffec,20e,406
87ef,fff8,20e,3f8
8709,fff6,212,3f8
86ee,fff0,216,3f8
8831,c,20c,3f8
87f6,fffc,218,3f8
8a7c,fff2,20e,406
8ba3,6,20e,3f8
89f3,ffec,20e,406
8442,fff8,218,3f8
865d,e,20e,3fc
8708,fff2,21c,3f8
8811,fffe,218,3fe
87b9,6,20e,3fe
86ea,ffee,212,40c
886c,fffe,21c,3f8
882b,fff8,21e,3fe
8654,8,21c,3f8
868c,c,21e,3fc
85f9,6,218,3fc
8768,fff2,206,406
8783,6,1fe,3f8
86a6,fff8,20c,3f0
862c,fffe,218,3fc
83be,fff2,21e,3f0
8425,6,21e,3fe
82e1,e,20e,3fc
af88,6,20c,3f8
978b,6,20c,3fe
fd65,6,218,3fe
424,e,21e,3fe
41d8,8,21e,3fe
38fd,fff0,216,3f0
fb91,fff8,20c,3f8
aeb6,fffe,218,3fe
e4a,8,210,3fe
c720,c,21e,3fc
d6b6,ffe2,21e,3fe
fc86,fffe,20e,3fe
eb36,fffe,20e,3f8
c30d,6,21c,3fc
bf9d,ffee,21e,3fe
8654,fff2,212,3fe
d3c7,6,206,3f6
ad39,fff0,218,3f2
86be,fff8,212,3fe
fd8b,ffec,218,3fe
e742,6,20e,3fc
e493,fff2,218,3ec
1605,8,218,3fe
ebe0,fff0,218,3fe
2ac3,2,210,3f8
c72f,0,20e,3f8
4c8d,fffe,218,3fc
2d8e,ffe6,21e,406
41d4,e,21c,3fe
c3b1,6,218,406
c411,6,210,3f8
12e0,fff8,216,3fe
2b89,fff6,218,3f2
1204,fffe,21e,3fc
ae93,fffc,212,3fe
862d,c,218,3fe
fd14,fff2,210,3f0
97df,fffc,212,3f2
af71,fff0,216,406
83a6,fffc,21e,3f8
828b,fff0,218,3f8
82cc,fff2,218,3f8
8574,6,20e,3fe
8645,0,212,3fc
8713,fff8,210,3fe
84fb,6,212,3fe
85e1,ffee,218,3fe
864b,fffe,20e,3f8
85ad,fff6,20e,3ec
847d,fff2,210,3f0
839e,e,20e,3f8
8194,2,212,3f8
85cb,6,216,3fe
8492,6,20e,3f8
84e8,fffe,206,3f8
81ac,8,20e,406
8207,c,216,3f2
88f9,fffc,21e,3fe
c2f2,6,210,3f8
8775,fffc,218,3f8
bf96,fff0,218,406
821b,ffe8,20e,408
835d,fff8,218,3fe
83a5,ffee,21e,3fe
c0fb,fff0,212,3f0
d739,6,218,3fe
c479,c,212,3fc
b1d1,fff8,20e,406
c082,6,210,3fe
ad47,6,218,3fe
d356,2,212,3fc
87e8,fff6,212,3fe
8272,6,20e,3f8
8862,6,218,3fe
d32e,2,218,3fc
ab2d,ffe6,21e,402
8190,ffe2,21e,406
bda8,6,20e,3fe
b440,c,216,402
d41e,fff0,20e,3f0
8241,6,21e,3fe
acb4,6,218,3fe
a7f6,6,20e,3fe
ae25,2,20e,3f8
8556,fff0,206,3fe
8656,fff0,210,3ec
bfcf,fffe,21c,3fe
c1e1,6,212,3f2
fb41,2,212,3fe
d164,e,206,3fe
1c59,fff0,218,3fe
ffff,6,20e,3f8
d518,6,21c,3f8
c762,ffee,218,3fe
c47a,fff2,210,3fe
c2bf,fffc,212,3f0
8276,e,210,3fe
833b,ffec,218,3fe
832b,fffe,212,3fc
8232,c,218,402
85bd,6,20e,3f6
c152,fff6,210,3e6
835f,6,218,406
80fb,ffec,21e,406
861b,fffc,210,3f8
c0ff,fff0,208,3fe
839b,fff8,212,3fe
83a3,0,218,3f8
86b8,c,210,3fc
bf1e,0,21e,3f8
9283,e,216,3fc
ab9d,fff2,210,3f6
83d6,ffe2,218,406
c2d4,fff8,212,3ec
18df,fffe,21c,3fc
3e41,c,208,3f2
ec6b,fff8,20e,3fe
26da,2,21e,3f8
15ac,e,220,3f8
7d12,fff8,21c,3f6
7ce5,fff8,218,3f8
7a6a,6,21c,3f8
43a,ffec,21e,3fe
3f80,fff8,20e,406
7aef,fff0,212,3ee
3ec2,fffe,20e,3f8
2d01,6,216,3fe
3be8,6,212,3fe
28c9,6,212,3fc
6b02,ffe6,21e,3fe
7c95,ffde,21e,402
2791,6,20e,3f8
fbd6,fffc,21e,3f8
77,fffe,20e,3f8
d9de,fffe,210,3f8
c6ae,fff0,212,402
c15b,6,212,3fe
8291,fff8,212,3f8
fe15,fffc,20e,3f8
2d81,c,21c,402
5301,e,21c,3fe
1449,0,21e,3fe
3b39,e,21c,3fc
2b07,fffc,218,3f0
beb9,ffe0,218,3fe
aaf3,2,212,3f8
d3a1,fff8,216,3fe
8aea,2,21c,3fe
bf98,ffe6,222,3fe
c000,fff8,212,3fe
84d7,0,212,3fe
93cf,fff6,210,3f0
ac1e,fffe,212,3f8
8267,ffe0,21e,406
ebf7,2,210,3fe
9bbc,fff8,218,3f8
84c1,6,21c,3fe
85f6,2,212,3fc
8643,c,218,3f8
854a,fff8,218,3f8
8662,c,206,3f2
8728,6,20e,3f8
34,2,21c,3fc
9b6d,2,212,3f2
ac93,0,21e,3fc
8277,6,21c,3f8
c07f,6,218,3fe
992a,fffc,218,3f2
adfd,2,218,3fc
8000,e,21e,3f8
8104,ffee,21e,3fe
8521,fff2,218,406
c0be,fff2,20e,402
83ff,c,212,3fe
8215,ffec,212,3fe
8294,fff6,216,3f2
84cc,0,21e,3fe
855f,fff8,218,3e6
8523,fff8,21e,3fc
838d,fff8,21c,3f8
838b,fffc,216,3fe
8299,6,216,3fc
8300,fffe,210,3f6
82a5,2,21e,3fc
81a9,6,21e,3fe
82c3,6,218,3f8
8243,ffec,218,406
81e2,fff8,210,3f8
8518,fff8,21c,3f0
8334,fff8,210,3fc
84e3,fff2,21e,3f6
9a14,fffe,218,3f8
e933,ffe6,218,406
82a9,fff0,218,3f2
8321,fff6,218,3f8
8304,6,208,3f2
876b,e,212,3fe
c2e4,fff0,20e,3f8
d535,fffe,226,3f0
ea3b,fff8,230,3f8
bfdb,6,220,3fe
b122,6,212,3f2
a5aa,fff6,20c,3fc
ace8,ffe0,212,402
85ae,e,21e,3f8
84b6,c,21e,3fe
894b,fff0,21e,3fe
86e2,fff8,210,3fc
8abc,fff8,210,3f0
8b07,fff0,212,3f0
8996,fff0,20c,406
89dc,6,216,3fc
860b,e,21e,3fe
8998,6,218,3fe
87f8,fffe,20e,3fe
88c1,fff2,218,3f8
88c0,0,212,3f6
84fc,fff6,20c,40c
8777,2,212,3fc
8789,fff6,218,3f8
8845,fffc,20e,3f2
892c,0,212,3fe
84f4,fff8,218,3ee
87cf,fffe,218,3fe
8961,6,216,3f8
87d5,fff2,218,3f8
8884,e,20e,3f8
854c,fff8,21c,3fc
8719,6,20e,3f2
87b4,fff2,21e,3f0
86d4,fffe,218,3f6
871c,8,218,3f8
833c,0,218,3f8
819f,ffee,210,3fe
860d,fff8,218,3fc
c36d,c,218,3fe
e9fc,c,212,3fe
fcd8,fffc,216,3f8
6,fff0,20e,406
9d74,fff6,218,3ee
beb2,fff8,21c,3f8
9315,fffe,21c,3f6
acca,c,21e,3f8
82c2,fffc,21e,3f8
8513,fff8,20e,406
834a,fff8,218,3fe
84c6,e,21e,3f8
887d,e,21c,3fc
8a1a,fffc,212,3f0
8bef,fff2,218,3f8
89b8,e,206,3f8
8c44,fff8,20e,3f8
8c29,c,218,406
8ac0,c,21c,3fe
8e12,fff0,212,3fe
8e0a,fff0,210,3ee
8d2d,6,20e,406
8f12,ffe6,212,402
8c2e,6,20e,3fc
8d58,fffe,218,3fc
8e23,fff0,208,404
8e01,e,212,3f8
8a92,e,212,3f8
87e8,fff0,218,40c
8908,6,212,3fe
87ab,6,212,3f8
8645,fff2,20e,3ee
8330,8,210,3fe
82d5,0,218,3f8
8601,fffe,20e,3f2
8552,ffe6,212,406
ad5f,c,216,3fc
97f9,ffe8,21e,3fe
86c0,fff2,208,3fe
85d2,2,210,3fe
86e9,c,212,3f8
85ae,fffe,21c,3fe
85d8,fff8,21c,3ee
86ab,fffe,218,3fc
87a1,fff8,20e,3f8
88ae,2,20c,3f8
8699,fffe,21e,3f8
8867,fff0,218,3fc
878f,fff8,218,3f0
8962,fffc,210,3f0
883f,fffc,212,3fc
857b,fffe,20e,3f8
858e,6,216,406
8869,6,21c,3fe
88f5,2,20e,3fe
8be8,fffe,218,3fc
8982,6,20e,3f8
8c54,fffe,212,3fe
8aaf,fff8,210,3f8
87b5,fff8,212,3f8
8954,fffc,21c,3f8
89e3,fff2,218,3f2
88e5,fffc,21c,3fc
8891,6,206,3f6
8578,fff0,206,402
8699,0,218,3fe
85b8,fff2,21e,3fc
85a7,fffc,21e,3fe
84c6,ffe0,218,406
8451,e,210,3fe
8306,fff2,21c,3fc
95fa,6,21c,3fe
ea02,c,212,3fe
fd35,e,212,3fe
8597,ffee,212,3fe
834b,fff6,20e,406
9521,fffe,21c,3fe
d694,6,21e,3fc
e53e,6,218,3f8
afc1,ffee,20e,406
94c0,0,20e,3fc
eb37,fff8,216,3f0
186,fff8,220,3f8
d588,fff2,216,3f8
d6ad,fff8,210,3fe
ab49,c,202,3f8
eab7,fff2,218,3fc
d2c4,2,210,3fc
d9d9,fffc,212,3e6
9479,8,218,406
99a8,fffe,212,3fe
ea1a,2,20e,3fe
94fe,fff8,218,3ee
d804,fff8,21e,3f0
9306,fff8,212,3f8
847f,e,218,3fc
c142,6,21c,3fe
95d8,fff2,212,3f8
acdc,fff0,210,40c
8259,e,216,3fe
94c9,6,212,3fc
acfb,ffee,210,406
82c9,6,20e,3f8
bf47,fff0,218,3f8
fd22,6,20e,3f2
88d8,6,210,3f8
e88e,fff6,206,3fe
95e3,6,20e,3fe
ab25,fff2,212,3f8
93d9,fff0,216,406
86c3,6,212,3f2
c447,fffc,218,3fe
f03f,fffe,218,3fe
fe57,fff2,212,3f6
bda3,fff0,216,3f6
d024,fff2,218,3ec
8620,6,20e,3fe
c0eb,6,218,3fe
879e,fff2,20e,3fe
8229,fff8,21c,3fe
c116,fff8,218,3ee
84a2,fff6,212,3fc
86a0,fff8,20e,3f8
c165,fff8,210,3ee
8110,fffe,21e,3f8
86b8,fff0,21c,3f6
c1d8,fff8,216,3fe
849a,fff2,210,3fc
82b4,fff2,20e,3f8
82f6,c,210,3fc
81c8,fff2,20e,40c
813a,fffe,212,3f8
8293,fff8,20e,3f8
8303,fff8,212,3f6
812d,fff2,21c,3ee
92d9,fff2,218,3f0
abf3,8,210,3f8
8609,c,218,3f8
c4d0,fff0,218,406
bf43,ffee,20e,402
bfd0,6,216,3fe
852b,fff0,20e,3fc
c1fe,0,212,3f8
881c,fffc,21e,3f8
8193,6,21e,3fc
83cd,ffee,218,3fe
8304,fff6,20e,3f0
84e8,c,210,3fc
868a,fffc,20e,3f2
ae71,fff8,20e,3f8
96ba,fff8,218,3ee
8576,fffc,218,3fe
82c5,8,210,3f8
85cf,2,216,3f8
963a,ffee,218,3fe
ad10,fffe,210,3f8
83d7,fff8,210,3f0
8383,fff8,218,3fc
c242,fff8,216,3f8
885f,fff8,216,3fc
81f6,6,210,406
83ff,6,210,3fc
824d,fff8,212,3fe
8299,fffe,212,3f8
82af,fff8,21c,3f8
bec4,0,212,3fe
88ac,c,218,3f8
855e,ffe0,218,406
81dc,ffee,218,406
8355,6,218,3fe
8196,c,216,3f8
ad62,ffee,218,3fe
970e,6,216,3fe
81e8,fff8,210,3fc
8518,fffc,218,3f8
83da,ffe6,21c,3fe
ab4c,fff8,216,3fe
968d,8,21c,3fe
c020,fff8,212,3f8
b336,6,218,3fe
9630,fff8,218,3fe
838f,c,218,3fe
836d,fff0,212,406
831c,fff0,206,406
86df,fff2,20e,406
8409,6,216,3fe
816b,6,216,3fe
8323,fff0,218,406
8348,c,20e,3f6
859b,fff0,210,3f2
84a8,fffe,218,3fe
8461,2,218,3f8
83f5,fff2,216,3f0
8476,fffc,210,3fe
83c3,6,212,3fe
8472,e,218,3fc
8328,ffee,21e,3fe
83c1,fffc,218,3fe
841f,e,20e,3fc
8444,fffe,20c,3f8
8490,8,218,3fe
86a4,6,212,3f8
83d5,fff0,210,3fc
83d0,e,206,3f8
81ad,fff8,218,3f8
8628,2,210,3fc
c02a,e,216,3fe
893f,fff2,21c,3fc
d288,fffc,212,3f8
e8a7,fffc,212,3fc
870e,fff6,210,3f8
945b,fffe,21e,3fc
abb1,fff8,210,3ee
93b2,0,218,406
1280,fff2,210,3f8
c23f,fff0,20e,402
a4be,fff8,20e,3f0
c232,e,21e,406
27a5,fff0,218,40c
254e,fff8,20e,3f8
d5ff,fffe,212,406
c2b5,fff0,210,3f0
fb59,c,218,402
9ad7,fff8,216,3fc
1422,ffe2,21c,402
949c,fff8,212,3f8
8792,fffc,20e,3fe
be4f,c,202,3f8
af87,fff8,20e,3f8
d177,fff2,218,3f8
8279,e,218,3f6
beef,6,210,3fe
86f0,fffe,20e,3fc
ad64,fff8,20e,3f8
94ed,6,1fe,3f8
abdb,2,218,3fe
950c,e,21c,3fc
83df,ffee,218,406
8313,fff8,210,3f0
8349,fff8,218,3f8
835f,6,20e,3f8
82b5,fff8,210,3f0
8631,10,212,402
86b0,8,218,3fe
8587,6,20e,3fe
8362,fffe,218,3fc
86f0,fff0,20e,3fe
8858,fff8,20e,3f0
8a1b,c,216,3fe
8b29,ffee,212,3fc
87d8,fff8,218,3f8
8cf4,fffe,212,3fe
8a1b,fff2,210,3f8
8c7f,fff8,218,3fe
89e4,fff0,20e,3f0
88f8,6,218,3f8
8b6d,6,21c,3fc
8bb0,fff8,210,3f0
