c90a,ffd8,138,43c
e3c6,ffe0,13e,43e
d408,ffec,13c,442
a55,ffd6,13e,432
dbdb,ffdc,138,43e
d869,ffdc,132,438
665,ffe0,138,442
f7c4,ffc6,138,446
d874,ffe0,13e,442
ecdf,ffdc,140,440
dfa5,ffe6,138,44c
e4d8,ffe2,130,43e
fb82,ffe6,13c,440
104f,ffe8,13c,43e
1d48,ffe6,13c,44c
fe5b,ffe0,132,440
164a,ffd0,138,43e
d8ab,ffd0,138,43c
fdbd,ffec,13e,440
40b,ffe6,138,442
fe7,ffd2,132,446
4d11,ffec,136,43e
11d2,ffdc,13e,43e
183,ffe8,138,446
9cf9,ffe0,13e,43e
21c3,ffd8,132,43e
1478,ffce,13c,446
d09b,ffec,13e,43e
a99,ffe0,13c,442
ce63,ffe8,13c,442
15f0,ffe6,130,43e
d57a,ffe2,136,442
eb4a,ffc6,142,446
e9fe,ffdc,140,43e
c3aa,ffe0,13e,43e
ed80,ffe6,132,43e
2fb0,ffdc,136,438
fbe5,ffe8,13e,446
f247,ffd8,13e,438
dc19,ffe6,138,442
235b,ffc6,13c,448
9be,ffce,13c,446
1fab,ffce,13e,446
edfb,ffe0,13e,446
c0c0,ffe0,132,43e
c37b,ffe6,138,43e
28ec,ffe0,13e,438
2067,ffec,142,446
eb5e,ffe6,138,442
2ee9,ffde,138,43e
f6b0,ffd8,138,43c
71d,ffd2,13c,43e
885,ffd8,142,43e
3477,ffe6,142,442
df0e,ffe0,13c,446
c540,ffe2,130,442
de16,ffec,132,43c
bcf6,ffe8,13e,446
bcc1,ffe0,140,442
e07a,ffe0,130,43c
ff7,ffd6,13e,43e
c22d,ffe0,13e,43e
e69a,ffd0,13e,44c
fb07,ffe6,13e,442
d651,ffd0,136,446
f9ab,ffe0,13e,43e
c58e,ffde,13e,43e
e35f,ffde,146,43e
8ec,ffe0,13e,448
34c6,ffe6,126,43e
3ee0,ffe6,132,43c
e0da,ffde,142,43e
23,ffe2,13e,446
ae34,ffe0,13e,446
fcc2,ffe0,140,442
210d,ffe0,13e,438
423,ffd2,13e,43e
13e8,ffe6,130,43e
b877,ffdc,13e,440
f698,ffe0,13e,43e
ce56,ffe6,13e,446
d280,ffe6,138,442
fa5a,ffc0,13e,44c
dc8c,ffe6,138,440
ea7d,ffce,140,448
5984,ffe2,136,43e
f186,ffe6,138,442
da1a,ffd0,13e,440
ca77,ffe6,13c,444
c585,ffdc,140,440
237d,ffde,140,442
e848,ffd6,138,436
ff04,ffe0,13c,438
f012,ffce,13c,43e
ab82,ffd6,138,43e
eb0d,ffdc,13c,43c
d7ce,ffe0,146,446
3ade,ffd2,13c,44e
d386,ffce,13e,446
edf3,ffdc,138,440
f8d2,ffd8,130,446
e6ee,ffdc,13c,440
b90a,ffe0,146,442
2631,ffe6,13e,440
fcec,ffe6,136,442
fffc,ffe6,13e,43e
438,ffe6,138,43c
bce0,ffe6,13e,446
2b57,ffe6,12e,43c
1e77,ffd2,138,43c
574,ffd8,13c,43e
106a,ffe6,130,440
f3ee,ffde,140,446
5706,ffe6,138,438
27ad,ffec,130,43e
12aa,ffd2,13c,43e
21b0,ffe2,13c,442
f5e8,ffe6,13c,440
183d,ffec,132,43e
ee77,ffe6,132,43e
c414,ffe2,13e,442
3b2,ffd6,13c,44e
3a47,ffe6,136,43e
d9f,ffce,138,446
efb4,ffe0,132,442
2417,ffe6,12c,43e
df96,ffe0,13e,440
c6db,ffe0,13e,43e
bc31,ffe0,13e,442
607,ffd8,13e,438
f769,ffe6,130,43e
1104,ffe6,12e,43e
d614,ffe6,138,43c
d38e,ffe0,140,440
c078,ffe0,13e,440
df84,ffe2,130,43e
e452,ffde,140,440
cc45,ffe6,138,43c
fd2f,ffe8,13e,44e
a4c2,ffe6,12e,43e
af3a,ffd8,138,438
f788,ffce,13e,43e
309,ffe6,13e,442
da83,ffe6,13c,43e
fad0,ffe0,13e,43e
2647,ffe6,13e,43e
ff2,ffdc,140,43e
1063,ffe6,13e,440
df01,ffe0,13e,442
11a4,ffd8,13e,43e
e0aa,ffd2,13e,43e
d614,ffe2,13c,448
c085,ffdc,138,43e
f653,ffee,138,446
d3ca,ffe2,138,43c
cadd,ffe0,13e,43e
dd97,ffd0,13e,440
f922,ffd2,130,446
fcb7,ffe6,13e,440
f685,ffce,13e,446
ca73,ffd8,13e,43e
cf10,ffe6,13e,43e
b1fe,ffd0,13c,432
9ae,ffe8,138,446
3fd8,ffe8,138,43e
e4f6,ffce,13e,43e
b02a,ffe0,13e,442
31d,ffd8,13e,43e
af8a,ffde,140,43e
195d,ffe0,13c,44c
e565,ffe6,130,43e
f58e,ffe6,13e,446
fb79,ffe0,13e,43e
e22c,ffe6,140,442
1ca4,ffec,12e,43e
ff66,ffd8,138,438
65,ffd2,13e,43e
11a4,ffe0,146,442
f06b,ffe6,13e,440
fcc7,ffc6,13e,446
fc63,ffdc,13e,43e
f030,ffe6,130,43e
f4c,ffe0,142,442
fa68,ffe6,138,446
ff2,ffe8,13e,43c
2b6c,ffd2,140,446
fa07,ffd2,13c,432
f8ea,ffd0,13c,438
ec64,ffe6,138,43c
185b,ffe6,12c,43c
fd10,ffe6,13e,43e
2081,ffe6,138,43e
c61a,ffe2,13e,446
f807,ffe0,128,43c
41ec,ffe0,138,43c
102f,ffe0,138,43c
9fbf,ffcc,140,446
16b,ffe0,142,43e
8b8,ffe6,13e,446
2742,ffe2,138,446
fd26,ffd0,13c,43c
c38a,ffe0,13c,438
ff61,ffce,13e,446
d504,ffd8,13e,43c
423e,ffe6,140,446
ecc8,ffe4,130,43e
dafb,ffce,13c,43e
1fb1,ffd6,13e,438
2361,ffd6,13e,43e
283a,ffd8,13e,43c
fb82,ffe6,13e,446
f8bc,ffe0,138,446
be3,ffc6,13e,44c
fc18,ffe0,13c,43e
c9aa,ffde,13e,440
da0a,ffe0,138,43e
12ec,ffd8,138,446
3619,ffe2,13e,43c
406a,ffce,13e,43e
ec42,ffe2,138,446
1432,ffd8,132,430
f182,ffee,13c,442
17e1,ffd8,146,43e
d014,ffe2,140,440
d730,ffce,136,446
1351,ffdc,138,436
ff05,ffcc,13e,446
2caa,ffe6,142,442
caa7,ffce,13e,438
fe51,ffd8,132,438
d0f5,ffdc,13c,43e
1cf3,ffd8,132,446
f6e9,ffe2,140,440
19c7,ffce,146,448
f4d5,ffd8,13e,438
18da,ffe0,138,446
d94d,ffe2,130,43e
ed69,ffe2,13e,442
2e08,ffee,138,440
fc4,ffce,140,442
ca67,ffe0,140,43c
5b9,ffe2,12c,43e
fc39,ffc6,140,446
c7b,ffd2,138,43c
1dfe,ffd8,13c,43e
d7bb,ffe6,13e,446
1a82,ffe0,138,446
ecca,ffe6,12e,440
d192,ffe2,13e,43e
ccfc,ffde,138,43e
1e21,ffce,13e,43e
da65,ffe6,13e,43e
ecb,ffe0,13e,446
2038,ffde,13e,43e
e949,ffd6,138,438
cf33,ffe0,140,440
d94f,ffe0,138,43e
215a,ffc6,13c,446
f3bd,ffdc,13c,43e
219f,ffce,13e,448
2528,ffe6,13e,446
f84d,ffd8,13c,43e
f861,ffd8,13e,43e
167,ffd0,13e,446
10c0,ffd0,132,442
4ac,ffde,13e,440
e52a,ffd0,13e,442
ef14,ffd0,13e,43e
3dfa,ffe0,13e,446
e524,ffc0,142,446
f734,ffcc,13e,44e
1ef1,ffd0,13e,438
ec46,ffe6,13c,440
e6ba,ffe2,13e,442
f6b6,ffee,13e,442
cb97,ffd6,13e,43c
e0eb,ffe6,13c,442
b31f,ffec,130,440
18b6,ffc6,13e,446
f4a,ffe0,140,43e
21b9,ffce,140,44c
f802,ffe2,13e,43e
1809,ffe6,138,440
6283,ffe6,13c,438
3d77,ffce,13e,446
dc98,ffe6,13e,442
e2f1,ffe0,142,440
ea72,ffee,136,436
1bd7,ffd6,13e,43e
f88d,ffd0,13e,446
bb8a,ffe0,13c,440
cc58,ffd2,13c,43e
d8b1,ffd2,13e,43e
60f0,ffe0,146,440
f900,ffc8,146,448
e5a8,ffd0,13e,43c
201c,ffdc,13c,438
2649,ffe2,136,43e
28f3,ffe6,130,43e
eb3e,ffd8,140,442
3728,ffd6,13e,43e
fe0c,ffe6,13c,440
c564,ffd6,138,432
edfb,ffe0,146,43e
23e5,ffe0,13e,43c
6ee,ffe6,13e,442
d67b,ffe2,136,43e
eae8,ffe6,13e,442
358e,ffd6,13e,43c
1e4e,ffe6,13e,43e
b95d,ffe6,13c,43e
dbc9,ffd8,138,438
b6b,ffe6,13e,43e
7d7,ffd2,13e,43e
fd4f,ffe2,13e,43e
fb3c,ffdc,13e,442
18ae,ffe6,138,43e
c312,ffd8,13e,438
b961,ffd2,13e,43e
5a3,ffc0,140,44e
d16f,ffd2,13e,43c
ecc1,ffce,142,446
ee63,ffe0,13e,43e
ce6c,ffe2,138,43e
cfc8,ffe6,13e,44c
d54e,ffe2,13c,43c
290e,ffe8,13e,43e
c90d,ffe6,13e,440
e4f8,ffd0,146,442
da15,ffce,140,44c
b012,ffe6,138,446
bab7,ffe2,130,43e
eabc,ffe0,13e,446
bec8,ffe6,13c,43e
e778,ffd8,13e,43e
f99b,ffec,136,43c
dd68,ffe0,13e,43c
c58,ffde,13e,43e
fe4d,ffe6,13e,43e
ff1f,ffe6,138,440
e7d,ffbc,142,446
efee,ffe0,142,43e
d569,ffce,13e,44c
ebff,ffe0,13c,43e
cdd5,ffd8,138,43e
3a51,ffe0,13e,442
d5c8,ffd8,140,446
f45e,ffe6,13e,446
b104,ffd6,138,438
dd4e,ffe6,138,442
5733,ffc6,13c,446
92e,ffe0,13e,43e
ed5d,ffe0,140,440
da7f,ffdc,142,43e
e1d5,ffdc,146,440
fdfb,ffe6,13e,43e
e586,ffd8,138,436
4e18,ffe6,138,442
e527,ffd2,13e,43c
bab3,ffe6,13e,446
d884,ffc6,13e,44e
1154,ffde,138,43e
d2d,ffd0,13c,442
fcf3,ffe2,13c,446
2af5,ffe6,138,43e
f636,ffe0,13e,448
dd08,ffe6,130,438
f7d5,ffe0,138,43e
80d,ffe6,130,43e
1436,ffd8,146,442
fcd1,ffde,13e,440
bea3,ffe2,13c,440
3ddc,ffe2,138,43e
ff0e,ffd2,138,44c
f716,ffe6,132,43e
d541,ffce,13c,43e
fe0b,ffe6,13c,43e
de68,ffe6,13e,43e
fff9,ffd8,138,430
f24e,ffe0,132,43c
df6f,ffd6,138,43c
b7e2,ffcc,146,44c
1390,ffe6,138,43e
eccc,ffc0,138,446
ed71,ffd2,13e,438
47bf,ffdc,146,440
164,ffe2,138,446
f309,ffe6,138,43e
d676,ffe2,138,448
fc61,ffe6,132,43c
f09b,ffe2,138,448
f09e,ffe6,12e,43e
cd5e,ffd8,138,43c
24a,ffe0,13e,440
ddb0,ffe2,13c,446
fe73,ffe2,136,43c
fe14,ffd8,13e,43e
c37d,ffd8,13c,43e
d128,ffe6,12e,43e
f9ca,ffe2,13e,43e
18a,ffe2,13e,446
1613,ffe2,13c,442
efda,ffc0,13e,44c
2c23,ffec,142,440
ce8a,ffde,142,43e
dbfe,ffce,13c,43c
eed1,ffe6,13c,442
14a9,ffe2,138,440
d9c9,ffe6,140,440
36e,ffd6,13e,438
d440,ffd0,13e,440
d144,ffe0,138,442
eef4,ffe0,138,43e
f2d3,ffe2,13e,438
e555,ffde,148,43e
b8f1,ffe6,13e,446
e281,ffc0,13e,446
bdd,ffdc,138,43c
d48,ffdc,13e,43e
d60b,ffde,13e,442
ed92,ffce,140,446
c156,ffe2,13c,43e
2747,ffe2,138,43e
fefd,ffe0,13e,43e
1e17,ffd2,13c,43e
ca6f,ffe0,13c,440
b0ba,ffe6,12e,440
f5bd,ffe6,13c,438
cb19,ffe0,142,43e
bd11,ffe6,13c,44c
cc59,ffe6,13c,440
c841,ffe6,138,446
d2fe,ffe6,138,43e
afd8,ffe0,146,442
cb04,ffe6,130,43e
e3e,ffd0,13e,442
1dc9,ffce,13e,44c
e8b,ffe6,130,43e
f60e,ffe0,140,442
1c94,ffe2,13c,440
2141,ffdc,13e,43e
d9a,ffe6,140,440
d38d,ffde,142,446
d55e,ffe2,132,438
4633,ffe0,138,43e
4e6e,ffc8,142,442
2777,ffe8,13e,448
eb3e,ffc2,13e,446
d5e4,ffd8,138,432
1b5c,ffd2,140,446
c107,ffe6,146,446
d552,ffd0,13e,432
b632,ffd0,138,438
da07,ffd2,130,43e
2e07,ffd6,138,446
2d6d,ffe2,142,440
e13d,ffcc,142,44c
e6c5,ffce,13e,448
f5c1,ffe6,136,442
13c0,ffe6,130,43e
d9c0,ffe2,13c,43e
a5f6,ffcc,146,446
fe80,ffe0,13e,43e
e876,ffe6,136,438
2950,ffe8,12c,43c
ab1,ffde,142,43e
1694,ffe0,138,440
b76d,ffe6,13c,43e
f075,ffde,13c,43e
43c9,ffe6,132,43e
10ff,ffe2,138,440
ee55,ffde,13e,440
1ce4,ffe2,142,440
f69,ffde,142,440
2832,ffde,13e,440
18c6,ffe2,13c,440
140e,ffc2,13e,44e
e045,ffd2,138,438
eada,ffd6,13e,440
ccb4,ffe6,13e,43e
9710,ffd8,13e,43e
1359,ffd8,138,438
a2,ffcc,140,44e
60d,ffe2,13c,43e
3380,ffe2,138,440
ac9e,ffe6,13c,442
fbef,ffe6,132,43e
3062,ffe0,142,43e
367d,ffe6,13c,43e
ac0d,ffe2,13c,446
de8f,ffe6,136,440
1bc7,ffdc,138,43c
ee0b,ffd8,138,43e
bd2f,ffe6,13e,440
357,ffe6,13c,440
d81e,ffc2,142,44e
dda9,ffe2,13e,438
152b,ffd2,13e,43e
d7f2,ffe0,138,43e
e161,ffe0,13c,43e
ed85,ffe6,138,43e
248c,ffd0,142,446
daa8,ffe6,13e,440
d63a,ffe6,13c,446
35af,ffe0,13e,43e
3541,ffe8,13e,440
420,ffc8,13e,44a
aed4,ffce,13c,44c
3fda,ffe6,132,43e
2e11,ffe6,138,440
e99b,ffe0,13e,43e
fb86,ffd8,13e,438
f321,ffec,13e,442
cddf,ffe6,128,43c
3047,ffe6,130,43c
d0ed,ffe0,13e,43e
c127,ffe2,138,44c
fb68,ffec,13c,446
cf4e,ffec,142,442
fc7d,ffe6,13c,438
b846,ffe2,13e,446
ea71,ffe2,130,440
fea3,ffde,130,438
c7ba,ffd8,13e,43c
ddbf,ffd8,142,440
f467,ffd6,13e,438
cb50,ffe6,138,43e
2dea,ffe2,138,440
cce2,ffc6,142,442
e2fe,ffe0,140,43e
ef24,ffde,140,442
d24d,ffe6,130,43e
fa0c,ffe2,138,446
1e36,ffd8,13c,43c
ca2a,ffd2,142,440
ecb8,ffec,13e,43e
e51c,ffd8,13e,442
e702,ffe0,13e,43e
d7a9,ffde,13c,43c
d81d,ffe6,13e,446
d70d,ffb8,140,448
ee6d,ffd2,138,43e
d2d2,ffce,138,442
cb0b,ffe6,13c,448
d011,ffd8,13e,430
df7c,ffdc,140,446
dec8,ffe6,136,438
cf7c,ffd8,13e,43c
a9ce,ffe0,140,43e
cc92,ffe0,146,440
d9f6,ffe6,132,438
e4c8,ffe2,138,446
f66d,ffe6,132,43e
fa4e,ffe6,13e,43e
257e,ffe6,13e,43e
cfc2,ffe6,13e,43e
d25f,ffe6,130,43e
d9c2,ffd0,138,438
c091,ffce,13e,43e
76c,ffe2,13e,442
fed0,ffec,13e,446
2af3,ffe2,13e,442
eb7a,ffe6,138,43e
9fdd,ffe6,13c,442
dfb,ffc6,13e,442
ca87,ffe0,13e,438
bdbf,ffd6,142,43e
ff78,ffd8,13e,442
fcb2,ffd2,13e,43e
4b,ffc0,140,446
f258,ffe6,130,438
e41e,ffce,142,44c
d1ae,ffe2,13e,446
eaf8,ffe6,138,442
df28,ffde,138,438
10a5,ffdc,13e,43c
c4f4,ffe0,13e,43e
bd5a,ffd2,138,432
e42a,ffde,140,442
bb35,ffe0,13e,43e
db1b,ffe0,13e,446
2e2,ffe6,13e,448
ecac,ffe0,13e,43e
b218,ffe6,138,438
696,ffe6,13e,440
27b5,ffe6,13e,446
e24d,ffd6,13e,43c
2473,ffde,13e,43e
325f,ffe6,13e,442
366e,ffe6,13e,442
d01c,ffc2,140,448
fbb9,ffe6,13e,440
2b5c,ffce,142,446
f73b,ffe2,138,43c
15e4,ffe6,13e,440
fdb4,ffde,146,446
c6ca,ffd8,13e,43e
dda9,ffe6,13e,43e
da58,ffde,13c,43e
d649,ffe0,13e,438
7,ffe0,146,442
24ad,ffe0,13e,43e
3e27,ffe0,13e,43e
f811,ffd8,138,438
c205,ffcc,140,446
ce09,ffe2,140,440
f820,ffe6,12e,43e
668,ffd8,132,446
1cf8,ffe6,146,43e
e292,ffe0,142,440
12de,ffd8,13e,43e
fcee,ffe6,130,43e
cfb1,ffe2,12c,43c
e539,ffe6,13c,43e
d7d0,ffe0,142,43e
eaf9,ffe6,13e,446
c09,ffe6,138,440
f7f4,ffe2,13e,448
d31e,ffe0,13c,43e
fbb2,ffd8,13e,43e
b304,ffe2,132,43e
11f1,ffdc,13e,43e
1274,ffe0,140,43e
f72,ffe8,12e,43e
548,ffdc,146,43e
ff5b,ffd8,138,43e
1e01,ffe6,138,43e
e043,ffd6,13e,440
b28d,ffea,138,442
d0dd,ffe6,13e,446
9bdc,ffe6,136,43e
bc5f,ffe8,130,43e
e28f,ffd0,13e,446
e39,ffe0,13e,442
f665,ffce,138,44c
b992,ffd0,13e,43c
de91,ffce,13e,438
1f5b,ffde,13e,43e
78b,ffe0,13e,43e
7ff,ffe6,138,43c
a8f9,ffe2,138,442
d220,ffe8,130,43c
e7e7,ffe6,13c,43e
ab40,ffd8,13e,438
c8b7,ffe2,13e,446
b52a,ffe6,132,442
1abd,ffe6,138,446
ea1e,ffe0,13e,438
3dc8,ffe6,13e,440
11c7,ffd8,13e,44c
4135,ffd2,13e,43c
f136,ffe6,132,43e
ee17,ffe2,12c,43e
f3ba,ffd8,13e,43e
1722,ffe0,138,43c
dd42,ffee,13e,446
a778,ffe0,140,442
fb67,ffe0,138,43e
fbd4,ffd8,130,446
305b,ffe6,13c,43e
e20c,ffce,13e,43e
c03d,ffe6,13e,442
a9a1,ffc2,13e,446
f25,ffde,13c,43e
48b,ffe0,12e,43e
e220,ffe0,146,43e
efc7,ffe6,138,43c
5e7,ffe8,13c,440
14f1,ffd6,138,438
e3a8,ffde,138,43e
fd58,ffe2,138,43e
b970,ffe6,13e,440
ca47,ffde,13e,440
aef1,ffd8,13e,43e
b96d,ffce,140,446
b263,ffd6,13e,432
f2a5,ffc6,146,446
1252,ffe0,140,43e
cd27,ffce,13e,43e
d390,ffe0,13e,446
f977,ffec,138,440
17e2,ffe0,13e,438
f22d,ffe6,138,43e
48c,ffe6,13e,442
ced2,ffe6,13c,43e
d7e8,ffd2,13e,442
2e03,ffe0,146,43e
4d80,ffd2,13e,43e
2144,ffe6,13c,446
ddce,ffe6,138,43e
d81f,ffd6,13e,43c
ddf3,ffe6,146,442
ea43,ffd8,146,446
ec51,ffe0,138,440
e630,ffe0,13e,43e
fc93,ffee,138,43e
3303,ffe6,13c,446
c5a2,ffce,13e,438
c43c,ffe6,13e,442
d896,ffe0,13e,43c
3671,ffec,138,440
aa0f,ffc2,140,44e
b287,ffc8,13e,446
9d9,ffe0,138,43e
4c23,ffe6,13e,446
3567,ffe6,13c,43e
daa0,ffe2,140,44c
b572,ffe2,138,43e
19f7,ffe6,138,43e
302e,ffe2,13e,43e
ec8,ffe2,140,440
ddbb,ffd0,148,43e
f7c5,ffee,140,440
18c9,ffe2,138,442
379,ffec,13c,448
d610,ffd8,13c,43e
e498,ffe2,138,440
d03c,ffcc,12e,446
16d1,ffdc,142,43e
f549,ffd0,13e,43e
f554,ffe6,146,43e
a141,ffd8,140,446
be7f,ffde,138,438
1a46,ffe8,13c,43e
c884,ffce,13c,442
b84f,ffee,13e,44c
d33a,ffc6,140,446
f989,ffd8,13e,43e
20d,ffce,140,44c
c5d3,ffe2,138,440
b1c6,ffd2,138,430
2fd7,ffe0,138,43e
d88,ffe6,138,43e
ff1,ffde,146,446
f031,ffe6,130,438
ba40,ffde,138,43e
313e,ffdc,13e,43e
3f55,ffe2,138,44e
f75b,ffe6,138,43e
c7b5,ffe0,13e,43e
f7f4,ffe0,14c,43e
f1cf,ffc0,146,44c
cc46,ffe2,13e,43e
ec55,ffcc,138,44e
ccb,ffce,132,44c
2632,ffe2,11e,43e
542d,ffdc,132,446
3d4f,ffd2,138,43e
27e1,ffe0,13e,44c
95d,ffe6,12e,43c
1c4a,fff8,13c,432
5de,ffc6,160,45c
ef3,ffee,14e,442
1852,ffde,120,446
f46e,ffee,11e,438
f7c,ffb8,11e,442
dd8a,ffd0,130,438
a855,ffde,146,446
e6be,ffdc,13e,450
f7ea,ffd2,128,432
e7e0,ffe0,110,43c
942,ffe0,12e,43e
df0d,ffc2,13c,452
c47f,ffd8,13c,44c
413,ffdc,138,43e
f45a,ffd8,130,440
d2fc,ffd8,12e,432
e2b8,ffe6,136,446
eb62,ffd8,132,442
821,ffe6,128,442
1f84,ffe0,126,43e
333,ffdc,130,43e
d90c,ffe6,138,442
f0f9,ffe6,138,44c
3c4,ffe0,138,450
6de,ffe0,130,43e
ff85,fff0,118,43e
28af,ffe6,126,43e
c770,ffce,138,440
cca7,ffde,130,43e
e638,ffd8,13e,442
163f,ffd8,146,43e
1c2,ffd8,14c,44c
de21,ffe0,132,43e
ca40,ffe6,12c,440
f9c4,ffd2,130,43c
f033,ffd2,13c,43e
4377,ffe0,142,44c
b958,fff0,13e,44c
fb09,ffe0,12e,44e
f457,ffd2,120,446
c1cb,ffe0,130,448
c642,ffd0,132,44c
f3a6,ffc6,146,44e
eb64,ffcc,142,44e
1eb7,ffe0,130,442
d58d,ffd2,12c,43e
e5d9,ffce,120,446
e533,ffde,118,43c
fbb5,ffde,130,442
f61d,ffd2,13e,44e
e462,ffe2,130,440
3080,ffd8,140,43e
237,ffe0,138,43e
3b3,ffe8,130,440
c997,ffd8,138,43e
e921,ffe6,130,442
14b0,ffe8,132,43e
d667,ffce,13e,43e
ca66,ffce,13e,43e
f856,ffe2,13e,446
f67f,ffd8,138,442
d925,ffe8,130,43e
cb1a,ffd2,130,438
e32f,ffe0,13e,446
b46b,ffdc,13e,44c
fac5,ffe2,13c,446
cfa1,ffdc,138,43e
b81d,ffec,130,446
138a,ffd6,130,432
f5c6,ffe2,130,43e
f817,ffcc,13e,448
2732,ffd8,130,44c
dc22,ffd8,142,440
ff09,ffe2,136,440
d0c1,ffd2,13e,43e
eda4,ffe6,126,440
420a,ffc8,138,446
264b,ffd6,138,43e
15cc,ffd6,140,43c
aa71,ffe0,13e,442
cb85,ffde,138,446
be1d,ffce,138,446
9b7,ffe0,140,446
1303,ffcc,140,448
e9fb,ffee,130,440
dec9,ffe6,136,442
1afe,ffce,138,446
1c0f,ffe6,13c,446
d387,ffe0,140,442
3d1,ffee,138,43e
20bc,ffe0,138,43e
fa3e,ffce,13c,440
f65c,ffce,130,44c
fdab,ffe2,13c,442
f38f,ffd0,138,43e
42ee,ffce,13e,446
f09b,ffe0,138,446
d60b,ffe2,130,43e
de0c,ffe6,13e,446
cae9,ffe6,138,43e
3bf,ffe6,132,442
c0aa,ffe6,122,43c
ec82,ffe6,130,43e
2bdc,ffe0,140,43c
30de,ffec,140,446
275,ffec,138,44c
e626,ffe6,136,446
f83f,ffe8,128,438
f427,ffe0,138,442
493,ffe2,12c,43e
ec8c,ffc8,140,43e
2b4f,ffd2,13e,438
ee48,ffe2,140,442
e7f5,ffe6,136,446
f1fd,ffc6,138,446
e4f9,ffe2,130,43e
ef3f,ffcc,138,448
bb81,ffe0,138,43e
4212,ffe6,13e,442
2b44,ffec,138,43c
157b,ffce,13e,446
e544,ffe8,130,44c
1c32,ffde,130,446
f706,ffe6,132,446
d3ad,ffd0,13e,43e
f09e,ffe0,140,44e
ccff,ffd8,130,446
1879,ffd0,13c,44c
f30,ffce,132,43c
15e2,ffe0,138,44c
dba6,ffd8,13c,448
835,ffe8,138,43e
daba,ffe0,138,446
826,ffe6,136,446
f420,ffe0,126,43e
497e,ffd8,13e,446
dedd,ffde,13c,43e
26c2,ffd8,13e,43e
312f,ffe2,138,43e
e230,ffd8,132,43e
af81,ffde,136,43e
156d,ffe2,130,43e
eab2,ffe2,13c,442
abc,ffe6,142,448
feb5,ffdc,14e,442
b2d5,ffe0,12e,43e
a5f9,ffce,130,446
ab5,ffd8,12c,438
12d,ffd6,138,43e
e99b,ffe0,138,440
167,ffde,146,440
18ba,ffe0,140,43e
1775,ffe6,138,43e
ffa5,ffc2,13e,446
4d7,ffd8,136,43e
d9e3,ffe0,13c,440
bc7d,ffe6,138,43e
f44c,ffce,13e,438
f087,ffd0,140,43e
c640,ffcc,13e,448
323a,ffdc,138,43e
1819,ffe0,13e,43e
e7c1,ffd8,138,440
f70d,ffce,13c,44e
ef69,ffd8,138,430
f3bb,ffc0,13e,442
20b1,ffd0,13e,446
f09c,ffce,13e,438
c4fc,ffde,140,446
15e,ffe2,130,43e
520f,ffe2,136,43e
d0f0,ffe2,138,43c
ea2d,ffe2,126,43e
d94e,ffd6,13c,43e
ff8c,ffce,13e,43e
ebd8,ffdc,146,440
d874,ffe6,130,43e
f27a,ffe8,13e,440
22f8,ffe8,126,438
c6cb,ffe0,12e,43c
f4ab,ffd2,138,43e
e538,ffe0,142,44e
e5e6,ffc0,14e,44c
ebb7,ffd2,13e,438
fef4,ffe8,13c,440
e9e0,ffea,132,43e
fa32,ffd8,130,446
df6b,ffe6,132,446
d0c9,ffd8,142,436
f5b1,ffd2,140,43c
e2b9,ffd2,13c,438
e027,ffe6,128,43e
cd47,ffe0,138,43e
f36c,ffd2,138,446
b432,ffd0,13e,44e
e601,ffdc,136,438
c952,ffc0,140,44c
e21d,ffce,140,448
be8,ffd8,13c,43e
e5c9,ffe6,13c,44c
f595,ffd2,136,448
c5d9,ffc0,138,446
ddac,ffe0,140,43c
c937,ffd6,13e,440
a0bb,ffe2,142,440
1554,ffe8,13e,442
da68,ffec,130,43e
f5ca,ffce,138,446
c0f6,ffe2,138,440
3fd,ffd8,13e,438
f502,ffe2,142,43e
dfcd,ffe6,138,43e
6c7,ffe0,130,442
6aa,ffd6,130,43e
2e84,ffc8,136,446
d56e,ffe2,13e,43e
110,ffd8,14c,440
98,ffe2,142,440
fe6e,ffe6,132,43e
1e7f,ffce,12e,430
fd9,ffdc,136,43e
5bb,ffe2,13c,43e
df6a,ffe6,13e,446
1c3b,ffe6,132,43c
f49b,ffe0,138,43e
bb11,ffd0,138,43e
d9a9,ffe6,138,43c
cb12,ffe2,13c,446
e5be,ffe0,138,446
e222,ffe8,138,438
e3cc,ffe2,13e,442
dee,ffe6,138,440
15f4,ffee,136,446
20b,ffd8,138,43e
37f7,ffe6,138,440
e5ca,ffe2,13e,43e
ed45,ffd2,13e,446
ef88,ffe6,138,43c
ff1d,ffd0,132,43e
d047,ffe6,130,43e
9811,ffec,132,43e
edc0,ffec,138,43e
3d1,ffcc,14c,44e
ff69,ffe6,13e,448
44a,ffc2,13e,446
c14d,ffe0,136,438
d014,ffe2,13e,442
e6e8,ffde,13e,43e
2947,ffd0,13e,44c
e834,ffe6,13c,446
d1ac,ffe8,12e,43e
b959,ffe0,140,440
d45e,ffe6,13e,43e
8ed5,ffec,130,440
ae5d,ffe2,12c,43e
212,ffe0,132,43e
b0ff,ffd2,13c,43c
bca7,ffdc,148,44e
369e,ffdc,140,43e
b95,ffe2,142,442
ca45,ffe6,13c,43e
ec30,ffd8,132,43e
1af0,ffe2,12e,43e
c62,ffdc,138,43e
227a,ffc6,140,448
2a2b,ffd8,142,438
2180,ffd6,146,43e
fdd3,ffcc,138,43c
21b4,ffe2,130,43e
1b51,ffe6,132,440
c9a1,fff0,12e,43c
db62,ffec,13c,442
