edd9,60,e6,45c
e9fa,60,e0,45e
fb9,66,e6,456
c759,72,e6,458
27f,78,e6,458
b8e5,66,e0,458
13fa,66,e6,452
7fa,6c,e8,45c
d4ba,78,e6,458
fa03,7c,de,456
3405,56,e6,460
ec07,70,e2,452
992d,76,e6,458
bbf6,70,e2,450
99bf,5c,e0,460
b7ea,7c,e0,456
bb86,60,f0,460
d214,7c,d8,452
e310,60,de,458
d988,66,e0,44e
513,78,ee,45c
cd6,7c,e6,45e
c236,6c,e6,450
e3d3,66,d8,458
e600,66,d8,44e
d13a,66,e2,452
a244,78,ee,45c
335,62,e6,452
efd6,5c,e6,460
e78b,66,e0,45c
e3ec,7e,e6,458
edc3,76,e0,45e
e82d,66,e6,458
bbb1,76,e6,452
d711,78,d8,452
ddd3,7e,e0,456
f383,70,ec,458
eb29,70,e6,456
2260,72,e2,450
651,72,dc,450
19df,6e,ee,458
1399,7c,e0,458
550,70,e0,456
2dd,66,e2,450
e8b9,78,dc,45c
115d,76,e6,45c
fe30,62,de,44e
1027,70,e0,456
ee42,58,ec,460
1b5c,6c,ec,452
ab55,60,e0,458
cb9c,66,e0,452
1294,6c,e2,456
b16a,66,e0,450
c4b,66,e0,458
d347,78,e0,458
f041,68,e0,44e
d45d,70,e0,458
ea76,70,e0,450
1066,72,e0,450
b49b,78,de,452
326b,6e,de,450
1015,62,e6,452
eb89,62,e6,458
cf80,78,d0,458
f68,70,d8,462
ac55,7e,dc,458
e69,6e,e0,442
407,72,ee,458
b52,72,ee,458
2aa7,66,e0,44e
2ae7,62,d2,44e
e386,6c,dc,44e
de5a,5e,e6,45e
c314,70,e8,460
9b9a,6c,de,460
e1f7,78,e2,456
f6b0,6c,e2,458
db73,60,e0,460
e7ad,78,de,452
e3cb,78,e0,45c
ba04,76,e6,45c
cf07,78,ec,458
b712,66,e2,452
ecc9,70,dc,450
df9b,7e,d6,450
ae52,78,e0,45c
a99f,70,ec,45c
e1b8,6c,e6,450
e7a1,78,e6,458
25f,78,ce,450
c448,60,e2,458
e73,6e,ec,458
3e0e,78,e2,460
a88a,70,e0,458
e37c,60,e8,460
d72b,62,e6,456
e556,78,e2,45c
f225,60,e0,460
1128,78,e6,458
1709,78,e0,45e
a49d,78,e2,45e
b47a,70,e0,450
de00,70,e4,456
d655,66,e6,456
a805,78,ec,45c
a0ab,70,d8,458
ed61,70,e0,458
e38d,70,e0,45c
fbf0,66,e0,450
16e3,60,de,452
fe98,66,d8,458
33d8,66,e0,44e
138d,78,e6,458
e6c9,78,ee,45e
dde9,70,e0,458
d69d,6c,dc,458
cb45,78,d8,45c
d362,66,de,452
fe21,70,ec,458
37e0,76,ec,460
c99c,66,dc,466
d810,70,dc,44e
353,60,d8,45e
1536,78,e0,452
d415,62,e6,450
d8b1,50,f0,460
f632,6e,e6,44e
2aa2,72,e2,452
f89b,6e,d2,460
dc42,72,e2,44e
dbf3,66,e0,44e
e930,70,e6,456
cdd6,60,e0,452
d3c,72,e0,452
daf1,66,e0,44e
d7c9,78,e6,45e
e6de,62,e6,450
765,78,de,458
813,70,e0,456
760,60,e0,460
f07d,68,e2,44e
daf,66,e0,45e
fa7e,60,e0,452
cbae,70,e0,452
bb00,66,e2,458
e322,70,e2,458
afd0,60,e0,44e
cf2d,6c,e0,452
fc89,7c,d8,44e
13e2,70,e0,458
a97a,6e,e6,44e
ebfb,60,e6,450
efc5,6c,e6,456
111a,66,e6,458
b613,70,dc,45e
4221,78,e6,45c
20aa,7e,e2,458
1597,66,e2,450
cfd7,70,e2,452
a3b,66,de,44c
4267,70,e6,458
da19,72,ec,45c
cb06,78,e8,460
2447,72,e2,458
ef28,70,d8,44e
c64c,70,e2,456
d5ec,66,e6,456
f969,62,ee,452
f886,78,e6,45c
9d4,66,de,460
dc06,78,e6,458
eb7f,60,e0,460
64e,6e,e6,458
e5f1,70,e6,456
ca63,70,e0,456
c85f,7e,e6,458
a2a,7e,e8,45e
e19b,78,e6,45e
c51d,6e,e0,44e
8c0,6c,de,458
cde9,62,e2,44e
33b,52,ec,462
dd16,66,e2,460
f9e8,66,e2,44e
d79d,66,e0,44e
316,66,e6,456
dcef,70,e6,458
df7b,7c,e6,45c
35df,72,e6,458
250,62,e0,458
cd95,66,e0,44e
15ea,60,e0,460
b228,7c,d8,450
d7dc,70,f0,462
dbeb,7e,f0,45c
faf0,4e,e6,466
e425,6e,dc,44e
3aab,76,e2,44c
a8f3,70,ec,456
4f4,5e,ee,460
524,72,e2,452
e8e8,70,de,44e
f2d1,60,e0,45c
fd44,70,e0,458
e6a2,72,e6,45e
ddf7,78,ec,458
b653,62,de,45c
3cdb,6e,e0,456
a67,70,e0,458
9c9f,76,e2,460
8ec5,76,e8,458
c040,66,f0,460
c079,78,e2,458
b856,6c,d8,450
d86d,78,d8,44e
dd67,62,ee,45e
c515,62,ee,458
a837,78,d2,458
981c,6e,e0,45c
168,7c,dc,452
3260,5e,e6,460
fe62,5c,e2,460
e0cd,78,d8,450
7f8,60,e6,45e
c5f,78,e8,45c
cfaf,6c,e6,45e
5e,7c,e2,458
d888,66,d8,44c
e203,70,e0,458
4f5,70,ec,45c
18c8,78,e6,45c
df7b,50,e2,460
e9b1,66,e6,452
ecd7,6e,ec,458
e953,70,e6,458
ff67,66,e2,45c
d0ec,68,e0,450
aa6e,70,e8,458
2214,62,e2,452
3980,70,ee,458
d7b8,66,e0,450
3da4,70,ec,458
f5a3,66,e2,450
e2fc,66,e6,45e
be57,76,e2,458
bd46,76,dc,458
e71a,76,e2,458
dcc5,7e,e2,45c
9a23,78,e0,452
a9d2,66,e6,458
3052,62,e6,44e
edba,6e,e8,456
e1e3,72,e2,458
320e,7e,dc,44e
e452,70,e6,450
c44e,7e,e0,44e
8e31,70,e0,45e
c183,72,e6,45e
d4a,60,e0,452
ea56,78,ce,450
fd7,68,e0,450
ef67,6c,ee,458
f861,62,e6,458
d131,76,e2,458
ef82,70,e0,452
a2,6e,e0,458
e90e,60,e2,44e
d75d,6c,ec,458
d15a,66,e6,456
bfd9,70,e6,458
e01d,72,e2,45c
1949,72,dc,456
e772,70,de,450
dcd7,7c,de,450
c926,6e,ec,452
eecf,78,e6,45e
ab46,66,dc,45e
e40e,76,e6,458
5d5,60,ec,460
fbb3,66,e0,44e
249a,60,e2,460
863,66,e2,452
850,70,e6,458
f71f,66,e6,450
fcff,70,e6,458
15d,76,e2,45c
731,70,e6,458
1210,58,ec,45c
daed,66,e6,460
e781,78,de,452
1dc1,66,e6,458
ca52,62,ee,458
eb76,7e,e0,458
ac6b,70,e0,452
c69d,60,ec,460
e529,70,e8,45c
c2b6,60,e2,458
c158,68,de,44e
eb57,66,e0,452
b3ca,6e,e6,458
d138,78,ee,458
dfe0,72,e6,458
d5f1,6c,e8,460
3b7,7c,e6,44e
199f,76,d8,452
dae1,7e,e2,45c
a7c1,66,e6,450
c78d,70,e2,458
191,60,ee,462
9e4f,66,e2,452
cbd7,52,e0,460
1f76,76,e2,452
f9f2,66,e0,450
ca9,62,e2,45c
ec86,60,e6,452
1455,7e,e8,458
e928,60,e6,45e
f65a,70,dc,458
ceaf,6e,e0,456
d950,78,e6,45c
a06f,70,da,460
e5bb,70,e6,452
dd4c,66,e2,44e
31f4,78,e0,456
d75,70,e6,45c
2d31,7e,e2,456
b9c,70,e8,458
fb1a,78,e0,452
201a,60,ec,460
2158,78,ec,458
fdcc,66,de,460
c7ef,7e,de,452
f4d9,5e,e0,45e
a8a,70,e2,458
d30c,6c,e2,45e
88f,72,e6,44e
f24d,66,e2,450
f127,78,e6,45e
f85f,7c,d8,456
2d8e,7e,e0,450
52f3,70,e2,458
d289,60,f0,460
d48e,62,f0,460
e83d,78,e2,460
c088,60,de,45e
fa14,78,e0,452
eade,66,e2,44c
af48,78,ec,45c
9ab5,70,ec,452
de87,6e,e0,456
920,7e,d0,44e
dc47,70,e2,456
f85b,66,f0,458
38,72,ec,460
c642,70,de,456
e78a,7c,d2,44e
e3f8,70,e0,44e
f11c,62,ec,45e
bb36,58,f0,460
ed35,70,e2,458
da6b,72,d8,452
d58f,78,ec,458
d6d5,6e,ee,458
db6b,70,f0,45e
a95a,7c,d8,44e
e239,66,de,452
ca41,66,e6,44e
c526,52,f0,462
1e25,5c,ee,460
1745,78,e6,45c
48c,70,e2,450
d52e,60,e0,45c
f55b,70,e6,458
367,72,e6,458
edb9,72,e6,458
ad1c,52,f0,460
d51c,78,e2,458
e12a,66,e6,450
da8d,78,e2,458
c075,66,e2,458
b6bb,78,e0,456
e11d,58,e2,460
ebfd,72,e6,452
1618,78,e6,45c
c3a4,52,e0,462
e4ac,62,e0,44e
e6ce,60,ee,442
d897,7e,e0,44e
fd41,70,e6,450
ee7d,60,e0,450
f490,78,e0,452
dbb4,60,ec,460
d204,62,e6,44e
de5c,56,e0,460
b5e4,66,d8,45c
f6e5,72,e0,452
20dc,72,e8,450
ff2e,60,f0,460
929,7c,dc,450
2828,60,e0,460
e467,60,e2,452
b18,62,ec,452
e39e,70,e6,458
dbd4,68,e0,44e
bad8,6e,e0,45c
cfb9,70,e6,450
db05,70,e2,452
f84,78,dc,44e
e4d7,78,de,44e
1488,72,e6,458
c176,70,e6,458
af3f,70,dc,45c
eeaf,72,e2,456
f90f,78,e6,458
b6f8,62,e0,44e
a6c1,6e,ec,456
acff,72,e0,45e
ef8f,76,e0,458
bc81,70,e6,44e
dbf9,78,e0,452
dc95,70,e2,456
ab29,6e,d8,44e
362,6c,e0,450
d8b5,76,e6,458
e589,72,e6,45c
e1d4,78,e6,458
dd25,5e,e0,45c
f0a9,60,e0,460
a442,78,e6,460
d9b,72,e0,45c
da2,7c,dc,45e
eab5,7e,dc,458
b7a0,70,e0,456
c2e6,78,de,458
dbb6,66,ee,452
f44b,62,ec,458
ff47,66,d6,460
1ba,70,e0,452
d7a4,6e,e6,458
22ba,6c,e6,45e
225,72,e6,458
dac2,7e,de,458
deef,78,dc,452
571,78,e6,458
1f5b,60,e0,452
d3a6,78,e0,458
d0a5,72,e0,458
ed83,60,e0,458
df97,70,dc,460
162b,78,e6,458
efc1,6e,e0,452
258,72,e0,458
c9af,66,e0,456
66d,7e,e0,450
98a,78,e2,45e
e559,72,e6,458
d56d,70,e0,460
b17f,80,d8,452
c082,6e,e0,44e
da9e,68,e6,45c
fdfe,66,e0,458
dc08,60,d8,44e
6,70,ee,460
ef53,7e,e0,46e
f5f3,52,ce,450
fe99,7e,c6,44c
da03,86,ce,460
e112,6c,de,460
c462,70,d8,456
f4c8,7e,ce,458
d70c,70,d8,458
d89b,80,dc,460
d2f3,7e,d0,45c
cd69,6e,ce,44e
7f,78,d8,458
eb67,78,dc,460
a874,70,d8,458
7f1,6c,d6,44e
345,72,ce,456
57,6c,d8,450
1bb,70,e6,45c
e462,7c,e0,462
be1,70,d6,462
caf,70,ce,454
da18,7e,ce,44e
a9f6,68,e0,458
a071,60,de,460
ed56,70,d8,44c
dee4,7c,ce,458
eafa,70,c6,458
e6e5,66,d6,460
cffd,76,e0,460
60e,70,e0,45e
1920,58,e2,462
f045,6c,d2,45e
fc67,70,dc,458
d98e,6c,d6,458
a70c,6c,ce,456
cac3,6e,d8,452
cf09,78,dc,458
b314,70,e2,458
e757,66,e0,458
ba65,68,d8,450
cae4,7c,dc,458
da55,7c,d8,456
4fa,58,e2,460
ad8a,7e,e0,460
c4de,70,e0,458
c2f3,7c,d8,458
e387,66,e0,460
917,6c,dc,452
da61,5c,d8,460
ae6a,52,d8,462
d828,66,de,456
9ad4,70,e0,452
d068,6e,e0,450
db27,7c,d8,456
efa5,7c,dc,458
b0bd,72,d8,458
ee4d,70,de,456
e9f9,70,e8,460
cb56,76,e6,458
e131,78,de,456
1955,76,d8,452
f082,7e,d8,452
d60a,60,e0,460
dea0,7e,e0,460
9f58,58,de,460
e337,6c,dc,45e
1480,7e,e0,460
d712,78,d2,452
cf38,5c,d2,460
2e32,7e,d8,458
fa8a,62,e6,460
ce77,7e,de,458
2ec,68,d8,44c
d564,78,d2,452
de74,7c,d6,44e
19a2,6c,e0,458
1068,6e,ec,458
f3fa,60,e2,458
5bc,70,d8,45c
b7c4,6e,ce,458
14cd,7c,d0,456
d93d,6c,de,44e
d59e,70,e6,45e
b03e,68,e6,452
fae2,78,e0,458
afcc,66,dc,452
f426,70,e6,45e
15f8,68,e0,458
cb89,70,e0,44e
b13,72,de,458
d271,66,e6,460
d29b,70,e8,45e
c857,66,e0,44e
165,78,d8,44e
197d,7e,d0,44e
d58e,70,e0,458
b010,66,e0,458
cb61,62,e2,462
bf99,70,dc,452
b368,78,e0,458
a32e,78,dc,458
5de,66,d8,460
b46d,66,de,460
c608,78,dc,458
33c9,78,d6,452
fc98,7e,d8,452
fee1,78,d2,460
ec46,4e,e0,466
e00e,7e,e2,458
de9,7c,de,45c
123,70,d8,458
d0f6,76,d2,458
cc52,78,ce,44e
b440,6e,d8,462
1692,7e,e6,45c
bdac,7e,d6,44e
ecbd,72,ce,44c
19fd,7e,d0,452
dc6d,72,de,452
fd5,6c,e0,456
e428,78,d8,458
eaf0,6c,d0,458
126c,7e,d2,452
d642,66,e0,452
f3df,70,e2,458
e95c,60,e2,466
7af,6c,e6,458
d110,78,d0,460
e044,7c,ce,458
fe73,7c,d8,45c
e566,7e,e0,458
440,68,dc,45c
31b6,72,e0,458
f50e,58,dc,462
2a53,66,e2,458
9bb6,60,e0,460
e489,70,d8,44e
f176,76,e0,450
cab1,66,e2,456
86d,60,ee,458
489,60,f0,45c
e70a,70,f0,458
d26d,6c,f8,460
ae4,70,d8,466
f64c,8c,bc,440
fe04,6e,ce,458
e76e,70,f0,460
3880,7c,ec,45e
23da,66,d8,44e
eb11,78,d8,460
2bbb,78,de,45c
3378,7c,de,460
2ee0,78,d2,44e
5e4,60,e0,458
1ba2,6c,e6,458
ca6e,60,e6,458
d16b,6e,e6,456
42d,6c,e0,458
f087,62,d8,450
a954,60,e0,458
cbcf,70,e8,458
d83b,68,e2,45c
d43b,66,e0,452
d302,6e,dc,456
d0db,6c,d8,44e
21c5,7c,de,45c
c53b,78,e0,452
e613,70,e6,45e
782,70,e6,45e
ce4a,76,d8,458
b483,7e,de,458
bdb0,6c,dc,44e
ba82,7c,d8,452
ce99,6e,e0,458
dd6b,78,e0,458
eea3,60,e8,462
c8ae,72,e0,460
c572,70,c2,45c
16a0,6c,dc,458
e3b9,66,e6,450
26c,70,e8,458
efe8,72,e2,45e
f8ce,72,e0,452
1c29,66,de,452
fb61,68,e0,458
f2dd,6c,de,458
27f6,7c,dc,450
dab9,7c,e2,45c
129e,72,de,45e
334a,6e,e2,45c
14da,78,e0,45c
e164,6c,e0,452
cdec,78,e0,450
d83f,6e,e6,45c
1094,72,e0,45c
2302,60,e6,462
bc77,62,dc,458
f875,78,ce,44e
f6af,62,e6,460
747,62,f0,458
9f02,58,e2,460
3403,5c,de,458
dad8,78,e6,458
dae2,70,e0,460
e066,7e,d8,45e
d2de,78,d6,44e
94e,7c,d8,450
dc16,66,e0,450
d4b5,62,d2,448
e535,70,106,462
4341,58,f2,462
e2a2,78,e0,450
c700,60,d0,452
ac6c,7e,e6,458
d565,6e,f0,458
e1cb,72,e6,456
3c99,6c,e6,458
8b9,60,ec,462
daf5,76,f0,458
d513,70,de,456
d6df,70,e6,458
e320,7e,de,45e
a39d,80,e0,452
ed4b,6e,e6,452
e2a7,66,e2,452
3d0,6e,e6,452
cc87,66,e6,44e
aec5,70,e8,456
1de0,6e,f2,45c
2a5d,76,d8,44e
af8f,6c,de,44e
cc23,7e,e0,458
b1b6,7c,d8,452
e708,70,ee,450
1b3b,66,ee,45e
c038,66,ee,452
1f66,60,e6,460
d023,70,e2,456
f80c,62,e0,45c
e60b,72,e6,460
e2af,72,e2,458
fd8,60,d8,460
e48f,72,e6,456
486,7e,e0,45c
eed7,7e,e6,458
c5df,78,d8,458
ca41,58,e2,44e
1e33,70,ec,45e
1307,76,f2,45c
ac6b,78,e2,44e
dec3,66,d8,44e
f120,70,e0,450
32b6,70,e6,458
db80,78,e6,450
15c,5e,e6,458
fcfb,62,ee,458
9f04,5e,f0,450
d0c2,62,e2,44e
4ff4,66,e0,460
db29,72,ee,456
ef30,66,e0,460
a2a,66,d8,450
122b,68,e6,452
dba5,66,f0,456
cb95,76,f0,458
e3b0,72,e6,45e
bbd,58,e0,45e
ccfc,6e,e0,44e
700,70,ee,458
2c3b,78,ee,45e
4d6,7c,de,44e
c11a,62,e6,44e
c11c,78,ce,458
16d2,58,ec,458
ee2e,72,e0,458
d997,60,e6,458
e39a,5e,ee,460
ee3e,62,e6,45c
e77d,7c,e2,458
d3c0,76,e2,452
134f,66,e8,458
2c00,78,ec,458
c0fc,66,e2,44c
e95b,70,e0,44e
1446,60,e6,45c
33ac,78,e6,460
df38,58,e6,45e
1cf,78,e6,452
1beb,78,d8,452
f0df,76,e0,452
dbf7,60,e6,45e
a9ef,7e,e0,456
f794,70,ec,458
ee71,70,de,458
e785,5c,ee,460
906,72,f0,458
610,58,f8,462
ae04,66,e2,45c
2ad3,6c,c0,44e
1724,86,b8,446
d581,6e,e0,450
ed68,4c,106,466
d9d4,62,10e,460
a470,76,ec,458
9e76,6c,d0,44c
b185,62,c6,45c
a47a,78,de,458
d507,6e,e6,456
cfb7,70,e6,458
d81e,60,e6,45c
fc9e,58,e0,45c
d828,68,ec,458
95c,60,ec,460
1b1a,78,e6,45c
d040,62,e6,44e
d501,68,e6,45c
c34b,68,de,44e
f662,66,d8,44e
a19b,66,e6,44e
cc1a,60,f0,462
ef90,76,e6,460
b2bb,6c,d8,458
d7,78,d8,452
f11f,66,de,456
cfc6,70,e2,458
163,70,e2,458
d916,6c,f0,458
e5c0,68,f0,45c
aa18,6c,e6,458
e11f,78,de,45c
d39d,70,e0,458
e067,68,e0,452
d756,6e,ee,458
e6ac,66,e6,44e
ebf5,72,e6,458
e845,72,e0,458
e155,6c,e0,456
1191,78,ec,458
50f,78,e8,45e
e833,70,ec,45c
d358,7e,de,458
12a9,7c,d8,450
e4dd,7e,e0,458
df3c,78,e6,452
2218,78,ec,45e
eb5f,60,e6,452
eea3,6c,e0,450
fd41,6c,e0,44e
da2a,72,e6,44e
ab51,6e,e6,458
1164,7c,e0,450
3be,70,e6,452
ebb8,68,e2,452
d860,66,e6,452
e58a,70,e0,458
f15a,76,e6,458
afdf,78,e6,450
b191,68,e2,458
d60e,72,e0,458
4d5,62,e2,45c
f28b,66,e2,450
b312,70,f0,45c
9cb1,62,ec,452
172c,70,e2,452
102,66,e0,450
d678,70,e2,456
caf1,78,e2,45c
bbde,78,e6,458
c162,72,de,458
ceae,70,ce,45c
bccf,6c,e0,44e
b278,7e,e0,458
ced6,70,e6,44e
f2f5,70,ee,458
b2b4,6c,e6,458
acd6,70,e6,45e
ee6a,78,e0,458
e82d,66,e0,460
ffa7,78,e6,452
fd10,5a,e2,460
e7ec,6e,e6,458
d7c4,78,f0,460
f8e,60,e6,460
fd98,72,e0,452
fe65,78,dc,458
da55,7c,e2,45e
ea73,6c,e6,450
f79c,5e,e6,45e
1096,78,e0,456
af41,66,e0,452
cd10,70,e0,45c
e01c,7c,f0,45e
da20,66,e0,460
ee15,6c,e0,458
d576,70,e0,450
c6d3,7e,e0,458
d189,58,e6,458
272,70,ec,458
d0e1,70,e8,460
f322,58,f0,45e
409c,6e,e8,456
11e0,60,e6,450
d4de,7e,e0,458
d8c3,6c,de,44e
b7d,70,ec,452
57fa,60,f0,458
b6e9,78,f0,45e
becf,66,e0,456
da66,7e,ce,44c
d4e,60,e2,45e
fa24,70,e6,460
1961,58,de,460
e4fb,78,e0,45e
ea69,60,e2,460
1ce2,78,d8,452
d92e,60,d8,458
b564,60,d8,456
e40c,5c,d8,460
aff1,7e,10e,448
e09c,4e,fe,47c
dbd8,78,cc,43c
5c03,76,be,446
3cf,6c,e0,456
4ed,7c,de,450
d912,7e,ce,44e
d3c7,62,dc,452
cd14,70,d8,458
cafe,60,d2,458
cfae,72,d2,45e
e9cc,6c,dc,460
e80e,6c,cc,460
e855,70,c0,44c
ac7c,7e,c8,452
dc7b,5e,c6,470
e19d,70,d2,452
316a,56,e0,466
e920,62,c6,458
c172,58,a6,442
19f,66,a8,458
fe1a,56,b8,460
d9c7,7e,c0,45e
e362,70,d8,460
1d3d,5e,c8,45c
265d,5c,c0,45e
a432,62,be,456
c778,66,c6,45c
dbff,60,c6,45c
f3cf,58,c6,452
de86,66,ce,46e
433f,62,c0,45c
108c,5c,ae,44e
dbde,66,a6,450
e657,66,b0,458
dd17,58,b6,458
e331,6e,be,45c
d43b,6c,a8,45e
836,66,b0,450
ead5,66,c0,460
f9a4,62,c6,460
e32f,50,c2,458
e17b,62,b8,45e
e6fd,6e,b8,460
c92a,60,c0,45c
ed69,5c,c2,45e

