38a,48,60,46e
3af,5c,5e,46e
4a6,4c,60,470
42d,56,52,46e
46d,52,60,466
4ca,66,4e,462
521,58,60,466
68b,60,4e,466
67f,4c,60,460
4ee,66,4e,466
606,42,62,472
6ed,66,62,46e
632,66,60,466
5f3,50,60,466
512,66,60,466
646,5c,5e,462
5e2,60,60,46e
673,4e,60,470
581,58,5e,45e
41e,5e,60,462
519,60,60,46c
5c1,62,60,466
4bc,5c,60,462
584,60,5e,470
3b8,66,60,46e
4bb,60,62,466
605,58,60,466
479,66,4e,468
501,4e,60,466
358,5c,60,46c
495,50,60,466
4a9,40,62,470
3e2,62,60,466
446,5c,62,466
359,58,60,466
316,60,60,468
38a,62,60,46c
274,5e,60,462
567,60,5e,466
3a5,58,60,460
528,60,60,466
5c2,4e,60,462
5ee,60,4e,466
62f,60,60,468
573,50,58,46c
5d3,62,60,46c
471,4e,58,46e
444,60,60,46c
592,62,5e,468
568,5c,62,462
393,62,5c,466
51d,58,60,46c
480,62,4e,466
4f7,60,60,46e
497,52,60,466
39f,3e,60,470
368,66,60,468
45e,58,5e,466
47f,62,4e,466
4d8,5c,4e,46e
47d,66,60,46e
2fa,56,60,46c
28a,50,60,462
3e3,60,60,46e
383,52,60,460
3f6,66,60,466
274,60,60,46e
377,4e,60,46e
483,5c,5e,466
3ef,4c,60,472
3b7,4e,58,46e
4b9,4c,60,470
618,58,60,462
63c,60,5c,466
41f,66,56,462
463,46,5e,470
413,5c,60,462
5d5,4c,60,46e
45e,60,4e,466
490,50,62,460
3e6,50,5c,460
4c1,50,60,466
603,3e,60,470
7b4,62,60,46e
45d,5c,60,460
51e,56,5c,46e
422,58,60,462
6d1,52,58,45e
543,52,5e,460
4ff,60,60,470
515,60,60,466
378,4e,60,470
51e,60,58,46e
430,60,60,470
4d6,62,5e,46c
44d,48,62,470
3bb,66,60,46e
4a4,58,66,46c
325,42,60,472
44f,5e,62,466
5b1,4e,52,470
352,5c,66,462
61d,40,60,470
405,4c,60,470
4c6,4e,58,470
50f,58,66,466
42e,4e,58,45c
5fa,56,60,460
4ce,56,5c,45c
516,58,66,466
4f0,60,60,466
563,60,58,462
58f,66,5e,470
3f9,50,60,460
555,60,62,466
3fb,52,5e,466
4d1,4e,60,466
46e,5c,58,466
532,58,60,462
48b,58,5c,466
4f2,58,66,466
41c,5e,5c,468
520,58,62,462
434,4e,52,462
4e2,50,60,460
57a,50,5e,460
3b2,58,5e,462
188,58,58,45e
28b,60,58,462
35f,52,5c,45c
3d1,5c,60,466
3b2,60,4e,462
35d,4e,60,466
423,66,60,46e
420,5c,60,466
576,52,60,462
536,62,60,46e
4df,4e,5e,46c
4b8,58,5e,466
40e,48,66,470
550,42,5e,470
671,60,62,46c
359,4e,58,470
3e8,5e,60,466
539,60,4e,466
4cf,66,5e,468
4d0,4c,62,46e
406,52,58,470
574,4e,60,466
437,60,5c,470
4d3,56,60,462
615,60,60,46c
3d8,56,60,466
494,4e,56,46e
53d,52,60,460
4c6,4c,58,470
331,5c,62,46c
1a1,56,58,45e
429,52,58,462
275,50,58,476
48f,5c,62,466
37b,64,4e,466
231,58,60,466
3c8,68,60,46e
2ef,62,52,460
4f0,66,60,468
3c2,4e,5e,462
42b,60,4e,466
700,60,62,468
687,58,60,466
6e3,62,62,466
5e2,60,60,46c
3b3,62,60,46e
787,58,60,46e
683,5e,60,462
700,58,60,466
552,50,62,462
53d,5e,5e,460
6e1,60,60,46e
63d,62,58,466
62e,50,60,468
561,68,5c,46e
649,4c,60,46c
669,42,60,472
590,58,60,460
5b3,60,60,46e
566,5c,5e,46e
555,52,58,470
546,66,4c,468
51c,50,60,460
3b8,3e,60,470
463,62,60,46e
39e,50,5c,470
332,60,60,46c
442,58,60,458
391,60,5c,466
49e,52,5e,462
36f,60,5e,46e
4eb,52,5c,458
3ef,50,60,460
562,3e,5e,46e
596,5c,62,466
68c,62,60,46c
73e,58,5c,470
51c,58,60,466
4ce,62,5e,470
5e7,50,5e,460
56c,50,60,466
581,58,5c,466
518,66,60,46c
484,4e,62,470
605,56,60,45c
59b,5c,62,466
584,62,4e,468
34d,58,60,466
3d6,5e,60,46c
625,50,60,460
5bb,40,60,470
4f0,5c,5e,460
4ec,46,66,468
42a,62,5c,470
33c,60,60,46e
4eb,4e,5e,460
437,62,5c,46e
3c3,4e,60,470
146,5c,58,460
56b,60,5c,466
475,58,60,466
3e0,56,58,462
45e,52,60,468
455,56,58,470
537,52,60,466
5e2,62,4e,460
558,5c,60,462
4b3,4e,60,460
5a0,4e,58,470
612,60,4e,466
67a,4e,58,470
4e8,4e,60,470
5e6,60,4e,462
5d5,62,60,466
3c2,3e,66,46e
6cc,66,5e,472
556,52,58,46e
6b8,60,58,466
498,62,58,460
5c7,66,4e,462
5d2,5c,62,462
4be,60,4e,468
5dc,58,62,46c
5bc,60,4e,466
50f,5c,52,466
486,4e,5c,460
5ae,5c,60,466
33c,42,60,470
330,66,66,46c
45e,60,60,46c
587,66,4c,468
402,66,60,466
4f6,62,5e,46c
3cc,58,5e,46e
2d8,50,60,460
472,3e,60,470
60c,60,62,466
6b4,58,5c,45c
551,4e,5e,460
514,4e,60,466
4e1,62,58,470
5f0,60,48,466
618,66,60,470
689,50,60,470
5db,4e,58,470
535,60,4e,46c
66d,66,60,470
72f,62,60,470
49b,62,58,46c
548,62,60,470
437,58,5e,45c
502,4e,60,470
59b,60,60,470
3c6,48,66,46e
521,58,5c,45c
5df,60,66,466
569,58,5e,46c
492,52,62,466
280,50,5e,458
32c,62,60,46c
4cf,4e,60,470
2e9,4e,52,472
350,62,66,466
38c,40,60,470
323,66,62,46e
4e3,5c,5c,462
44c,58,5e,46c
34a,60,62,462
607,5e,60,468
4f1,50,58,470
5ec,52,60,466
4b6,4e,60,470
457,4e,56,470
5a0,46,60,470
470,66,5c,46e
61d,4e,5e,45c
4a6,58,60,462
5d7,66,4e,466
63c,5c,60,466
423,66,60,46e
4db,52,5c,460
492,5c,60,466
4be,62,60,46c
4e3,4e,60,462
42a,58,60,462
4c0,62,58,466
479,60,4e,462
381,60,60,46c
309,4e,52,470
3ea,4e,62,470
44e,52,60,466
40b,60,60,470
2c5,4e,5e,470
3c6,60,60,466
550,5e,66,466
41e,62,4e,466
567,52,60,460
312,60,60,470
478,5e,5c,466
5a0,62,60,46e
595,5e,62,466
68e,60,4e,466
5fe,50,60,460
60c,52,56,45c
5f9,4e,60,466
558,58,60,46c
679,4e,60,466
56c,60,60,466
592,52,58,45c
41c,62,58,460
587,60,4e,466
5b9,58,58,45c
6fb,62,60,470
66b,62,52,46c
5e0,50,5c,460
6d6,4c,66,470
615,4e,5c,460
438,5c,60,466
488,60,60,466
3ab,4e,5e,462
51e,50,60,466
479,5c,60,468
430,62,60,46e
320,58,62,466
560,60,62,46c
4d1,58,5e,462
4d8,4e,5e,470
2ee,50,52,470
395,58,5e,466
4ab,3e,5e,470
50c,56,60,462
4f2,50,5c,460
449,58,66,466
420,66,48,466
5f0,4e,5e,460
59e,66,4e,466
6c2,66,60,46c
518,62,60,46e
426,52,5c,460
5cf,62,60,466
4d7,50,58,460
590,58,60,460
418,62,5e,470
545,58,58,470
5bb,62,62,46c
59a,66,5c,466
513,60,60,46e
500,60,58,460
492,52,60,462
587,62,58,470
4ef,62,62,46c
40c,4e,5e,460
40e,40,58,47c
565,52,5c,45c
4da,5c,60,466
3f8,62,4c,466
288,60,60,466
239,50,60,466
40c,52,62,466
58c,58,60,466
549,60,66,46c
432,58,62,462
358,56,5e,466
4d5,5e,60,466
64b,66,4e,466
6a4,4e,60,462
72c,66,5c,46c
501,60,60,470
70c,4e,5e,470
589,66,4c,466
4a8,60,66,466
625,60,60,46e
44e,5e,5e,466
51a,40,62,470
6ed,50,60,462
585,60,60,466
541,5e,60,462
4e5,62,60,470
5a6,56,66,466
628,4e,5e,45c
4d7,60,60,462
5d4,60,4e,460
5d1,58,60,466
5d0,4e,66,462
4f1,5c,5e,468
500,52,60,460
38f,62,4c,466
49d,58,60,466
360,60,62,470
3de,5c,62,460
4db,56,5c,460
4f9,62,60,46c
57d,42,62,470
41b,62,60,46e
54d,60,60,466
522,60,5c,46c
6cf,50,60,462
68e,50,5c,45c
6b6,5e,60,462
65d,4e,5e,460
5ac,5c,60,46c
5b4,52,58,470
5c7,66,4e,466
598,46,62,46e
632,52,60,462
636,60,4c,462
5e3,4e,60,466
687,42,62,470
4e3,52,60,466
652,40,60,472
4ed,50,60,466
75e,50,60,470
54d,4e,58,470
4ba,5e,62,466
5d4,52,58,472
6e2,58,60,460
45b,4e,50,460
42b,60,5c,460
49d,50,58,45e
281,5e,60,466
374,4e,58,45e
3fc,62,58,466
445,60,4e,466
48a,58,66,466
3b2,50,58,460
46f,58,60,466
352,4e,52,470
572,5e,58,466
532,5c,5e,468
50b,4e,60,46e
456,62,60,46e
3e8,5c,60,462
482,62,60,468
65b,58,5c,466
472,4c,60,46c
491,60,60,46e
3e0,4e,66,470
468,58,5e,466
5a4,58,62,466
68b,4e,52,470
5a0,62,4c,466
4df,58,60,462
38a,66,4c,466
4ee,60,60,462
4b8,50,66,462
454,68,60,468
4a1,66,5e,46e
360,60,60,466
4df,4e,58,470
518,5c,66,460
533,4e,5c,45e
2e7,60,58,460
2d4,52,58,460
385,52,5e,460
35f,66,66,466
3c2,60,60,46c
3e7,5c,60,468
395,42,60,470
44f,58,60,460
422,46,60,46e
4ed,66,60,46e
5ad,52,5e,462
551,66,4e,466
59f,50,60,466
5a4,40,60,46e
5ea,60,60,470
5bb,62,60,46c
4a7,66,5c,476
602,66,5c,46c
5f2,66,58,466
38a,4e,60,470
519,60,5e,46e
68d,50,60,46e
6b0,40,62,470
58c,50,60,462
58b,5e,62,46e
58f,60,58,466
667,60,60,46c
508,52,5c,466
5a1,52,5c,45c
398,46,58,472
390,66,4c,468
61d,56,60,466
357,66,60,468
460,58,62,466
2b9,62,60,46c
475,5c,60,462
482,66,60,468
4ed,4c,60,470
4fb,40,60,46e
42a,52,62,46c
563,46,60,470
766,5e,62,466
5e4,48,66,470
650,58,58,468
5a8,60,60,460
60a,62,60,470
66d,66,58,460
59c,6c,60,46c
5df,4e,5c,460
63c,58,58,45c
6e4,60,60,46c
617,4e,58,46e
590,4e,60,462
5e3,60,60,46c
537,60,60,470
65b,62,58,466
5c6,4e,5e,460
4cd,50,60,470
6ad,4e,58,472
4ce,58,62,466
696,60,50,466
551,5e,66,466
462,4e,58,470
4ef,60,60,468
424,40,60,46e
49b,60,60,470
463,5c,58,462
374,60,60,46e
454,52,62,466
491,52,60,466
4e0,62,5e,46e
36f,50,58,460
351,50,5e,462
4a4,50,5c,45e
620,50,5e,460
5eb,50,58,460
5f5,50,60,462
54c,52,58,45c
732,46,62,46e
61a,62,60,466
595,50,5e,462
668,62,60,470
3be,60,5e,466
43d,4e,62,470
462,66,5e,46c
60a,4c,62,470
4c2,5c,58,460
35e,5e,66,466
4d2,3e,60,470
587,4c,66,46e
5ae,62,60,46e
447,60,4e,462
3f5,60,60,46e
438,5e,58,472
497,5c,62,466
34f,4c,60,470
29f,50,5c,460
4fa,50,5e,460
3fd,60,5c,470
3fb,62,60,46c
3a3,66,60,466
3f2,4e,60,460
4f9,66,4e,466
4cf,60,60,468
47c,5c,5e,46c
53d,4e,60,472
585,52,60,466
622,5c,60,466
5da,58,5e,466
65d,60,60,466
532,62,60,466
590,58,60,46c
66b,66,4e,466
417,60,60,470
5e1,52,60,460
569,50,58,46e
519,60,5e,466
663,58,5e,466
3dd,60,46,466
55a,60,60,470
42c,66,60,470
488,58,60,46e
5e2,52,60,466
499,60,5c,46e
567,50,58,45e
2df,5e,5e,460
377,62,60,470
444,60,5e,46e
2b3,50,5a,45c
4ce,58,60,466
4a7,3e,60,470
341,62,4c,466
576,62,5c,470
3bb,62,4e,466
5c1,4e,60,460
463,4e,58,46e
36a,60,5c,460
4f5,4e,58,45e
48a,60,60,466
59f,52,58,45e
600,52,5c,460
511,66,60,470
5bf,60,60,46c
431,62,48,466
5a7,66,58,462
4bc,60,60,46e
3d3,60,58,466
424,68,5e,46e
41f,66,58,466
543,52,5e,462
4bb,60,5e,46e
499,52,5e,460
64e,62,5e,470
465,4e,60,470
5ee,4e,52,476
609,4e,60,470
505,4e,58,470
3a4,40,58,476
449,68,5c,46c
3b4,52,62,460
2de,60,60,468
3f8,58,60,466
324,60,60,46e
3e2,48,60,46e
3ec,58,5c,466
4e5,58,66,466
359,40,60,470
3e7,66,60,46c
42d,62,60,46c
558,60,4e,466
55e,60,62,466
526,50,60,460
516,58,60,466
52e,5c,58,466
68a,62,62,470
52a,52,62,460
59e,56,60,46e
539,4c,60,470
3d1,58,5e,46c
4f5,52,62,466
4ac,60,58,46c
4d6,62,5e,46c
413,4e,60,470
43d,66,4e,462
5a4,5c,62,466
592,60,60,470
554,60,58,460
476,66,60,470
671,4e,60,462
701,62,62,466
4c1,58,5e,466
4b7,60,60,46c
412,5c,60,462
43d,40,60,46c
4ad,50,60,462
396,46,5e,470
397,5c,60,466
4c2,60,5e,466
4e3,62,5e,46c
47c,4e,60,472
430,62,4c,46c
4f1,58,62,466
5fb,66,4c,466
513,60,5c,462
669,60,60,470
6a5,4e,5e,460
6b6,66,60,466
536,58,60,46c
531,56,60,466
57e,5c,5e,462
569,4e,60,470
523,4e,52,470
5ac,52,60,460
5d5,50,5c,460
587,60,5c,460
5bb,5c,5c,46c
3cb,5c,66,466
4be,4e,58,470
4e2,50,60,460
649,58,5c,468
5d9,5e,60,466
375,4e,56,470
408,60,62,46e
324,4c,60,470
3c2,66,5e,470
37a,62,60,46c
2bc,5c,66,466
31d,60,60,466
4a2,5c,5e,462
48b,52,5e,466
24c,62,58,470
362,48,5e,470
315,50,52,46e
5cc,46,62,470
4bb,62,5e,470
45b,58,5e,45c
4fb,60,58,460
47f,58,5c,46e
5a1,50,60,466
457,62,5e,46e
4fd,4e,5c,466
467,60,60,46e
520,4e,60,470
63b,40,60,470
40c,50,5e,466
4b8,60,5e,470
430,5e,60,466
4aa,50,60,46c
52f,60,58,460
4a3,52,5e,45e
45b,4e,60,460
411,60,4e,466
4b8,66,58,466
5ec,60,60,46e
302,66,58,466
2bf,52,60,466
21d,42,60,470
2e9,58,60,462
565,60,48,466
425,62,60,466
33e,4e,60,460
298,60,60,470
3c4,62,60,46e
625,4e,60,470
567,4e,58,470
4b7,66,5c,460
541,4e,56,470
6de,52,60,460
61d,4e,58,470
5b1,4e,66,46e
557,3e,60,472
5b6,5e,62,466
629,62,48,466
486,58,62,466
484,62,5c,46e
541,50,60,462
469,60,4e,466
690,50,60,462
622,3e,60,46e
55b,66,60,466
543,46,62,470
452,50,60,466
584,4c,60,470
5bd,50,58,46e
4bb,58,60,466
448,46,50,462
419,60,62,466
39e,60,60,46e
3ef,60,60,466
446,4e,62,466
348,60,60,462
387,62,60,46c
530,52,5e,460
4b3,5e,60,466
4d5,58,5e,46c
2c1,50,60,466
463,66,5c,46e
5a2,4c,60,470
5c3,60,60,46e
56c,4e,66,46e
55f,58,58,46c
689,68,60,468
52e,56,62,466
52a,58,5e,466
412,5e,60,466
52c,66,4e,466
585,4e,5c,462
3e8,5c,58,466
587,60,60,470
3ef,66,52,462
2fd,52,5e,466
4eb,66,5c,46e
447,50,60,460
4aa,60,5e,46e
402,4e,60,470
468,3e,60,470
506,5c,60,466
2b5,50,5c,470
4a6,4e,60,470
462,5c,5e,46e
2b9,5c,62,466
5d9,4e,56,470
321,58,66,466
4a6,66,4e,468
2b9,58,5e,462
38b,60,5e,46c
4cd,60,58,460
263,62,60,466
42c,52,5e,460
308,50,5c,45e
399,62,5e,46e
6be,42,60,470
396,62,60,468
58b,60,60,468
39e,52,5e,45c
55e,4e,5c,460
649,50,58,460
430,50,62,460
53b,66,60,46e
34d,60,60,466
512,66,50,462
4c1,50,60,466
428,60,4e,46c
541,4e,60,460
5f6,66,4e,466
4a6,4e,60,462
4aa,60,60,468
4df,60,58,466
41f,52,58,458
3c2,4c,58,470
47f,50,60,466
44a,4e,58,46e
3e6,58,5e,45e
3bf,4e,58,472
2e2,4e,60,46e
534,40,60,472
541,4e,60,470
436,50,58,472
38c,4c,62,470
4d1,58,60,470
55c,4e,60,460
4de,60,60,470
650,66,58,460
517,66,62,468
474,4e,5c,462
558,4e,58,460
585,52,60,466
607,5c,5c,466
516,50,60,468
4a4,60,60,466
3fb,60,60,46c
41b,62,58,466
537,4e,60,462
614,42,5e,470
4e1,50,60,462
643,60,60,470
5cf,62,60,470
6b7,50,60,466
42b,50,50,470
48d,62,62,466
551,50,58,470
574,50,60,462
3c3,50,58,45c
357,50,60,466
48e,3e,60,470
31c,62,60,470
4b1,52,58,470
444,60,60,470
398,58,60,46c
45b,52,5e,466
58c,40,60,470
4cb,4e,60,460
485,46,60,470
450,4e,58,45e
5dd,4e,5e,462
508,52,58,460
745,52,60,466
506,3e,60,470
4a8,60,60,46c
4a6,60,5c,466
405,60,5c,468
660,58,5c,45c
45e,48,60,470
592,62,60,466
3ef,58,60,46c
4b6,58,5e,46c
55f,5c,60,460
44f,60,62,466
3d8,60,60,470
473,58,60,462
379,4c,60,470
5b9,60,5e,468
42d,60,66,466
40c,4c,50,472
55f,4c,60,470
3ab,52,5c,470
590,4c,62,46e
336,60,60,46c
391,4e,60,460
509,42,5c,470
407,60,5e,466
448,60,60,470
3f7,58,5e,468
49f,4e,60,470
56c,66,60,466
5d8,48,60,470
56d,5c,60,466
5c2,4e,60,470
48c,46,60,470
516,58,66,466
424,62,52,466
6e0,58,5e,462
52c,4e,60,46c
473,46,5c,472
422,60,62,466
418,5e,5e,466
587,68,4e,462
327,62,60,466
5f0,62,60,46e
48d,5c,60,468
351,4e,66,470
5b1,62,4e,466
47f,52,60,462
583,50,60,466
44e,60,60,468
4bf,5c,66,466
3dd,4e,58,46e
33e,52,60,466
385,5c,58,468
3b9,58,62,470
344,4e,52,470
453,60,62,46c
234,66,60,46e
4d0,60,60,46c
515,66,5e,46e
4fe,3e,60,472
520,5c,60,466
4ac,4e,5c,470
5dc,5c,62,466
5c0,3e,60,476
570,58,60,466
552,62,60,470
437,60,58,466
56e,60,58,468
641,46,5c,472
645,5c,66,466
57f,4e,5e,45c
58d,60,5e,46e
59a,62,4c,462
593,60,60,466
50c,60,60,470
509,5c,60,46c
4ae,4e,60,470
5b9,66,60,470
552,46,60,470
593,58,5e,466
4a5,4c,62,470
405,48,4e,462
324,52,60,462
219,46,62,470
383,4e,52,46e
394,58,60,460
3d0,4e,5e,45e
3a6,52,60,466
32e,60,62,470
32f,66,5e,46c
39f,62,60,46e
3a1,60,5c,466
411,60,60,466
47e,60,62,466
433,66,5c,462
5d7,62,5c,466
51c,58,60,462
68c,62,60,470
4a6,4e,5e,45e
436,52,5e,466
3df,50,58,46e
59d,60,60,470
605,58,60,458
522,52,60,460
52e,62,4e,466
580,5c,60,462
597,50,5e,460
589,66,58,466
415,42,5e,470
48c,52,60,462
484,4e,60,460
663,60,4e,466
6d4,62,5c,460
58e,66,5c,46e
443,58,60,466
32d,62,60,46c
3c6,60,5e,466
40e,50,66,462
464,58,60,468
457,58,60,466
29d,3e,60,470
4d3,4e,60,470
5bb,50,52,478
41b,4e,62,46c
619,58,5e,466
42a,58,60,462
488,52,5c,45c
653,4c,60,470
5f0,66,60,46e
744,60,58,466
481,60,60,46e
566,5c,60,466
582,52,60,460
637,4e,58,46e
55f,50,5c,460
5b9,52,52,472
613,4e,60,46e
6a0,52,58,46e
5e5,4e,62,468
5e1,62,5c,470
395,56,58,45c
44c,4e,5e,460
602,58,5e,468
5bd,4c,60,470
52b,66,5c,470
37c,3e,52,478
33d,50,5c,470
465,58,60,466
386,66,60,470
399,3e,60,46e
433,52,60,466
2df,50,58,45e
39a,66,5c,46c
379,46,60,46e
37b,66,60,46e
432,52,58,46c
429,60,60,462
498,58,5e,458
4c5,58,60,466
5d6,56,58,46c
523,60,60,46e
35e,5e,5e,462
531,62,60,470
560,66,5c,460
4aa,50,60,466
71b,60,5c,470
433,62,60,46e
43b,4e,60,460
585,66,60,46c
3e7,4e,60,460
577,4c,62,46e
306,50,58,472
5c3,4e,62,470
65d,46,60,470
5f8,48,62,470
5a9,58,5c,466
662,4e,60,466
50a,40,60,46e
50f,60,62,460
3ce,62,4e,462
243,46,60,470
311,60,4e,466
38d,50,60,460
4a8,50,58,460
467,62,62,466
36a,5c,60,466
5a1,60,60,466
6b6,52,5e,468
4ba,60,60,470
566,46,5e,470
5da,5c,60,46c
6b6,66,58,460
579,62,4e,466
4c9,52,60,460
520,60,60,46c
633,58,60,462
52c,6c,60,470
5eb,58,60,460
4b0,66,60,466
5b5,52,60,462
4d1,52,5c,45e
59d,62,5e,470
4fb,42,60,470
60d,66,60,46c
4ad,46,60,470
50d,66,60,46c
546,66,4e,462
546,4e,5e,466
462,60,4e,466
31f,4c,58,470
515,4e,60,466
427,42,60,470
448,4c,66,470
232,62,5c,470
346,50,60,466
440,3e,60,470
4de,58,62,468
6aa,60,5e,470
422,66,5e,46c
292,4e,58,460
521,5c,66,466
6a3,60,4e,462
5e3,4c,62,470
5ce,66,62,462
607,4c,5e,460
58b,4c,60,470
5ce,4e,58,470
5f3,52,5e,462
4b8,50,58,460
4bb,5c,60,460
57d,66,60,470
611,62,62,46c
7a3,48,60,470
4a0,66,60,46e
4bb,62,5c,470
6cc,4e,60,472
632,4e,52,470
6b5,66,62,46c
489,3e,60,46e
55c,62,66,466
4f4,66,58,468
56c,3e,60,470
51a,52,5c,460
366,60,60,46c
326,5e,60,462
56e,50,5c,460
34c,62,58,462
523,62,4e,466
4a5,50,60,462
22a,60,5e,470
54e,56,52,46e
3f9,5e,66,46c
679,50,58,470
54a,46,62,470
516,60,5e,470
584,58,60,460
4d0,60,60,46c
52f,4e,60,462
413,5e,5c,462
53c,66,60,466
61f,58,60,466
567,58,5e,466
539,4e,60,470
514,42,60,470
4f0,52,60,466
50d,66,5c,466
4a3,3e,60,470
4a4,58,60,460
4ee,50,5c,45e
418,4c,60,470
69c,60,4e,466
519,5c,60,466
4c8,50,58,46e
4cd,46,58,478
3ba,62,4e,46e
445,4e,60,460
340,60,66,466
3bc,60,60,468
3c7,4c,60,46e
580,5e,58,462
407,66,60,46c
482,4e,60,470
4a1,58,60,466
4d9,5e,62,462
535,5e,60,468
42b,60,60,46e
61d,5c,5c,466
69a,60,60,470
725,58,5e,462
5e5,66,60,46c
6be,50,5c,466
57e,60,4c,462
618,4e,60,462
56d,42,60,470
5a0,62,60,466
608,60,60,470
5de,4e,5e,45e
52f,5c,60,460
5fa,66,60,46c
535,50,58,470
64a,4e,5e,462
605,66,5e,46c
5a9,62,5e,470
708,62,4e,466
51f,4e,60,460
52f,60,52,466
531,3e,62,470
460,4e,62,46c
55b,4e,5c,45e
472,52,60,462
46a,60,60,466
44e,50,60,460
37f,58,66,466
6b4,4e,52,470
420,5e,62,462
512,4e,5c,45c
40d,66,5c,462
41a,50,58,460
7b8,52,5e,460
6dc,4e,5e,45c
763,58,60,462
5f3,4e,52,470
501,60,60,468
76a,58,5c,460
60b,66,60,466
6b6,62,5e,46c
7b0,3e,60,470
448,5c,60,466
6b9,58,5e,466
536,58,60,462
784,5c,5c,462
624,48,62,46c
54e,52,58,476
63a,4e,60,470
511,58,5e,466
55f,5c,62,466
602,50,5c,45c
467,42,5c,478
4bb,5e,60,46c
3af,52,60,460
3f5,50,58,460
3b4,58,60,462
3e9,60,4e,46c
2b1,50,60,460
386,52,60,466
2d6,66,5c,46e
3ef,4e,66,470
357,52,4e,472
406,62,58,460
5a8,4e,58,45e
51d,62,60,466
4a4,68,60,470
62e,58,5e,458
3b3,56,60,468
5e0,58,60,468
4b7,60,5c,470
5f6,5c,60,460
4e9,52,60,466
46c,52,58,472
4e2,5e,60,466
55c,62,60,46e
57d,58,5c,466
4c4,58,60,466
39f,60,60,470
40f,4e,5e,466
35b,60,66,466
457,58,5c,462
4a1,52,60,462
4b0,5e,5c,466
4c1,5c,60,462
464,40,62,470
54e,4e,62,46e
47b,62,58,46e
2e2,60,5c,466
382,50,5e,462
2cd,66,50,466
3b6,5c,60,466
440,52,5c,460
3ff,5c,5c,468
42e,66,58,468
47e,52,5c,466
4bc,62,5c,466
513,58,60,466
628,4c,60,470
66a,60,5e,470
581,4e,60,470
699,56,5e,45c
3e6,58,5c,466
4f5,58,60,466
6b1,62,5e,470
5ad,5c,60,462
623,60,60,46e
5a3,62,56,460
61e,50,60,466
63d,62,5e,470
6cd,52,60,462
5f5,66,60,470
5ed,4e,62,470
61d,5c,60,466
7a5,4e,60,466
562,5e,5c,460
4af,58,5c,470
32f,4e,5c,462
45c,48,60,470
49c,58,60,462
474,52,60,462
339,66,60,46e
32e,60,62,46c
4bb,5c,5c,466
4d0,60,5c,466
4f4,4e,5c,460
2e3,66,4e,462
459,4e,60,460
5ce,50,60,45e
5f6,5c,5e,462
689,60,4c,466
6c8,60,60,466
48f,50,60,468
540,66,60,466
5c5,58,60,460
6af,60,60,46c
714,5c,60,46c
5b1,4e,60,466
679,52,56,470
675,62,5e,462
78b,52,5c,458
5b9,5c,60,462
4dc,66,60,46e
54f,5c,5e,466
5d2,60,60,46c
6d9,5e,5c,462
696,4e,60,470
539,66,5e,470
5ce,52,60,460
388,66,60,470
478,4c,66,470
400,3e,5e,470
2b5,56,58,462
551,5e,5c,46c
3ef,50,60,460
47c,56,58,460
4a7,66,58,460
473,66,4c,46c
4f8,52,5e,45e
410,66,4e,466
571,5e,60,466
48b,50,56,470
594,60,62,468
67d,4e,58,46e
52a,4c,62,46e
678,60,4e,462
628,4e,60,466
649,5e,5e,46c
5ba,50,60,466
4d1,58,52,470
60a,62,60,470
4ac,66,50,462
62e,50,5e,466
4c4,60,66,466
44d,60,60,470
59b,60,5c,46c
492,62,5c,466
598,62,4e,460
587,4e,60,466
45d,5e,62,466
565,5c,50,470
51e,5e,5e,466
3c6,50,60,462
334,62,58,470
403,66,62,468
41e,4e,5e,460
46a,66,60,470
30f,50,5e,466
5db,4c,66,46c
51c,4e,56,470
4b7,62,5e,460
46f,66,48,466
521,66,56,460
679,4e,58,45e
5f1,50,60,460
66c,62,4e,46c
575,58,62,466
4dd,3e,60,470
50a,60,58,46c
4a9,60,60,46e
659,62,60,470
515,60,5e,462
71f,3e,62,470
5fb,58,60,466
466,50,58,470
5cd,5c,60,468
654,3e,5e,46e
520,52,60,466
60e,66,60,46e
568,58,5c,45e
3ef,52,5e,460
461,46,5e,470
419,5c,60,466
2c4,60,60,470
31c,5c,5e,46e
349,4e,60,462
44e,4e,62,460
573,60,5c,466
475,4e,60,470
325,3e,5c,472
3b2,60,60,462
39a,60,60,46e
45a,58,60,460
3c2,52,5e,466
492,62,5e,460
49e,56,58,45e
6c0,52,5e,462
528,60,4e,46c
4cd,52,5e,460
505,4e,58,45e
4ad,5c,60,466
445,62,5e,470
645,60,60,466
3fb,5e,62,460
2c0,40,60,476
36f,58,60,460
3e1,60,60,470
540,50,5c,45c
567,4e,66,466
4b0,50,58,470
3f0,62,60,46c
346,5e,60,46e
58c,4e,60,470
4a7,5c,60,466
34b,5c,5c,470
402,66,60,46e
491,5c,60,46c
4b9,5c,62,466
453,42,60,470
441,4e,62,46e
45a,58,5c,46c
400,4e,60,45c
3c0,66,50,466
3ab,58,66,462
2d9,60,66,466
2f2,66,56,466
531,66,60,46e
500,4e,60,460
555,4e,60,466
484,58,60,466
5c2,66,60,46e
67f,4c,60,470
4fc,58,5e,45c
752,4e,5e,470
4e5,46,5e,46e
4a7,58,5e,466
5cf,4c,60,46e
47c,50,5e,45c
619,5c,66,466
571,4e,58,470
53e,62,60,466
4be,4c,5c,46c
4b1,4e,60,470
574,4e,5c,460
3e9,66,5e,46c
569,40,60,472
