c5b3,f2,ff80,43e
e3b2,ec,ff86,440
687,ee,ff70,440
1569,fe,ff42,430
de31,f2,ff32,426
ff30,f8,ff5e,430
1d88,e0,ff86,44c
e8c9,e8,ff78,440
a62a,e0,ff5c,43e
2499,fe,ff4c,430
d632,e6,ff58,436
dbc3,ec,ff70,43e
c329,f0,ff68,43e
ae88,f8,ff60,438
a96a,f6,ff5e,43c
c2de,f6,ff6e,43c
a4dd,ec,ff6e,438
d299,e6,ff62,438
c7e8,f8,ff5c,43e
db8f,fe,ff66,438
edfd,fc,ff70,446
f355,f8,ff4e,438
21,ee,ff58,430
a83c,f2,ff60,438
d734,fe,ff5c,438
a0a7,fe,ff62,438
c9b1,fe,ff68,43e
9842,ee,ff5c,440
920e,ec,ff5e,432
ca45,e6,ff62,43c
d699,fc,ff4e,438
d223,fe,ff5e,43c
c38a,f0,ff60,430
a244,f8,ff68,43c
c8d3,f8,ff6e,43e
b5f0,ec,ff60,438
ea42,ee,ff5e,43c
de01,f8,ff5e,438
98fe,fe,ff60,43e
d1b8,e6,ff62,43e
8cee,ee,ff60,432
c564,fe,ff66,43e
f097,e6,ff6c,43e
cb57,dc,ff60,440
dad4,fe,ff50,430
df7d,fe,ff3e,430
f709,fe,ff66,43c
9c6c,ec,ff6c,438
be38,e8,ff66,438
e9f4,fc,ff58,43e
b3ba,f8,ff5e,43e
f2a0,fc,ff62,43c
e6da,f2,ff6c,438
399,fe,ff4c,438
f8b8,106,ff60,438
9540,e0,ff66,43e
e470,ee,ff62,430
9be4,ec,ff68,438
d416,fe,ff5e,440
e8c,f0,ff58,438
d158,fe,ff58,43e
dac0,f8,ff6e,438
cd91,f0,ff60,432
ed81,f2,ff5c,432
ec73,e6,ff58,43c
eca8,f0,ff58,438
9430,e8,ff66,430
ce74,f8,ff5e,43e
9113,fe,ff58,438
cb8f,106,ff52,438
ca3d,fe,ff66,438
be81,e2,ff6c,430
b33c,f0,ff60,438
290c,ee,ff5c,43e
d516,de,ff58,43e
a3c0,fe,ff60,438
e304,e8,ff60,438
dc10,e6,ff60,432
d2a8,fc,ff4e,432
e049,f8,ff66,43e
d5c5,e8,ff66,436
cbed,ee,ff60,43c
9679,e6,ff58,43e
9652,102,ff5c,438
ef67,ec,ff5c,43e
de3c,f0,ff62,438
cf1d,f8,ff60,43e
dee8,fe,ff5e,43c
b668,f0,ff58,43c
a03b,ec,ff52,436
b38f,fc,ff5c,430
9ffb,fe,ff58,43e
f762,fc,ff60,432
de26,f6,ff60,440
d016,fc,ff52,432
ce29,f2,ff4e,430
bafd,f8,ff5e,438
dd21,f6,ff50,438
cbde,dc,ff66,43e
d3ee,f2,ff58,438
cf76,f2,ff58,432
fd8a,f6,ff46,438
9c16,f0,ff62,438
e716,e6,ff60,43e
b91c,f8,ff5c,432
eba5,ec,ff5c,432
e76a,fe,ff60,438
9cf,fe,ff5c,43e
753,fe,ff52,436
9033,f8,ff5c,430
bfdc,f2,ff58,43e
aac4,f8,ff58,43c
89a2,fc,ff58,438
8a33,ec,ff58,438
976c,e6,ff58,430
e708,ee,ff58,436
eacc,ee,ff58,43e
9557,fe,ff66,438
c1f0,de,ff66,442
c961,f0,ff5e,438
9ccf,102,ff46,43c
cc97,f8,ff58,438
97d3,f0,ff66,438
969d,f0,ff78,43e
db5e,e6,ff5c,42e
b9a0,ee,ff52,43e
bcea,e6,ff50,43e
a346,fe,ff42,430
c111,fc,ff5c,43e
983e,e0,ff62,43e
e5f7,de,ff58,43e
fdb2,f0,ff58,432
cdd1,e2,ff58,438
e003,f8,ff5e,43c
9f9f,de,ff5c,43e
c719,e8,ff58,432
d039,fe,ff52,432
d953,fe,ff5a,438
f143,e6,ff50,430
c513,fe,ff5c,438
d184,ee,ff5e,438
973d,f0,ff60,43c
c7a3,fc,ff4e,438
9cb2,fe,ff4e,438
f75b,e8,ff5c,430
a697,fc,ff5c,440
b5bb,f8,ff58,436
a150,fc,ff56,432
922e,e6,ff58,438
8fa8,dc,ff5e,43e
f3c6,f0,ff58,436
f414,fc,ff58,438
d27b,f2,ff56,430
b6d1,ec,ff62,438
bc29,fe,ff60,43e
ab4d,f8,ff58,43c
e026,f2,ff5c,430
e87b,ec,ff58,43c
297,fe,ff58,438
bf05,ee,ff58,43c
bab6,f6,ff5e,430
ce7f,ec,ff60,430
c69c,fc,ff50,438
d731,ee,ff46,43c
d41d,f2,ff5c,43e
d63b,e6,ff62,43c
be45,fe,ff66,438
efad,ee,ff4e,428
2ea,f0,ff50,430
dce0,e6,ff5c,438
301,ee,ff58,43e
9d2e,f0,ff60,432
e159,f0,ff50,43c
eb78,f8,ff52,438
eee0,fe,ff60,438
ce7e,fc,ff60,438
cd52,f0,ff56,430
75b,f2,ff60,438
d954,fe,ff58,442
cd6f,f8,ff58,43e
a35a,102,ff58,438
debe,102,ff5e,432
a99c,fe,ff60,438
ce0a,dc,ff58,43e
d0e2,fe,ff4e,43c
cdbc,f8,ff60,436
a203,fc,ff66,43c
ecfb,f0,ff60,43e
f49d,ec,ff56,430
ca12,f8,ff58,43e
d288,ec,ff4c,43e
db38,f8,ff62,438
8f9b,e0,ff60,43e
9035,f8,ff5c,440
dc4d,f0,ff58,43e
dd25,ee,ff60,436
c02f,ee,ff60,432
d5f3,f0,ff66,438
cd82,f2,ff60,432
9027,ec,ff56,43c
8f29,f0,ff52,430
f72d,de,ff66,442
9aa8,f2,ff66,438
b22e,ec,ff60,438
aadb,fc,ff4c,432
d4d8,f6,ff5c,436
e1d2,e6,ff58,442
b958,ee,ff56,438
d381,f8,ff58,436
91c1,f0,ff60,438
f392,f8,ff62,438
e70b,f8,ff60,43e
d65f,f2,ff5c,432
a479,100,ff5e,438
c2c0,f0,ff5c,436
e119,fc,ff58,432
cbdd,dc,ff5e,442
d129,f0,ff58,43c
d917,f8,ff66,43c
94fb,e0,ff68,43e
95aa,f8,ff60,438
a09d,fe,ff3e,430
f74f,fe,ff5e,438
fa76,ec,ff60,436
a57f,de,ff5e,442
f7e5,ee,ff58,43e
a71f,e6,ff5e,43c
ca7a,e6,ff60,440
9a3e,f0,ff5c,43c
bc6d,e6,ff58,43c
b370,e6,ff60,43e
b1be,f6,ff66,432
cfee,ec,ff5c,42e
d0d1,de,ff62,43c
d51,f0,ff5c,438
825,f2,ff60,438
cfdc,fe,ff62,440
1350,fe,ff5e,438
ceef,de,ff62,43e
14e8,f0,ff58,430
d0bb,fc,ff62,43c
de62,e0,ff62,43e
8c7,fe,ff58,43c
2c35,f6,ff58,438
a05,fe,ff5e,432
291c,f0,ff66,438
cb9,f0,ff62,43c
e4e4,f8,ff5c,438
db8b,fe,ff56,438
73a,e6,ff5c,43e
f8b2,f2,ff5e,43c
c512,dc,ff60,440
8d55,f0,ff58,438
2029,e0,ff60,43e
d652,f8,ff62,438
d1b4,f2,ff5c,43e
e08d,e6,ff58,43c
2c12,fe,ff60,438
c4ce,f0,ff5e,43c
b4de,f2,ff62,438
a0ae,ec,ff60,430
d36b,fc,ff46,438
dfd9,fc,ff58,432
cb94,f0,ff5e,436
c41f,ee,ff66,438
f3ee,fc,ff60,438
ea01,fc,ff50,43c
b981,fe,ff52,43c
f8cb,e2,ff58,438
d9b7,fc,ff58,438
d718,e8,ff5e,430
bc69,ec,ff5c,432
cfaf,f8,ff46,430
2201,f0,ff60,438
ac2d,f8,ff58,438
c99a,ee,ff5e,432
d775,ee,ff52,43c
e0d7,fe,ff50,432
a23d,fe,ff60,438
c5e7,fe,ff58,438
bcb1,fe,ff5c,438
db19,d8,ff58,43c
d559,e2,ff60,43e
6eb,e2,ff5c,43e
9ac0,fc,ff5e,43e
b6bb,fe,ff4e,438
c097,fe,ff4e,430
cb10,ee,ff60,432
dfc5,ee,ff58,426
c634,f8,ff5e,438
d3b6,fe,ff60,43e
c66e,fe,ff58,432
c7e7,fc,ff5c,43c
2cbb,f2,ff58,436
2e10,fc,ff46,436
e06b,f8,ff60,438
358,e2,ff66,43e
d7fa,fe,ff56,43c
c493,de,ff56,43c
eea6,f6,ff60,432
c860,fe,ff46,432
a392,f8,ff58,432
c8b9,e6,ff50,43e
3ea,f8,ff58,440
e216,f0,ff5c,438
b7c4,f0,ff58,430
b7c0,fe,ff60,438
e25e,fe,ff58,438
c6e0,e6,ff52,438
8ec8,f0,ff4e,426
8f40,f8,ff62,43e
ba26,fc,ff66,43e
b265,f8,ff46,432
cbd4,f8,ff50,436
bbf0,ec,ff52,43e
c3c4,f8,ff5e,43e
ce6c,d8,ff62,43e
b4c8,e2,ff60,43e
ebf0,f0,ff4e,430
592,f8,ff5c,432
cf09,f2,ff66,438
de57,ec,ff5c,43c
c7e2,fc,ff56,436
e141,de,ff58,43e
d07,f8,ff62,43c
d282,f8,ff62,43e
9f8c,f6,ff60,43c
e8f8,fe,ff52,436
e480,fe,ff4e,432
cacc,e0,ff66,440
e50d,fe,ff60,438
6a6,fe,ff5c,438
94d2,fc,ff5e,438
9366,de,ff56,43c
9eac,e6,ff60,440
aec7,e6,ff66,442
b737,f0,ff60,43e
ea44,f8,ff5e,432
147d,fc,ff60,43c
ddc2,fc,ff4c,432
beb0,f8,ff58,438
b5c9,e8,ff5e,440
359,f8,ff60,438
c99,fe,ff6c,43c
ea7a,de,ff60,446
d57a,106,ff50,438
db06,f0,ff58,436
d4d8,f8,ff58,438
e15c,ee,ff5c,42c
236,fc,ff58,430
dd68,f2,ff62,436
a546,f8,ff58,438
cf0c,ee,ff4e,43c
cef7,ec,ff52,43c
cbcf,f0,ff60,432
fdd3,f0,ff60,43e
f23d,fe,ff58,438
dba8,ec,ff58,43e
ca79,e0,ff60,438
e51a,e0,ff60,442
342a,f8,ff60,43c
e36,ec,ff58,436
ca1d,108,ff52,430
dbde,f0,ff5e,430
1f3,f2,ff60,432
dba2,f0,ff58,432
956a,fc,ff42,436
dadb,f8,ff60,43c
ce2f,e6,ff62,43e
ca33,f8,ff46,438
f459,f0,ff58,432
d746,e8,ff58,42e
cd26,fe,ff5e,432
9cf8,ee,ff5e,438
e7b7,f8,ff52,438
f555,fe,ff4e,432
2a39,ec,ff5e,438
aa8b,fc,ff4e,438
d1ee,f0,ff58,43e
d1aa,f8,ff4e,430
c73e,f2,ff5c,432
d4b0,fc,ff62,43e
cf73,f8,ff60,438
fa15,fe,ff50,438
cb5d,f0,ff58,430
8db0,e0,ff5e,43c
97cb,fc,ff62,436
e0b5,f0,ff58,43e
cd28,f0,ff4e,430
1d96,f8,ff58,438
9cdd,fe,ff5c,43e
b82a,fc,ff60,432
d5b2,f0,ff58,438
f13d,fe,ff50,438
e903,ee,ff58,430
dba7,fe,ff4e,432
eed2,f0,ff60,43c
cc18,f6,ff58,438
bb8b,fc,ff3e,432
d7c7,e0,ff5c,43e
d0c4,f8,ff58,438
cd21,f6,ff58,438
dcba,fe,ff52,43c
bcdc,e2,ff58,43e
b1b2,e6,ff5c,430
feb2,e0,ff5c,440
f093,fe,ff58,438
f4f5,ee,ff52,426
a220,fe,ff5c,43c
8f2d,f8,ff52,43c
b254,f0,ff58,430
a7c6,ee,ff62,43c
a8dc,fe,ff5c,43c
f181,102,ff58,438
d0cb,dc,ff50,43e
9911,e6,ff60,438
a1da,ec,ff60,43c
eb2f,e0,ff5e,442
a1f6,f8,ff4e,430
e326,e6,ff4e,430
a3cc,fe,ff3e,430
d9f3,f2,ff58,436
c9ab,e2,ff5e,43e
9556,f0,ff4e,430
c08a,fe,ff4c,430
28e,fe,ff56,438
ce3a,fc,ff5e,438
1be9,ee,ff5c,430
f8cf,fc,ff58,440
8c28,d8,ff5e,43e
a078,f8,ff60,438
c50d,fe,ff3e,432
e6d0,f2,ff5e,43e
d5e3,f0,ff60,430
ed98,f0,ff5e,43c
e18d,fe,ff52,438
9dfd,e0,ff58,43e
9e38,e6,ff60,430
eb33,fc,ff66,43e
f347,f0,ff5e,436
d986,fc,ff52,438
e4fd,ee,ff58,430
106d,f8,ff4e,438
ce2f,e6,ff58,43e
d7ea,ee,ff58,43e
c627,fe,ff50,438
d625,f8,ff60,438
9d27,fe,ff58,430
ef85,ec,ff5e,43e
e308,f8,ff5c,438
d607,f0,ff52,430
deb6,f6,ff60,430
ec01,fe,ff5e,438
a92e,f0,ff62,438
ee86,ee,ff66,438
e3d3,fe,ff5c,43c
9194,fe,ff4e,430
ce0c,de,ff58,440
d90a,e8,ff5c,438
e734,f2,ff5e,432
fe6a,fe,ff62,43e
fc1a,ee,ff5e,436
a109,fe,ff46,432
9bfe,fc,ff56,430
cb82,ec,ff60,430
9093,f8,ff60,43e
92d9,e6,ff58,42c
c8ec,fe,ff52,438
ce41,106,ff60,438
98d7,f2,ff58,42e
168a,fc,ff66,438
dd2b,e8,ff5e,438
dd07,ee,ff52,426
dbbe,f8,ff4e,430
d0a5,ec,ff60,43e
cd0,e0,ff66,446
d08a,fe,ff52,430
cdba,e8,ff5c,438
cc82,fe,ff5e,438
99bf,e0,ff60,43e
adeb,ee,ff5e,432
d775,fe,ff60,438
9e75,fe,ff58,43e
9975,fe,ff5c,438
ff3,f8,ff5c,432
49d,ee,ff62,432
c661,f2,ff56,438
8e6e,e0,ff50,43c
c370,ec,ff50,43c
221f,ec,ff5e,436
9d00,f8,ff60,43e
c191,f8,ff60,430
ec57,fc,ff58,438
d32d,fc,ff4c,432
9af6,fe,ff60,43e
e467,fc,ff66,43e
647,e6,ff58,42e
d472,f8,ff58,436
963c,e6,ff50,438
c8c6,fc,ff52,432
92c3,fe,ff60,43c
c57a,f0,ff66,438
c8d4,fc,ff5c,438
f069,f0,ff50,430
d8f5,f8,ff58,430
dacb,ee,ff60,430
cd0f,e0,ff62,442
a395,de,ff56,43e
c81a,102,ff50,436
e1cf,e6,ff5c,43e
e175,fe,ff66,43c
4294,f0,ff5c,438
cbd7,ee,ff4e,42e
cd84,fe,ff58,436
9ccb,f8,ff60,43e
f350,fe,ff5c,43e
4c0d,f0,ff4c,426
f30c,ee,ff58,430
96d2,ee,ff5e,430
ca1b,f8,ff4c,438
d675,e0,ff58,438
c120,ee,ff4e,42c
cdb4,f0,ff5c,432
fd63,fe,ff5e,43e
d58e,f6,ff58,43c
e2e5,fe,ff52,43c
cfea,ec,ff58,42e
d892,fc,ff46,436
b79e,fc,ff5c,438
9637,f8,ff58,432
b909,e2,ff56,43c
e144,fe,ff5e,438
973a,dc,ff60,43e
ce9f,e6,ff58,43c
dea1,fe,ff4e,436
b632,fe,ff52,438
b898,f8,ff60,43c
b477,f2,ff60,430
df63,f8,ff62,43c
e2a3,f8,ff52,436
a6c3,e0,ff4e,43e
ccbe,fe,ff50,438
d101,f0,ff58,430
b7d6,e2,ff66,442
d138,f0,ff62,43e
deda,f8,ff5c,438
759,f0,ff4c,430
cd2b,f6,ff46,430
b90a,e6,ff70,440
a671,e6,ff70,432
b9d1,f0,ff60,438
b5db,f8,ff52,430
f100,ec,ff5c,43e
a47e,fe,ff58,43c
ca6c,ec,ff58,440
d261,fe,ff58,436
a90c,ec,ff52,436
e35,fe,ff50,438
c75d,dc,ff58,43e
e087,e6,ff5e,43e
d93b,fe,ff46,43c
f30,fe,ff5c,438
c492,f2,ff60,438
9f68,fc,ff5e,43e
f37a,f0,ff5e,438
ed7a,f0,ff58,42e
e156,f0,ff58,432
d186,ec,ff58,43e
1019,fe,ff60,43e
808,e0,ff60,43e
c696,f2,ff58,43c
daf2,106,ff52,43c
bba6,ee,ff60,426
9ead,f8,ff78,43e
dbde,e6,ff78,440
cd09,fe,ff58,43c
9b58,fc,ff58,436
bb04,fe,ff66,43e
beb6,fc,ff70,43e
a6cf,fe,ff6c,442
8baa,f8,ff6c,43c
f22a,e2,ff66,442
d819,102,ff70,438
9114,fe,ff6e,438
6f2,f2,ff4e,430
dfa,106,ff32,428
2117,fe,ff46,436
e2fd,fe,ff60,43c
9e1,f0,ff78,43e
11a8,fe,ff78,43e
b652,f6,ff5c,438
a4d9,f0,ff52,430
d9ba,fe,ff58,438
7e,f0,ff60,426
df65,e8,ff6e,43e
d66f,f0,ff66,43e
9427,e0,ff66,43e
c362,f0,ff60,430
a1ff,f0,ff5c,430
e0eb,fe,ff68,438
b073,de,ff66,440
e26f,f2,ff70,438
a2c2,fe,ff62,43e
d0cc,f0,ff5e,43e
e1a5,e6,ff62,43e
babc,106,ff60,440
af6e,de,ff62,43e
cfef,f0,ff6c,432
ab94,fe,ff60,43e
e0c4,fe,ff60,43c
f2f2,ee,ff60,432
c701,fe,ff62,43e
a0e9,f0,ff60,430
dddd,f8,ff60,430
c993,f0,ff66,432
a1af,fe,ff5e,43e
d018,fc,ff4e,438
cd42,fe,ff60,438
d9da,f0,ff60,438
c631,fe,ff60,43e
b411,fc,ff58,438
c81d,106,ff58,432
a02d,f0,ff60,438
ced1,fc,ff62,43e
e2d0,ee,ff70,432
7a,fe,ff6c,43e
c742,fe,ff60,43e
e7ab,e0,ff62,440
15fa,fe,ff5e,43e
c720,e2,ff60,43e
9886,f8,ff66,438
d2fe,fe,ff66,43e
df01,106,ff60,436
c8bb,f0,ff62,43e
bafe,fe,ff62,438
3dc,f2,ff60,43c
258,f8,ff5c,430
9be7,e6,ff68,43e
ca13,e0,ff62,442
fb8d,f8,ff66,436
df7b,f2,ff60,438
c1c9,f0,ff60,43c
ecc6,fe,ff62,43e
d5b1,fc,ff60,438
a65c,f2,ff5c,43e
cec9,d8,ff60,43e
aa97,e6,ff66,43c
3ce,ec,ff62,438
bd65,fe,ff5c,43e
b595,fe,ff52,430
9f34,fc,ff60,43e
ce1f,fc,ff58,43e
d3e6,f6,ff62,438
d00e,e6,ff58,43c
90bd,f8,ff4e,438
b709,106,ff50,438
af97,f0,ff5c,438
d2e9,f8,ff60,43e
cedf,f8,ff62,43e
a733,fe,ff60,432
e8f7,f0,ff5c,438
c9f2,fc,ff50,438
9d07,f0,ff56,438
9a34,f0,ff66,436
97aa,e0,ff70,440
92fa,f0,ff76,43e
df31,ee,ff66,438
8bf,f2,ff56,43c
c127,fe,ff58,436
ca0a,f0,ff62,432
d,ee,ff70,42e
d481,f8,ff66,43c
adc,f2,ff66,438
d649,fe,ff60,43e
c72f,fe,ff66,43e
9c2d,f8,ff62,43c
de22,f6,ff62,438
cd10,fe,ff46,43c
e0b8,f0,ff5e,43e
d7a5,f8,ff6e,436
ed6,fe,ff6e,43c
492,fc,ff52,438
c123,f0,ff62,438
eb,108,ff56,42c
a26,f0,ff66,430
a981,e6,ff6c,43e
cc86,fe,ff66,43c
d357,106,ff66,43e
dcc0,f0,ff6c,438
e379,fe,ff58,43e
c6ee,102,ff6c,43c
cd36,fe,ff6c,43c
1068,ee,ff70,43c
d4af,e0,ff6c,440
aeed,fe,ff62,438
23ea,e2,ff60,43c
cb3b,106,ff60,43e
beb4,f8,ff66,43e
c7ed,f0,ff66,436
d50a,f0,ff66,438
f5c9,f8,ff62,43c
f3ba,e2,ff6c,43e
f90f,e6,ff72,43e
efc1,f0,ff6c,43c
cc5d,ee,ff62,430
94df,f0,ff66,43c
9011,fe,ff68,43e
913e,108,ff60,438
a804,fe,ff6e,440
426,fe,ff58,432
c43d,f8,ff66,438
e528,e6,ff62,446
dde2,fe,ff50,438
2988,de,ff72,43e
d6eb,f8,ff70,438
b002,f2,ff6c,438
294,106,ff4e,436
b87e,106,ff60,43c
c99d,fe,ff62,438
c852,f0,ff60,436
cac5,fc,ff5e,438
e226,106,ff66,438
a99f,e0,ff70,440
bc4e,e6,ff62,432
ce34,fc,ff60,436
c158,106,ff62,440
8fe0,ec,ff68,430
cd2b,f0,ff6e,438
ff92,f0,ff56,440
e347,e6,ff62,43c
91fa,f2,ff66,438
cd44,f0,ff66,430
2a17,dc,ff6e,43e
e043,ee,ff5e,43c
f872,fc,ff60,438
1a9b,fa,ff70,438
d538,f0,ff72,43e
9ea3,fc,ff66,43e
c2c0,fe,ff52,438
b81d,e0,ff66,43e
c6e2,f0,ff78,436
d168,fe,ff6e,43e
d04,e0,ff66,43e
9729,f0,ff5e,432
de94,e6,ff70,43e
c73f,fc,ff70,43e
b8a1,f2,ff68,43e
d212,f2,ff62,438
c8ac,f0,ff62,438
dadd,ee,ff68,43c
ce21,fc,ff6c,438
db70,fe,ff60,43e
1a5e,f0,ff60,438
9d3,f0,ff60,438
c93f,f8,ff62,438
d703,f8,ff66,43e
cf21,ec,ff66,436
d4b5,f2,ff66,438
917e,fe,ff60,438
b9ca,fc,ff62,438
c91f,e6,ff6e,43e
ceea,f2,ff6c,438
d2e4,106,ff60,43c
f718,102,ff52,432
a4bb,fc,ff66,43e
c632,fe,ff58,438
3336,fe,ff6c,43e
c5b8,fe,ff72,43c
8bc2,f0,ff70,43e
cd9c,fa,ff62,432
97e4,fe,ff58,43c
cb96,fe,ff66,43e
e135,f0,ff78,43e
e5fc,fc,ff6e,438
f28c,e6,ff60,43e
aaed,fc,ff60,436
91d5,fc,ff6e,440
c08f,f2,ff70,43e
1846,ec,ff62,432
bf3f,ec,ff58,430
b99a,f2,ff60,43c
a3d2,f8,ff72,438
9be2,e6,ff72,440
d90f,fe,ff62,43c
c1f7,de,ff5c,43e
e6b6,f0,ff58,436
cb3e,e8,ff66,43e
cab7,fe,ff6e,43e
c464,f0,ff62,43e
b86e,f8,ff60,438
c91b,fe,ff66,438
f054,106,ff60,438
1edb,ee,ff6c,430
fad4,fc,ff58,43c
de5e,f0,ff5e,438
b685,106,ff60,43c
8f3a,e6,ff70,43c
9d2d,f8,ff6c,440
104e,f8,ff5c,43e
a021,fe,ff56,43e
e947,f8,ff66,436
c102,fc,ff58,43e
8f59,f8,ff66,438
f155,f8,ff66,436
e630,ec,ff60,430
a8ea,ec,ff68,43e
2b88,fe,ff68,438
4e4,f0,ff60,43e
dd7e,fe,ff58,430
d6a0,e6,ff60,43e
d8e9,fc,ff60,43c
c891,de,ff66,43c
cc94,e6,ff62,438
e312,f2,ff66,438
fff0,fe,ff60,432
c73c,ee,ff5e,430
eb03,106,ff60,438
147c,f0,ff6c,438
d170,f8,ff60,438
d6e6,e2,ff62,43e
e418,de,ff66,442
ffc0,f2,ff62,432
ed5f,ec,ff66,438
d195,fe,ff5c,430
dce7,f2,ff62,432
c941,fc,ff66,438
dc75,fe,ff62,440
d9a0,fc,ff5e,438
995c,ee,ff58,440
8b19,fe,ff5e,432
bf01,fe,ff6c,442
daca,e0,ff66,446
fe92,ec,ff56,42e
d294,ee,ff58,42e
e257,ee,ff66,432
f4f4,106,ff6e,438
b24f,f0,ff60,43c
c778,106,ff50,438
d603,f8,ff5e,432
dd80,fe,ff66,440
e0fe,ec,ff60,446
f6b9,e6,ff60,436
342,e6,ff5c,43c
d67c,f8,ff5e,432
dc49,ec,ff66,430
c3e4,ec,ff70,436
a5c9,ec,ff62,438
cd79,fe,ff58,438
cff0,fe,ff50,438
a1f3,fe,ff58,438
c490,106,ff50,430
e006,fe,ff66,43e
afb9,f6,ff60,430
cd83,fc,ff60,43c
6a8,fe,ff4e,430
d493,f0,ff66,438
e214,ee,ff62,430
ed5a,f0,ff5c,430
e5d3,ee,ff60,432
ca3f,fc,ff60,43c
e4af,de,ff70,43c
ded0,ec,ff70,438
d7dc,e6,ff6c,438
8f97,fe,ff58,43e
a740,106,ff58,438
e228,f0,ff5c,430
c840,fe,ff60,43c
e418,dc,ff72,446
ce77,f8,ff70,43e
933d,e6,ff60,43e
e399,fe,ff52,438
d0f2,f8,ff5e,438
e4a7,f2,ff68,438
edc,f8,ff66,438
dfd6,e0,ff68,448
d0c9,e0,ff6c,442
cd20,e6,ff66,442
c36e,f0,ff60,436
c5c8,f2,ff60,438
f5c3,fe,ff6e,436
ad8d,e6,ff70,446
c43d,ec,ff66,436
ce6b,fe,ff4e,436
1eeb,fc,ff6c,438
664,e8,ff6c,442
e83b,fe,ff66,43e
ceea,ee,ff62,43e
4b2,f6,ff66,430
a2,f2,ff66,438
18f0,fc,ff66,438
9435,fe,ff68,43c
dd03,e6,ff68,446
c69c,fe,ff4e,438
f73b,106,ff66,440
f022,f0,ff6e,432
db12,fe,ff72,43e
6ba,dc,ff70,43e
991e,ec,ff66,436
a638,e8,ff66,43e
d3cc,106,ff6c,43c
cb97,f0,ff68,430
e85a,fc,ff60,436
c8c3,f0,ff66,438
a0c7,fe,ff62,43c
ea44,e0,ff6c,442
8f85,e6,ff66,440
c857,f2,ff62,432
290c,e0,ff6c,440
d49,fe,ff66,438
dfe1,fe,ff70,43e
8ec,fc,ff58,436
d0c6,f6,ff76,43e
a0f8,e6,ff78,446
c39e,fc,ff58,438
db05,f8,ff62,436
b39,ee,ff66,436
d214,f0,ff78,438
9c30,106,ff70,43e
dba6,ee,ff60,446
ebff,f6,ff6c,438
94cd,ee,ff5c,430
ed48,fe,ff5e,43e
52a,fe,ff60,438
e348,e2,ff70,440
d5aa,102,ff78,440
9ee8,e0,ff70,442
e9c9,f6,ff6c,438
a7fa,e6,ff68,43e
ec2a,f8,ff66,43c
d392,fe,ff72,438
db89,fc,ff70,43e
75f,fc,ff6c,438
99e4,dc,ff62,442
dc08,e0,ff70,446
cfdb,e2,ff6e,442
f050,ee,ff66,43e
97f5,f8,ff6c,438
ce80,dc,ff78,440
9693,e6,ff66,43c
cfac,f0,ff5c,438
aa63,ee,ff42,436
f0ad,f0,ff58,43e
d17c,f0,ff7c,430
be71,f0,ff82,430
aa8a,fe,ff8e,448
d7d0,fc,ff78,442
c8f2,d8,ff5e,43e
ab38,f0,ff60,430
bc9a,f2,ff7e,43e
b66b,fe,ff88,43e
cab2,fe,ff78,440
ac2f,fa,ff60,438
c50e,f0,ff52,432
a5b5,102,ff5c,436
5b1,f2,ff78,43e
f737,f0,ff80,43e
15b,e6,ff78,438
9e77,fe,ff66,43e
d1e6,e6,ff68,43c
99b6,f0,ff6e,438
c762,d8,ff6c,440
a0b9,10e,ff66,440
be7d,f8,ff80,426
9ddc,e0,ff8e,44e
f68d,f8,ff66,438
a0e0,106,ff4e,432
c259,f0,ff70,438
8d45,e2,ff80,43e
a5d9,fe,ff76,43e
b4a6,110,ff62,438
c504,10e,ff6c,43c
318d,10c,ff82,430
b3,f8,ff98,446
96e8,f8,ff7c,448
d61c,f0,ff68,446
c6fd,e0,ff60,440
1913,ee,ff78,438
c074,e6,ff86,442
997e,f0,ff92,446
9a97,f2,ff8e,44c
f111,f0,ff80,43c
ef5b,fc,ff5e,438
d586,fe,ff58,438
e9b7,f2,ff72,432
2863,fe,ff92,442
e227,fe,ff8e,43e
ccb1,fe,ff9e,458
9141,e6,ff96,43e
e2f2,106,ff66,438
cfed,fe,ff66,43c
e739,f0,ff8e,44c
eaeb,f2,ff8e,43e
a406,10c,ff88,448
cce9,106,ff80,43e
ce59,fe,ff82,442
e2ba,fc,ff80,43e
c21c,f2,ff80,43e
db8a,fe,ff82,446
c2b8,e2,ff8e,43e
fb9d,e0,ff92,446
e2c4,fe,ff78,442
d23a,e6,ff98,440
dde5,ec,ff8e,44c
1cfc,f2,ff7e,446
c9ab,ee,ff72,438
a5d2,e8,ff7e,448
d7b6,f0,ff78,43c
f805,10e,ff60,438
e7e9,fe,ff46,430
11f6,106,ff4e,430
ea8,f0,ff66,43c
262d,e6,ff70,446
ac1a,106,ff6c,43e
9801,f8,ff70,432
ce19,e2,ff78,442
d117,10c,ff72,440
cff7,116,ff4e,42e
cdba,10c,ff58,430
ef4c,112,ff5c,430
d538,f2,ff60,43c
66f,ec,ff7e,44e
db,f8,ffa0,44e
2d2e,e0,ffae,43c
2cb7,e0,ffb8,458
d5f5,ee,ffcc,456
e042,e2,ffa6,452
ff94,102,ff8e,446
a861,118,ff78,438
f6ee,10c,ff78,43e
d9b0,f0,ff80,44e
ddd7,ee,ff8e,43e
d52b,f8,ff86,442
b7b2,fe,ff96,446
b91d,ec,ff80,43e
dafe,f2,ff78,43e
