8299,72,4e,fda6
8156,60,60,fdae
81e1,70,5e,fdae
828d,72,58,fda6
81ea,6e,62,fdb0
817d,60,60,fda6
80bf,60,58,fd9e
81e5,70,60,fdb0
8384,70,60,fd9e
83f2,60,5c,fda0
83cf,5e,60,fdae
831b,5c,5e,fdb6
8443,5e,52,fdb0
84bc,66,60,fdae
82ba,70,4e,fda2
8428,68,5c,fdb0
84b4,60,60,fdb0
85ce,52,60,fdb2
8519,6e,5e,fdb2
8590,72,60,fd9e
8724,4e,62,fdb6
891d,66,60,fdac
8a3c,60,60,fdb0
893a,6c,60,fdae
890d,58,60,fdbc
88e5,4e,5e,fdb2
87f3,66,58,fdac
86e4,70,5e,fdae
8562,68,5e,fdb2
8622,70,4e,fda6
8672,5c,5c,fdb2
8773,5e,62,fdaa
86e1,6c,60,fda2
8614,66,58,fdac
8689,52,60,fdb2
8641,70,48,fda2
8642,70,60,fdb6
8567,60,5e,fda6
850a,6e,5e,fda0
8539,70,58,fdb0
8687,52,5c,fdb2
852e,58,60,fdb8
858f,66,5e,fdb0
85ed,66,60,fdb0
87ba,4e,5e,fdb0
8728,70,60,fdb0
8560,72,60,fdae
853f,70,58,fda6
85bb,66,58,fdb0
842a,62,60,fdb0
8384,66,5c,fdac
8327,60,60,fdac
8242,70,62,fda0
81ca,70,60,fdae
8287,62,60,fdae
8342,70,5e,fdac
817c,70,66,fd9e
80b5,6e,60,fdb0
8000,5e,60,fdb2
8404,6e,5c,fda2
d1a4,70,5e,fdb2
e7e6,60,5e,fda6
bd5f,70,60,fd9e
aae4,70,5e,fdb8
d04e,70,62,fd9e
bceb,6e,5e,fda6
808b,5c,60,fdb8
9401,5e,58,fdb0
aaa3,5c,60,fdb8
805e,4c,62,fdb2
816a,70,58,fdae
8374,70,4e,fda8
8285,6c,62,fdac
82a8,60,60,fdb8
8231,66,60,fdb0
82f4,70,4c,fda2
8382,6e,60,fdb0
850f,6e,60,fdae
84e8,5c,60,fdb6
8470,5c,60,fdb2
8448,70,58,fda8
8516,5c,56,fdb6
824e,6c,60,fdac
8185,70,48,fda6
bec5,62,62,fdb6
f0f4,70,60,fda0
41d0,70,62,fdb0
d89e,68,60,fdae
be70,70,5e,fd9e
8000,4e,60,fdb0
80bd,58,66,fdbe
8176,58,60,fdb8
bf67,6e,5e,fdb0
8553,60,60,fdac
8209,70,4e,fdac
820c,58,60,fdb2
8236,5e,5c,fda6
80fa,66,60,fdb0
81d4,70,4e,fda6
818d,50,62,fdb2
827d,5c,5e,fdb8
8387,60,58,fdb2
844b,60,60,fdb0
8351,6e,60,fdb0
82d0,5e,50,fdb0
82dd,5c,60,fdb2
828e,4e,5c,fdac
81ba,5c,60,fdb8
9490,70,60,fd9e
acdb,6c,60,fdb0
82a0,70,58,fdac
82e8,70,4e,fdac
848c,5c,60,fdb0
8492,60,5c,fda6
85bb,70,60,fdb0
87da,76,60,fda0
8745,6e,60,fdb0
8741,70,5e,fdae
862a,70,58,fdb0
8705,70,60,fdb0
885f,58,60,fdb0
88a7,70,60,fdb0
8897,60,5c,fd9e
886c,62,5e,fdac
87ca,6e,5e,fdb0
85f7,6e,60,fda2
840b,66,5e,fdac
8455,5e,5e,fdb2
836f,70,60,fd9e
820b,4c,60,fdb0
81e9,66,5e,fdae
828b,60,60,fdb0
8339,70,60,fdae
83b7,60,5e,fdb2
846a,60,58,fdb0
841b,70,5e,fdb2
83bb,70,60,fd9e
81fd,70,60,fdae
81e9,70,60,fda8
850c,70,60,fdae
84bc,66,58,fdb0
83d1,5c,60,fdb6
82ef,70,60,fdb0
8343,5c,60,fdb8
8415,70,4c,fda2
8478,66,5e,fdac
8249,60,66,fdb0
81e0,60,58,fdb2
82b4,6e,5c,fdb0
8263,5c,5e,fdb8
8236,70,60,fd9e
82f2,6c,60,fdae
81af,6e,58,fdac
822b,72,5c,fda6
821c,70,60,fdae
8665,70,60,fda2
d2d3,66,60,fda8
acc4,66,5e,fdb0
81dd,5c,60,fdb2
82ef,60,50,fdb0
8337,70,52,fdae
841a,70,4e,fda2
81ed,70,5c,fdb6
80af,5e,60,fdb2
830b,66,58,fda8
83d9,58,60,fdb8
82ef,70,4e,fdac
82c1,4e,60,fdb0
838e,66,60,fdb0
8377,70,4c,fda6
82d8,6c,60,fdb0
808a,70,60,fd9e
8133,6e,60,fdb0
80e7,6c,58,fda6
e9a2,70,5c,fda0
963e,6e,60,fda8
83f2,60,60,fdb0
d206,66,60,fdb0
aa1e,66,5c,fdac
aaf5,66,5e,fdae
fc20,6e,58,fda0
d5b1,70,60,fdb0
8942,70,4e,fda8
be4e,60,58,fdb8
8018,58,62,fdb8
802d,68,5e,fda0
ab48,60,58,fdb2
fbc0,6e,5c,fdae
d456,70,5c,fdb6
d90d,60,5e,fda6
f1b2,60,60,fdb8
fbb1,5e,58,fdb2
f9f8,5e,5e,fdac
e72c,70,4e,fda6
e3c4,4e,60,fdb2
2e83,66,66,fdb0
550d,58,66,fdb2
41c1,4e,5e,fdb0
82,6e,60,fdb0
d5a6,6c,58,fd9e
9426,5e,60,fda6
81ad,66,60,fdac
8230,58,60,fdbc
824e,60,52,fdb0
8359,5c,60,fdb0
8324,68,58,fda6
842a,70,60,fdb0
8480,5c,60,fdb8
839e,72,50,fda6
8488,66,60,fdae
841a,62,5e,fdac
84bb,70,60,fd9e
859b,66,60,fdac
8541,66,5e,fdae
86af,6e,5c,fda2
856a,70,5c,fdb0
85ae,5c,5e,fdb2
8357,72,60,fd9e
818f,70,60,fdb0
8147,5e,60,fda6
82b8,46,5e,fdb0
83c2,70,60,fdb0
8469,70,56,fda0
851a,60,60,fda6
87cf,5c,60,fdb8
8759,58,60,fdb8
8828,5e,52,fdb0
8afe,60,5c,fda6
8e28,6e,4c,fda6
8ee0,66,60,fdb0
9059,66,60,fdae
8f08,6c,5c,fda2
8c02,66,58,fdac
89a3,66,60,fdae
8932,70,5e,fdb0
8c5e,66,62,fdae
8de6,66,60,fdb0
8cf4,70,5c,fda2
8b5a,6e,5e,fdb0
8935,66,60,fdae
8624,58,60,fdb6
846d,4e,60,fdb8
8300,70,58,fdae
8309,6e,58,fd9e
81d6,4e,60,fdb0
85b2,58,62,fdb2
bf5b,62,5e,fdb0
8083,6e,5e,fdb0
8098,5e,5c,fda2
81b5,6e,4e,fda2
85e6,66,60,fdae
c330,5e,5e,fd9c
d507,66,5c,fdae
fc1d,76,60,fd9e
bd94,5e,58,fdb0
abd0,68,5e,fdae
82c1,6e,60,fdb0
82d2,6e,60,fd9e
83a5,70,60,fdb6
85d1,5c,60,fdb6
8680,5e,58,fdb0
86ff,66,60,fdb0
88b1,70,60,fda0
8932,60,58,fda6
88ba,66,60,fdb0
88d5,70,60,fdb0
873f,70,5c,fdae
85a0,58,62,fdb6
833b,6e,60,fdb0
8116,6e,58,fda0
821b,72,58,fda6
82d1,62,60,fdb8
84df,70,5e,fdb0
841c,5c,60,fdb0
86d4,60,5c,fda6
8847,66,5c,fda6
87fa,70,60,fd9e
88d5,60,5e,fdb0
89d0,60,5c,fda6
88e3,60,5c,fd9e
8977,70,5e,fdb2
8b39,6e,5e,fdb0
8ca0,6e,5e,fdac
8ce7,70,60,fdb0
8d58,60,60,fdb0
8fc0,66,60,fdae
8cea,72,52,fdb0
8d81,70,5e,fd9e
8ca9,70,5c,fda8
8bc1,70,58,fda2
8b30,66,60,fdae
8886,60,60,fdb0
8885,60,5e,fda6
88b1,70,50,fda2
873c,60,58,fdb0
87c2,5e,5e,fdb6
8763,66,60,fdb0
86c5,60,58,fd9e
8503,72,60,fdb0
8411,52,60,fdb8
849c,66,5c,fdac
8631,60,60,fdb0
887f,70,5e,fdae
89c5,4e,62,fdb0
89dc,66,60,fdb0
8a6e,60,5c,fd9e
8602,70,5c,fda8
82f7,58,60,fdb0
93f2,6c,5c,fdae
be29,70,5c,fda6
e878,70,5c,fda0
be7e,6c,60,fdb0
800e,70,5c,fdb0
8000,5e,58,fd9e
811b,60,60,fdb0
82f1,4e,60,fdb0
8452,5e,60,fdb0
8447,6c,60,fdac
844c,60,5e,fd9e
c499,72,5e,fdb0
182b,58,62,fdb8
6d77,70,5c,fdae
7f68,66,5e,fda6
15f3,5e,5e,fdac
6919,70,60,fda0
7ead,76,5e,fdb0
7e28,60,62,fdb0
517c,50,60,fdb2
3d29,70,5e,fdb0
ae2b,66,60,fdac
82b5,5e,5c,fdae
8660,46,60,fdb8
89a6,6e,5c,fd78
8edf,70,6c,fdd2
933f,58,38,fdb2
95dd,5e,60,fdc0
9761,62,6c,fd9e
98c8,68,66,fdae
94a0,70,5c,fdbe
8ed6,60,66,fda0
87a1,70,48,fdac
82fa,60,58,fdac
945b,58,60,fdb2
ad76,68,60,fda6
83ec,6e,60,fdae
860a,60,60,fdb0
8646,60,52,fdb2
856d,5c,66,fdb2
85d9,70,5e,fda6
8743,4e,60,fdb2
86e6,5e,62,fdac
88f4,5e,5e,fdb8
8790,52,58,fdb2
87ad,70,60,fdb0
870f,70,5e,fd9e
84f3,4e,60,fdb8
84ae,58,60,fdb8
8376,5e,60,fdb0
81d2,5e,56,fdb8
8064,5c,60,fdb0
80d2,4c,60,fdb0
c216,70,58,fda6
d890,6e,4c,fda6
fb8b,58,60,fdb8
d5aa,5e,5e,fdb0
bc95,60,62,fdae
bdd4,6c,4e,fda6
9368,70,60,fdb0
96d8,70,60,fda2
e977,70,60,fdae
9231,58,60,fdb8
abc0,70,58,fda6
8036,66,5c,fdac
c317,5c,60,fdb8
f1b4,70,4c,fda8
13d5,66,62,fdb2
2ea,56,60,fdb8
3d23,70,60,fdb0
7a6c,5e,5c,fdb8
7c1c,70,60,fda8
7bae,60,5e,fdb0
7b45,62,60,fdac
7a5e,5e,60,fdb8
7acf,5e,50,fdb2
7910,62,60,fdae
7ac1,7c,26,fdac
7db9,4c,5e,fdb8
7f3d,60,60,fdb8
6d1a,70,60,fda2
d802,70,5e,fdb0
d169,5e,60,fdb2
ac68,6e,4c,fda6
83e6,70,58,fda8
878b,70,5e,fd9e
890f,6e,60,fdb0
89ba,70,60,fd9e
8960,72,60,fdb0
8665,6c,58,fda6
8792,70,66,fd9e
87c6,60,58,fdb0
8a47,5e,60,fdb2
8cdc,58,60,fdb8
8e7e,5e,58,fdb0
9016,6c,60,fda6
9099,68,60,fdac
92a4,70,52,fda6
93f8,66,62,fdae
9419,5c,66,fdb8
940d,4e,60,fdb0
9518,68,60,fdb0
93cb,4e,60,fdb2
9350,66,60,fdae
9428,60,5e,fdb0
92ad,70,5c,fda2
92c9,76,5e,fdb8
91c5,66,60,fdac
9033,70,60,fd9e
8dcd,70,60,fdb0
8d7a,58,60,fdb8
8de7,4e,5e,fdb6
8d46,6e,5c,fda8
8d2f,70,62,fda0
8c79,70,5e,fdb0
8ccd,68,5e,fda0
8e78,66,60,fda6
8df6,66,5e,fdb0
8b7a,60,60,fdac
8a61,6c,4e,fdac
8a90,6c,62,fdae
8adb,72,5e,fd9e
8884,72,60,fda0
87e1,4e,60,fdb8
8751,6e,60,fdae
87cf,6e,4c,fda6
85e2,70,52,fdae
84e0,70,4e,fda2
844c,76,5e,fdb0
828f,6c,60,fdb0
8408,5e,5c,fda2
84fa,5c,5e,fda6
8561,70,4e,fdac
86bd,66,5e,fdac
88ed,58,5e,fdb8
8930,60,5c,fdb2
8878,70,60,fdb0
886e,58,60,fdb2
8901,4e,60,fdb0
881c,72,60,fdb0
85a3,70,60,fda2
8308,70,4e,fdae
8125,5e,60,fdb2
8142,66,60,fdb0
93cf,70,4e,fdae
ab92,4e,60,fdb0
81c9,60,5e,fdb0
8247,60,56,fdb0
8223,58,60,fdb8
824c,70,5e,fda2
84eb,70,5c,fdb0
d218,5e,5c,fdac
acc1,6e,62,fda0
82e5,70,5e,fdb0
8619,70,60,fdb0
8792,70,60,fdb0
8763,6c,60,fdb0
8646,62,60,fda8
8948,70,5e,fdb0
8966,6e,60,fdb0
8897,60,5c,fd9e
8885,66,5e,fdb0
8740,66,60,fdb0
8339,68,60,fdac
8616,6c,60,fdb0
d27f,60,5c,fda6
e89e,70,5e,fdb0
f9fd,5c,62,fdb8
2617,6c,4e,fda6
2fe,50,60,fdb0
154d,70,60,fdb0
851b,60,58,fdb0
942e,6c,60,fdb0
ac53,72,4e,fdac
ac2f,66,62,fdac
bdfd,5e,60,fdb2
9289,6e,60,fdb0
8495,70,58,fda6
c012,70,4e,fdac
8236,5c,58,fdae
8349,4e,60,fdb2
8235,70,58,fdac
c02a,6e,60,fdae
85d5,4e,60,fdb0
84c7,60,60,fdb0
d603,66,60,fdb0
e9f4,5e,56,fd9e
8000,6c,5c,fdae
80b3,70,5e,fd9c
816b,60,5c,fdb2
8275,5e,5e,fda6
8233,60,60,fda0
820a,70,62,fdb0
82d8,66,62,fdb0
8516,70,62,fd9e
853a,6e,60,fdb0
8623,62,5e,fdb8
85b8,70,60,fdb0
87f1,60,60,fdb0
87ab,70,60,fdb0
86bf,56,60,fdb8
84d8,60,58,fda2
858f,70,60,fdb0
85d1,72,62,fd9e
85a6,70,60,fdb0
95c5,5e,5e,fd98
ed1e,6c,5e,fdae
3dd2,6e,60,fdae
7735,60,58,fdb8
2d6b,58,60,fdb6
29af,70,5e,fda2
2c71,4e,62,fdb6
8491,58,60,fdb2
8328,4e,60,fdb2
834f,66,60,fdae
8243,58,60,fdb8
80c9,70,60,fda2
80b9,66,60,fdae
8142,6c,60,fdae
8197,70,60,fdac
820f,5c,5c,fda6
8530,60,60,fdb0
86d5,5c,58,fdb0
87a8,68,5e,fdac
89db,70,60,fd9e
8b3e,6e,60,fdb2
89df,6e,60,fdae
87cb,70,4e,fda8
87e2,6e,52,fdae
8722,60,5c,fda8
8435,70,4c,fda6
823d,70,56,fdac
813e,72,4e,fda6
804b,62,60,fda6
96e0,66,62,fdb0
e96b,70,58,fda2
8000,70,5c,fdb0
8126,58,60,fdb8
d11d,5e,60,fdb2
edfe,70,60,fdae
8526,70,58,fdac
808f,70,4e,fda6
8098,5e,5c,fdac
abd7,50,60,fdb2
92a0,6c,5c,fdac
8253,66,60,fdb2
845a,6e,60,fdae
8468,6e,60,fdac
835c,70,5e,fdb0
8538,66,5e,fdae
8428,60,5e,fdae
8203,5e,5c,fd9e
842e,70,60,fdae
12ff,6e,62,fda0
fe9c,60,58,fdb6
ebb4,58,5e,fda6
3b6e,70,60,fdb0
7afa,70,5e,fdae
6c86,5c,60,fdb8
5447,70,62,fda0
7e85,70,66,fdae
7f1b,5e,5c,fdac
7ea0,6c,5e,fda6
7eec,58,58,fda6
78fd,70,60,fdb2
3f63,60,5e,fda0
7d9d,60,5c,fda8
7bc1,70,58,fdb0
7b19,70,4c,fda6
7ae4,60,58,fdb6
7d70,5e,62,fdb8
7ec9,60,5c,fdac
7e2e,66,5c,fdb0
7f0c,6e,5e,fd9e
429a,62,5c,fdac
c35f,5e,60,fdb2
8195,66,5e,fda6
81d5,60,60,fdae
827c,70,62,fda2
8399,70,5e,fdb0
845f,70,60,fda0
83cc,6c,62,fdb0
8381,6e,58,fda8
8308,6e,4c,fda6
848c,62,60,fda8
863a,70,58,fda6
85b9,60,5e,fda6
85e6,6e,58,fdac
8661,72,60,fd9e
85d2,58,60,fdb8
8547,60,60,fda0
85cd,5e,60,fda8
8588,6c,60,fdb0
86db,72,4e,fdac
86c7,60,5e,fda8
84d1,70,60,fdac
975b,4e,60,fdb2
26a9,58,5e,fdb8
3861,50,5c,fdb0
2c0b,70,5e,fdb0
530d,70,66,fda0
52f0,4e,62,fdb2
41b6,68,5c,fdae
ffa4,58,60,fdb8
ebf4,6c,60,fdae
7af3,5e,60,fda6
7ed0,70,5c,fdae
7eb9,68,58,fda6
54cb,70,58,fdae
3c7,58,62,fdbc
fb4c,62,5c,fdae
d5d8,60,60,fda8
bd88,60,5c,fd9e
fffe,6c,5c,fda6
54a4,70,60,fd9e
5502,6e,60,fdb0
6c64,58,5e,fdb8
7d55,70,5c,fda6
7d5b,70,60,fdb2
7cab,6c,60,fdae
7d47,72,60,fd9e
6b88,70,5e,fdb0
5318,72,60,fd9e
7c0b,6e,66,fdb0
7be7,6e,58,fdac
7baa,6e,58,fda6
7a89,60,60,fda6
7adf,70,5e,fdae
7a22,70,58,fda6
7951,76,56,fdae
795c,60,5c,fdb0
7814,70,5c,fdb0
7970,58,60,fdb0
7ae1,66,58,fda8
7cc6,70,60,fdb0
7cc2,68,66,fdb0
7d5e,70,58,fda0
7d4c,66,60,fdb0
7982,58,5c,fdb2
3cdc,6e,60,fd9e
c160,6c,60,fdae
c24e,60,60,fdac
515,62,5e,fdac
16e6,56,62,fdb8
29d9,70,60,fdb2
38ef,60,60,fdae
4018,58,60,fdac
79ce,52,60,fdb8
2af8,60,5c,fdb2
9b3a,70,60,fdae
c350,70,60,fda0
d294,60,58,fda2
e874,62,5c,fdb0
e78c,66,60,fdac
fc42,60,52,fdb0
96c4,68,5c,fdac
8624,60,5e,fda6
c0d5,70,60,fdb2
8201,5c,60,fdbc
812b,70,4e,fda6
81cb,66,5c,fdb0
801a,6c,60,fdb0
c234,6e,5c,fdb0
c432,4e,60,fdb2
8203,6c,60,fdb0
822e,66,5c,fda8
835e,56,5e,fdb8
8450,72,5c,fdb2
84d2,60,5e,fda6
85f7,6c,62,fdb0
8874,5e,58,fd9e
8881,58,60,fdb2
892e,60,58,fdb2
88a2,70,60,fdb0
89af,66,60,fdb0
8a36,50,60,fdb2
88bb,5c,5e,fdb0
8705,62,5e,fdac
86c0,70,60,fdb0
86d8,5e,60,fdb0
8891,60,5e,fda8
8ab0,60,62,fdb8
8bdb,70,5e,fda2
8b7f,6c,60,fdb0
8ad6,6c,60,fdac
8af6,6e,5e,fda6
896e,70,5c,fdb0
8823,70,60,fda2
8569,6c,60,fdb0
842e,60,5e,fdac
c118,66,60,fdac
8508,70,58,fdae
819c,70,60,fdae
8186,5e,58,fd9e
82ef,5e,5e,fda8
8474,62,60,fdb0
84c9,5c,5c,fd9e
8439,58,66,fdb2
8371,62,5e,fdb0
8396,60,60,fdb2
8671,66,5e,fdae
86ff,68,5e,fdae
8597,70,56,fda2
85a6,5e,58,fdb8
8676,58,60,fdb8
87e6,5c,60,fd9e
88dc,70,60,fdb0
87da,60,58,fdae
8702,60,60,fdb8
86ea,66,60,fdb0
8680,60,58,fda6
86cd,70,60,fdae
87a5,70,4c,fda8
86a1,70,58,fda8
85d9,5e,60,fdb0
866c,6e,60,fdb0
875d,58,62,fdb8
8663,66,5e,fda2
84d4,60,60,fda6
83e1,60,58,fda0
8456,5e,5e,fdb2
86ec,72,62,fda0
87a1,60,5c,fd9e
875b,70,5c,fdae
86f5,62,62,fda8
868c,70,4c,fda6
8549,60,5e,fda8
8510,70,60,fdae
8526,4e,60,fdb0
84a4,70,5e,fd9e
843b,66,5e,fdae
83c3,60,5e,fdb8
8397,68,60,fda8
83f3,72,58,fdae
8408,70,5c,fda0
8375,6c,5c,fdac
84c9,70,5e,fdb0
84e1,5e,5e,fd9e
8502,6e,58,fda6
8444,60,60,fdb0
852c,70,5e,fdae
842b,58,60,fdb8
85d7,4e,60,fdb0
8552,70,58,fda6
8538,70,5e,fda2
8738,70,60,fdb0
8813,58,60,fdb6
85c7,70,60,fdac
8596,4e,62,fdb0
85e2,58,60,fdbc
86f2,58,56,fdb0
8670,5e,60,fdb8
868e,70,4e,fda2
8570,60,60,fdae
84d8,4e,5e,fdb0
84f0,58,60,fdb0
84e0,70,60,fda2
84ff,6e,52,fdae
843e,60,5e,fdb2
81a5,66,5c,fda6
81a8,60,60,fdae
83ef,6e,4e,fda6
839d,60,58,fdb8
834e,58,60,fdb8
8226,5c,58,fdb0
80a4,58,60,fdb2
83d4,72,60,fdb0
d627,4e,60,fdb2
ff9e,5e,5e,fdb2
fae7,50,5c,fdb0
bd44,60,58,fdb6
1402,70,62,fd9e
ff0c,72,5e,fdb8
95cd,60,5e,fda2
842d,6c,5c,fda6
d18f,6e,60,fdb0
aad0,70,60,fdb0
ac17,66,5c,fda6
93f6,66,60,fdae
8153,56,66,fdb8
8112,72,5c,fdb0
be5a,62,60,fdac
d975,66,5e,fda6
ed9b,70,60,fdb0
8086,56,60,fdb6
80b6,70,50,fda8
80a6,60,5c,fdac
8075,66,60,fdae
8112,70,60,fd9e
82ee,68,60,fda6
839c,60,60,fdb2
84fb,5e,58,fdb0
858e,58,60,fdb8
87e9,4e,62,fdb0
8691,6e,58,fda6
86c9,70,5c,fda2
869e,4e,5e,fdb0
878b,58,60,fdb2
8670,5c,60,fdb2
86a0,5c,58,fdb2
87d5,66,5e,fdb0
87c7,70,5e,fd9e
876a,6e,5c,fdb0
86a2,70,48,fda6
8754,50,60,fdb2
85fe,5e,60,fdb0
8556,60,58,fdb8
8590,5c,60,fdb2
84bf,6e,5e,fda6
8416,6c,60,fdb0
8309,60,5c,fda6
8119,70,60,fda0
ab36,70,5c,fdb0
fc69,70,60,fd9e
9656,6e,5c,fdac
d599,6c,60,fdac
100,66,5e,fdac
bd61,70,60,fdae
ac60,4e,5c,fdb0
831b,66,5e,fdae
845b,76,60,fd9e
85ad,6e,62,fdb0
8749,6e,60,fda0
8916,5e,60,fda6
889c,66,60,fdac
880a,60,60,fdb0
8735,70,58,fdb0
86f4,66,60,fdb0
85f5,6e,4e,fda2
84f8,72,5e,fdb2
8521,60,5e,fdb0
840c,60,50,fdb2
81d8,62,5e,fda6
840a,70,58,fd9e
833d,4e,62,fdb2
8276,58,60,fdbc
82e4,62,5e,fdb2
834e,70,5c,fdae
83dc,58,60,fdb8
84e7,66,58,fda8
8702,5e,5c,fdb2
84f1,60,60,fdb0
83e9,66,60,fda8
84a8,72,60,fd9e
842e,5c,58,fd9e
875e,60,58,fda8
8c97,66,60,fdb0
9238,60,5c,fd9c
937b,70,62,fdb2
8f77,70,4c,fda2
9c59,66,60,fdae
6445,5e,60,fdb2
6ad6,5e,58,fdb2
59e6,66,60,fdae
4ba7,70,60,fdb0
44a8,60,5c,fda0
42c4,60,5c,fda6
4311,70,4e,fda0
45e1,5e,60,fdb0
4ba8,5c,5e,fdb0
531f,6e,58,fdb0
5b7f,60,60,fda8
62c8,62,5c,fda0
6905,6c,62,fdae
6d30,5c,5e,fdb8
6f44,5c,5e,fda6
6f2b,70,58,fdac
6b83,66,60,fdb0
64d8,70,4e,fdac
5ad0,70,58,fdac
4ba1,70,5e,fd9e
326e,66,5e,fdac
131b,58,5c,fda6
165,5c,58,fda8
b4,62,5c,fdb2
a7,56,78,fda0
9a,4c,58,fdb2
91,70,58,fdae
83,6e,60,fdb0
76,70,78,fdb0
6a,70,78,fdb8
60,68,46,fdb2
5f,46,ffb2,fe58
62,66,40,fd96
bc5,8e,f0,fdb0
fe1a,68,66,fd9e
fff0,66,66,fdac
fff0,4e,70,fd9e
fff0,5c,50,fdb8
fff0,5c,4e,fdb6
fff0,66,58,fdb0
fff0,c6,ae,fda6
fff0,50,52,fdb0
fff0,5c,38,fda8
fff0,58,48,fdb0
fff0,6e,58,fd9e
fff0,70,5c,fdb0
fff0,66,60,fdb0
fff0,50,5c,fdb0
fff0,6c,60,fdae
fff0,5c,60,fdb2
fff0,58,5e,fdb6
fff0,58,50,fdb0
fff0,70,5e,fdb0
fff0,9e,66,fd9e
fff0,58,6e,fda6
fff0,5c,58,fd9e
fff0,66,58,fdb8
fff0,50,62,fdb8
fff0,6e,48,fdac
fff0,62,60,fdac
fff0,60,58,fdae
fff0,70,66,fd9e
fff0,5e,56,fdb8
fff0,60,5e,fda0
fff0,60,56,fdac
fff0,66,66,fda2
fff0,70,5e,fda6
fff0,62,60,fda6
fff0,5e,60,fda6
fff0,70,4e,fda6
fff0,60,60,fdae
fff0,50,60,fdb8
fff0,66,5c,fda8
fff0,70,60,fdb8
fff0,5c,5e,fdb0
fff0,70,50,fda6
fff0,58,60,fdb2
fff0,62,5c,fdac
fff0,70,58,fda8
fff0,5e,5c,fdac
fff0,70,4c,fda6
fff0,70,58,fdae
fff0,6c,48,fda6
fff0,70,5c,fdb6
fff0,60,60,fdb2
fe04,6e,5e,fdac
f653,66,60,fdae
eded,70,4c,fda6
e595,4e,60,fdb0
de96,58,60,fdb0
d81d,6c,60,fd9e
d233,5c,5c,fda6
ccc0,58,60,fdb8
c78d,60,52,fda6
c239,58,60,fdbc
bd6b,6e,5c,fdb0
b8ae,62,60,fdac
b634,58,5c,fd9c
b211,68,5c,fda6
ae2e,70,60,fd9e
ab4c,5e,58,fdb8
a92b,5e,5c,fda6
a5ca,60,58,fda0
a3c3,6c,58,fdae
a142,6e,58,fda0
9eb7,70,58,fdb0
9cbc,50,60,fdb2
9b0c,70,60,fd9e
9974,70,5c,fdb2
9819,68,60,fdb0
96e0,62,5e,fdae
94e7,70,5e,fdb0
93e1,70,56,fda2
9211,70,4c,fdae
913e,6c,52,fdb0
909a,72,60,fd9e
8fa7,66,5e,fdb0
8e85,58,60,fdb6
8e11,60,58,fda8
8dbe,66,5c,fdae
8d59,6e,58,fdae
8c6c,52,60,fdb8
8b81,62,5c,fda6
8b30,58,5e,fdb8
8aba,6c,5e,fd9e
8a07,62,58,fdb0
8992,70,5e,fd9c
8923,62,58,fdac
893c,58,60,fdb8
883e,70,4e,fda6
8898,50,5e,fdb0
88f6,66,58,fdb0
86ff,5e,5c,fdb0
87af,6e,5c,fdae
874a,60,5e,fdb0
867b,5c,4e,fdb2
8671,5c,5c,fda8
86b7,5c,5c,fd9e
8673,6e,60,fdae
8645,70,60,fd9e
8619,70,4c,fdac
85ea,70,5c,fdb0
85fd,5e,5e,fdb2
8588,6e,58,fdb0
8570,68,58,fda0
8518,60,52,fdb8
8550,66,5e,fdb0
8552,6c,46,fda6
8575,66,5c,fdb0
85ea,68,60,fd9e
85c7,70,5c,fdb2
84f8,5c,60,fdb6
8561,66,5c,fdae
8571,58,5c,fdb2
852c,5e,52,fdb0
8484,70,58,fda6
84eb,6e,46,fda6
850e,6e,60,fdb0
846f,70,60,fda6
8444,60,58,fdac
84ae,70,52,fda6
84f7,62,5e,fdac
8498,5c,52,fd9e
847f,6e,5c,fdb2
8500,70,46,fda6
84ce,66,5c,fdb2
8370,70,60,fd9e
838e,66,52,fda6
83d1,5c,60,fdb0
83d4,4e,5e,fdb0
841c,6c,58,fda6
8481,70,58,fda2
8449,68,5c,fdb0
8482,6e,5e,fdae
84f5,70,52,fda2
845e,70,4e,fda6
8431,6e,5e,fdac
83dd,70,60,fdb0
8412,62,5c,fda6
8417,70,5e,fdae
83d3,6e,52,fda2
8408,68,50,fdac
8450,60,58,fdae
83b8,70,58,fdae
83ff,60,58,fdb8
842a,5c,5c,fda6
83dc,66,60,fdb0
83c1,6c,60,fd9e
8477,70,58,fdb0
8412,5e,5e,fdb0
8361,4e,5e,fdb0
8369,70,5c,fdae
838c,58,60,fdb8
8477,5e,60,fdb0
841b,6c,5e,fdb0
8417,6e,58,fdac
83bb,6e,58,fda6
8405,6e,5e,fdb0
8383,5e,60,fdb0
8336,58,58,fdb8
83e4,4e,5e,fdb2
84b6,70,52,fda6
8435,5c,52,fd9e
8402,5e,58,fdb2
8415,60,60,fdb2
8404,66,60,fdb0
839f,60,58,fd9e
8404,66,58,fdae
83e5,5e,60,fdb2
83c7,5e,4e,fdb0
83a0,58,5e,fdb8
83fd,6c,52,fda2
83a5,70,58,fdb0
840d,66,5c,fdb0
8390,5e,58,fd98
8327,62,58,fdb0
8352,70,5e,fd9e
8402,66,60,fdac
8416,6e,58,fda6
841d,70,4c,fda2
83bd,60,60,fdac
8478,70,5e,fdb0
8447,70,48,fda6
8427,60,5e,fdb2
83c4,4e,58,fdb0
83ee,60,5e,fdb2
8375,60,60,fdae
83b2,5c,58,fd9c
837c,62,58,fda8
8337,6c,58,fdae
83ca,6c,58,fdb0
