82cd,ffd8,ac,450
8381,ffde,ae,458
8335,ffcc,b6,452
839d,ffd2,9e,452
827b,ffb8,b0,45c
8275,ffcc,b0,45c
8327,ffde,b0,452
83c3,ffd8,b0,456
8402,ffdc,ac,452
82b2,ffc8,ae,44e
8243,ffdc,b0,45c
83d0,ffb8,b0,45c
8302,ffc8,ac,44e
835e,ffd8,b0,458
82c4,ffdc,b0,458
83b7,ffce,b8,450
83d0,ffd2,bc,458
8386,ffdc,a6,458
8361,ffd2,a2,452
82f0,ffc0,b0,45c
8300,ffd8,a6,44e
825d,ffd8,b8,458
82f9,ffc2,ae,45e
833f,ffd6,ae,450
831f,ffd6,ae,458
832e,ffd8,b0,452
8309,ffd8,bc,456
835f,ffde,b0,44e
82d0,ffe0,ac,458
8346,ffe0,a6,450
829f,ffd8,a8,458
83b2,ffd2,b2,456
836b,ffe0,b8,458
838f,ffe0,aa,44e
8352,ffc6,a6,458
846e,ffce,b0,44e
83a7,ffce,b6,452
835c,ffc2,b0,45c
826d,ffce,b0,450
82fc,ffd0,ae,446
8399,ffdc,ae,460
833d,ffce,b0,44e
8274,ffc8,b0,44e
8331,ffd2,ac,452
82cd,ffb8,b0,460
82a0,ffc6,b0,44e
8308,ffc2,b0,45c
828c,ffe0,b0,458
827d,ffc6,b0,448
826a,ffce,b0,44e
8255,ffce,ae,44e
8398,ffd8,b0,458
8346,ffdc,a0,44e
822b,ffde,a6,44e
82eb,ffc2,b2,460
830f,ffce,a8,448
83c4,ffd8,b0,456
8310,ffc6,b0,44e
82c6,ffd8,b0,450
835e,ffc6,ae,458
8339,ffd8,a0,44e
8375,ffd2,ae,452
8237,ffc6,ae,45c
8376,ffd8,b0,452
8336,ffd8,b0,450
8333,ffc0,b0,460
83ab,ffd8,b0,452
8368,ffd8,ae,458
8303,ffc0,b0,45c
8301,ffe0,b0,45c
8373,ffd2,ae,458
836f,ffde,ae,45c
8369,ffd2,b6,452
8307,ffcc,b0,44c
834b,ffdc,a6,458
8313,ffc6,a6,45e
83f5,ffd0,b2,452
826b,ffc6,b0,458
82c6,ffe0,b0,458
838c,ffde,a6,458
845d,ffd0,ae,44e
8353,ffcc,b0,44e
83da,ffd8,ac,456
832e,ffe0,9e,456
8361,ffc6,ac,44e
8320,ffd6,b2,450
82d0,ffd2,ae,44c
837c,ffb8,b0,45c
8254,ffcc,b2,450
843c,ffce,b6,44e
8473,ffd8,9e,458
82c6,ffb8,b0,45e
83e1,ffce,ac,450
833f,ffce,b0,452
8310,ffde,a0,44e
8354,ffd0,b0,458
8369,ffd0,b0,452
83ac,ffdc,b0,452
82fc,ffdc,ac,458
8300,ffc0,b0,458
840e,ffd8,b0,458
8348,ffce,b0,446
82e7,ffb8,b8,458
8307,ffd2,b0,45c
8311,ffc6,b0,452
82a7,ffd8,b0,450
8349,ffcc,ac,458
8339,ffd8,ac,44e
8287,ffc6,a6,44e
82f3,ffdc,a8,456
832e,ffd8,a0,452
82d7,ffce,ac,452
833c,ffc6,b2,45e
8259,ffd8,b0,45e
82e2,ffdc,a8,458
82a8,ffd8,b0,456
839b,ffd8,b0,44e
82c3,ffce,b0,458
82c0,ffd8,ae,452
839c,ffdc,b0,458
82e7,ffd6,b0,450
8307,ffe0,b0,458
83aa,ffe0,ae,452
8339,ffde,b0,45c
833d,ffde,ac,44e
822d,ffc8,b0,452
825c,ffd8,a8,458
838a,ffdc,ae,45c
83df,ffcc,b2,44c
82e6,ffcc,b0,44e
8249,ffd8,b0,450
82ee,ffd0,b0,458
82e1,ffe0,b0,458
8213,ffce,b0,44e
8303,ffd8,ac,456
8298,ffdc,b2,458
8342,ffd8,a8,44e
83b7,ffbe,b0,460
82ad,ffdc,b0,452
8376,ffcc,b0,448
83ad,ffd8,b0,458
8215,ffd2,ac,44e
831f,ffc6,ae,45e
83f8,ffc0,b2,45e
846e,ffd2,ae,458
8330,ffcc,a6,45c
829d,ffc0,b0,45c
83cf,ffc6,b0,45e
8363,ffc6,ac,446
82bd,ffd2,b0,452
824a,ffce,b0,452
81a4,ffdc,b0,44e
82fb,ffe2,ac,45e
83ee,ffde,a8,456
8303,ffd8,ae,458
8332,ffce,b8,452
824b,ffdc,a0,450
82fc,ffd2,b0,452
8303,ffdc,a2,44e
8302,ffdc,a8,44e
82fe,ffce,b0,450
830f,ffdc,b0,460
83f3,ffd8,b0,458
82b5,ffd8,b0,450
8319,ffcc,b0,450
8380,ffdc,ae,458
8316,ffb8,b0,460
82e5,ffe0,b0,458
8291,ffd0,b0,456
83ad,ffd2,ae,45c
8341,ffdc,a6,452
82c2,ffdc,a8,458
843e,ffdc,a6,450
836c,ffd8,b2,456
82cc,ffd2,b6,458
82c5,ffd2,b0,456
8248,ffd8,ae,44e
8417,ffcc,b0,458
82ec,ffc6,b0,460
83d7,ffd0,b0,458
839d,ffd0,bc,456
8386,ffdc,b0,458
8442,ffde,a6,458
83c4,ffd6,a6,458
8380,ffc6,a6,44c
8436,ffde,ae,45e
8333,ffe2,b2,44e
8396,ffd6,a6,458
836e,ffc8,ae,44e
839f,ffd8,a6,460
837f,ffd0,ac,458
82b6,ffc6,b6,460
8373,ffe0,a6,45c
8392,ffce,a2,458
82cc,ffce,b0,44e
836e,ffc8,b2,44e
8497,ffdc,b2,460
83a5,ffbc,a6,45e
82c8,ffcc,a6,44e
8352,ffd8,b2,45c
8406,ffdc,a0,450
835f,ffce,a8,446
82b7,ffdc,ae,458
8253,ffce,ac,44e
8352,ffdc,ac,456
838b,ffdc,9e,452
8242,ffd0,a6,44e
81d3,ffd2,b0,44e
8264,ffdc,ae,458
82aa,ffde,ae,458
82fa,ffdc,b0,450
8338,ffd8,a2,450
8306,ffdc,b0,45c
8239,ffdc,a8,450
831b,ffce,9e,460
8377,ffc6,a2,458
8362,ffbc,ae,458
827b,ffbe,b0,45e
826c,ffd8,9c,458
8368,ffdc,ac,458
82b1,ffd8,ac,450
8335,ffcc,b0,452
83c2,ffd8,b0,458
827e,ffc2,b0,458
8278,ffc2,ac,44e
81c5,ffbc,ae,458
81b5,ffd8,9e,452
82f3,ffd8,b0,452
8144,ffd8,ae,458
8229,ffce,a6,450
82dc,ffce,ac,44e
8197,ffc0,a8,460
819d,ffd0,b0,458
817f,ffe0,ae,460
8252,ffcc,a0,448
8276,ffe0,a2,45e
8259,ffe0,a0,44e
81b0,ffd2,a0,45c
8082,ffd2,9c,452
8067,ffd8,a6,44e
8049,ffd6,a6,456
bf08,ffce,9e,458
84d7,ffe0,9e,44e
92b0,ffda,a6,45c
aa66,ffde,a8,458
8000,ffe0,b0,458
bd39,ffce,b0,44e
3d3c,ffd8,a6,452
6c88,ffdc,a6,45c
53cf,ffc0,a6,45e
790b,ffd2,ac,450
73a3,ffce,a6,450
7171,ffce,a8,452
7231,ffbc,b0,460
752e,ffde,9c,452
75d9,ffd2,a6,45c
76f2,ffd0,ae,456
78be,ffd2,a8,458
782e,ffcc,ae,44e
791f,ffce,a6,450
794e,ffd8,ac,45e
7b18,ffde,a8,458
7b1e,ffce,b2,458
7be5,ffce,a6,452
7d36,ffcc,a0,442
7c80,ffdc,a6,45c
7d40,ffd6,a6,452
79e2,ffce,ae,44e
3fcd,ffd8,a6,452
7ecc,ffbe,ac,45e
7dae,ffc2,a8,460
7e68,ffc8,ac,45e
7ece,ffd2,ae,458
7e6d,ffd8,b0,450
413a,ffdc,b0,458
7aff,ffe0,98,44e
7bab,ffce,b0,458
d349,ffdc,b0,450
ec5c,ffee,9c,450
1810,ffae,ae,45e
2ace,fff0,9e,43c
e857,ffce,c0,466
a57e,ffce,9e,44e
e9d6,ffe6,9c,44e
c233,ffc0,b6,458
832f,ffd8,b8,458
aa90,ffce,b0,452
92aa,ffd8,90,452
8000,ffc8,a0,458
be68,ffde,a8,460
837e,ffbc,b0,458
927b,ffd2,b8,458
abbb,ffe6,ae,458
8062,ffd2,a0,458
8000,ffce,9e,45c
ab18,ffc0,90,450
bdf3,ffce,a2,446
93dc,ffe0,ac,460
92b2,ffdc,9e,452
ab88,ffde,a0,44e
80a4,ffd2,a2,45c
8058,ffd8,a6,45e
8380,ffe0,a6,458
e943,ffd8,ac,458
9274,ffd8,ae,452
8000,ffce,b0,458
ab26,ffc0,8c,45e
a65f,fffe,92,440
e8a9,ffcc,ae,44e
d099,ffdc,b2,458
ab80,ffce,b0,460
8000,ffe0,8e,44e
8000,ffdc,a0,44e
8000,ffcc,a6,45c
80ab,ffe0,a2,45c
aae4,ffe6,98,458
eaa,ffd8,a6,450
c5d0,ffc2,ae,450
be42,ffd8,a2,458
8000,ffce,a2,458
8000,ffce,9c,452
a9e1,ffce,96,44c
91ff,ffd8,a0,458
fba9,ffce,ae,45e
431,ffd0,b0,452
54c,ffce,9e,44e
3f1c,ffce,9e,44e
d7b0,ffdc,ac,45e
69dc,ffd8,9c,44e
2ae8,ffd0,ac,458
ffdd,ffd2,9e,458
3df8,ffe0,8e,44c
959b,ffc6,92,458
fbba,ffd2,a6,458
41e5,ffe0,a2,458
3d8a,ffde,a6,452
393d,ffde,a2,45e
c0d1,ffd8,9e,44e
e8f9,ffe0,9c,450
367,ffd2,a6,458
d8b3,ffd8,bc,450
f82,ffde,a2,452
ec3a,ffc0,a0,458
270b,ffe0,9e,450
c0c1,ffe0,a0,458
d4c4,ffd8,a6,458
2bf0,ffb8,b8,460
95d9,ffe6,b2,458
d483,ffd0,b2,45c
6d76,ffdc,a0,458
69d0,ffd8,90,458
d3e9,ffce,90,44e
f157,ffc6,9e,452
1834,ffde,b0,45e
4db,ffd2,a6,458
c2ab,ffd2,a6,44e
8000,ffd8,a6,452
8057,ffe0,a2,460
8183,ffbe,a2,460
812c,ffdc,a0,450
8000,ffd8,b0,45c
83ef,ffe0,a6,45c
fbd7,ffc6,9e,44e
fa25,ffdc,8e,456
ebd1,ffe0,8e,44e
fde,ffe0,a0,44e
834e,ffd2,a8,450
d51d,ffc2,a2,45e
ed16,ffcc,a2,452
91d6,ffce,9e,45c
e8eb,ffde,a2,458
b25b,ffe2,ac,45c
1071,ffd0,9e,44e
837a,ffc2,a8,45c
8000,ffce,a6,44e
8000,ffe0,9c,450
80ed,ffc0,b0,45c
8092,ffd8,a6,456
814c,ffcc,a2,460
8360,ffe2,86,452
83ae,ffce,ae,458
83aa,ffce,9e,44e
83d9,ffd2,a6,456
850a,ffdc,a6,458
85c3,ffc2,9e,45c
85bd,ffd2,9e,452
8501,ffce,a6,458
8561,ffd0,a6,458
85cf,ffe2,a6,458
8608,ffd8,a6,458
85b3,ffe6,9e,458
8586,ffd0,a6,458
85d8,ffd8,a0,45c
86a7,ffce,9e,45e
86b6,ffcc,a8,44e
860c,ffc6,a6,460
86bc,ffd8,9e,458
86fa,ffc6,9e,460
86cf,ffdc,a0,452
85e4,ffd8,9e,452
8654,ffdc,9c,450
871f,ffce,a8,45e
8665,ffbe,a2,460
8661,ffce,98,45c
8592,ffc2,9e,460
850a,ffc6,a6,460
8666,ffdc,9e,45c
85e2,ffce,9e,448
8559,ffd8,a6,450
85b1,ffe0,9e,44e
85c7,ffe0,a2,458
878b,ffdc,92,450
86e7,ffd6,a0,458
85f0,ffc8,a0,460
85df,ffde,a6,45c
85c9,ffdc,9e,45e
86c3,ffb8,a2,45e
8622,ffe0,9e,458
8662,ffcc,a6,460
8577,ffe0,92,450
84d6,ffdc,a2,458
857b,ffc6,9e,460
8538,ffe0,a6,458
85ab,ffb0,1ee,4c2
8345,ffc2,70,460
8207,ffd8,fece,3b0
82c8,ffe6,fff0,3fe
81c1,ffd8,d2,47e
825e,ff8e,f0,4bc
83eb,fff0,dc,458
8302,ffe0,bc,45e
84c9,ffce,a2,460
8401,ffe0,52,43e
8441,ffd8,88,45e
8418,ffd6,b2,460
83ad,ffe2,9e,456
8563,ffcc,8e,44e
842e,ffc0,a0,45e
8464,ffdc,a6,458
84eb,ffe0,9c,45c
84c1,ffe2,98,458
840a,ffd0,a2,456
82b0,ffd8,98,452
8436,ffe0,a6,456
8463,ffd8,a2,458
8374,ffe2,98,452
8460,ffd8,9c,452
833b,ffe0,9e,45e
84ad,ffe0,a2,460
8396,ffc8,98,45e
8424,ffe0,9c,458
846c,ffcc,a2,458
82ef,ffdc,a6,458
832a,ffdc,9c,45e
8311,ffc8,98,450
8315,ffde,9e,45c
8339,ffdc,a2,458
8310,ffdc,96,450
837c,ffd8,9e,458
8245,ffc2,9e,456
8303,ffc2,a0,460
8399,ffde,98,452
8322,ffc8,9e,45e
82d3,ffd0,9e,45c
8374,ffce,a0,452
827a,ffc2,b0,460
8312,ffce,9c,452
8213,ffce,98,44e
836e,ffdc,90,458
8251,ffbe,9e,460
8305,ffc0,9e,460
8285,ffc6,a6,462
823a,ffd8,98,458
82a6,ffbc,9e,45c
8159,ffc6,96,45e
c0b8,ffd2,98,45e
853f,ffde,9e,43e
8152,ffbc,98,460
80dd,ffc6,86,450
8095,ffd8,80,44e
8113,ffce,72,452
805b,ffe0,a6,45e
80a2,ffde,a0,460
817f,ffd2,a0,45e
81d9,ffd2,6e,452
819f,ffdc,8e,458
8083,ffcc,86,450
816a,ffe0,b0,45e
8114,ffcc,8e,452
8339,ffce,82,44c
81dd,ffbe,96,460
81ec,ffc6,7c,45c
81b8,ffe0,8c,460
810a,ffce,86,450
8141,ffcc,7e,456
8000,ffce,86,458
abd8,ffdc,82,45c
9338,ffc6,8c,44e
8000,ffc0,7c,458
8000,ffd2,76,458
8000,ffd8,62,450
9277,ffe0,6c,452
aa99,ffd2,6e,450
e90b,ffd8,5e,458
d4c8,ffdc,58,456
c1ce,ffd0,60,452
ae60,ffd8,70,458
d029,ffd0,56,452
cfd9,ffb0,6c,460
e917,ffc0,70,458
c28a,ffce,78,458
aff1,ffd2,7c,45c
92c4,ffc8,58,456
ecd2,ffc6,5e,45e
d4e7,ffc2,62,450
bddb,ffc6,70,460
