7c84,70,5c,fda6
790f,4e,62,fdb0
78a8,66,60,fdb0
7bca,70,46,fda6
78b0,5e,58,fda8
3a64,70,5e,fda0
28a3,6c,60,fdb0
1081,60,5e,fda6
c65d,6e,58,fda2
c737,4e,5e,fdb2
c375,56,60,fdb8
86de,5e,60,fdb0
88ea,62,58,fda8
8a9b,6e,5c,fdb2
8bae,70,60,fd9e
8cc1,6e,4e,fdac
9053,6c,5e,fdb0
908a,6e,58,fdae
9228,5e,58,fd9e
8fca,70,58,fdb0
904a,6c,5e,fdac
9064,68,5c,fda6
908c,6c,58,fdac
9476,52,5e,fdb8
9369,6c,4c,fda2
9477,66,5c,fdae
94b6,5e,60,fdb2
98f4,50,5c,fdb2
9a74,70,60,fdb8
99d2,58,60,fdb8
9f1e,60,5e,fdb0
a021,4e,5e,fdb6
a3e5,66,58,fda8
a506,6e,60,fd9e
a366,50,5e,fdb2
9d75,5e,60,fdb0
9642,60,5e,fdb0
939a,4e,5e,fdb0
1ca,70,52,fdac
7144,60,52,fd9e
6ac9,6c,60,fdac
6a6c,5c,58,fdb8
688b,58,60,fdb8
6783,70,4c,fda6
6421,6c,62,fdb0
663e,70,5e,fda0
6ced,4e,5e,fdb2
7090,60,58,fda6
6e1f,70,58,fda0
6ef0,70,5c,fdb2
6e81,60,60,fdae
7086,72,4e,fda6
7086,68,60,fdb0
6a18,6e,5c,fd9e
6c8e,70,58,fdb0
6aaf,72,56,fdb0
705b,70,4c,fda6
7314,70,5c,fdb0
7049,70,58,fdb0
730f,5e,58,fd9e
3cc7,6e,58,fdac
2cba,70,5c,fd9e
d001,62,58,fdae
8652,58,60,fdb8
c185,4e,5c,fdac
85a8,70,56,fda8
86e7,70,60,fdb0
8a0e,50,5c,fdb2
8c14,60,5c,fdac
8bd6,5e,58,fda0
90ad,70,56,fdae
9066,70,4e,fda0
8e5b,70,58,fdae
933f,5e,60,fdb8
936b,58,5c,fdb2
987a,6c,5e,fda6
989b,68,5c,fdac
9576,70,58,fda0
9865,62,58,fdb0
97ac,58,5e,fdbc
9baf,66,60,fdb0
9970,4e,5e,fdb0
9e38,72,58,fdb0
9faf,70,60,fd9e
9cbf,70,4c,fda6
9fbb,5c,5e,fda6
9e02,6c,5c,fdae
9e66,60,58,fda0
9b18,6e,60,fdb0
9145,5e,58,fdb6
8a59,6e,5c,fda2
3a1c,66,5e,fdac
7524,66,60,fdb2
6f53,70,5e,fd9e
6ceb,60,56,fdb0
6c07,60,58,fdac
70e9,6e,58,fda6
769c,6c,5c,fdae
772b,66,60,fdb0
774c,5c,58,fdb2
7902,70,5e,fdb0
788b,70,52,fda6
792d,6c,58,fda2
7a25,4e,5c,fdb0
7b70,58,5e,fdb2
7721,5e,60,fdb8
774c,66,5c,fdac
775c,70,58,fdb0
7513,70,60,fda6
77fb,70,60,fdae
38eb,70,5c,fd9e
e,72,4e,fda6
640,70,5c,fdb2
c61a,52,60,fdb2
854d,4e,5e,fdb2
875f,70,5c,fd9e
8ca7,70,58,fdb2
8dfb,60,5c,fda2
8cac,70,60,fd9e
8e61,72,58,fdb0
8f85,60,60,fdb2
963c,66,5c,fda8
9370,62,5c,fdac
90eb,70,60,fd9e
95a2,4e,5e,fdb8
923f,5e,5c,fdb0
96c7,5c,60,fdb2
96bd,70,60,fdae
966e,60,5e,fda6
9aba,70,4c,fda6
9b00,5c,5c,fdb8
a2e7,58,60,fdb6
a576,60,5e,fd9e
a214,70,58,fdac
a604,5e,60,fda8
a083,6e,60,fdac
9e63,52,5c,fdb0
9944,70,58,fdb0
b5f1,56,5e,fdb0
a963,70,48,fda2
5ee5,70,58,fdb0
6ff3,58,60,fdb8
6ce2,58,52,fdb2
6a74,58,60,fda6
6c69,58,5c,fdbc
6c71,60,5c,fdb0
6f5c,4e,5e,fdb0
711f,6e,58,fda8
72ec,70,5e,fda6
75d7,70,60,fdac
7544,58,60,fdb8
77d3,58,58,fdbc
7703,48,60,fdb0
75f3,62,5c,fdac
7648,70,5c,fd9c
74fb,6e,4c,fda6
76ed,66,58,fdb0
76ae,56,60,fdb8
7b47,62,5c,fda6
7bfe,68,58,fdac
3ffe,70,5e,fd9e
108,50,60,fdb8
99dd,62,5e,fda8
b0e8,5c,5c,fdbc
8977,70,46,fda2
8baf,66,58,fda6
8e50,5e,58,fda6
8e94,6e,58,fd9e
9370,66,60,fdac
91ae,66,60,fdae
960f,60,60,fdb0
966d,66,58,fdac
9863,52,58,fda6
9adb,6c,58,fda2
99f8,66,5c,fdac
9ada,70,4e,fda2
9987,62,58,fdac
9c17,5c,5c,fdac
9d7f,70,50,fdac
99bd,6e,58,fda8
9917,6a,5c,fdae
9bfa,5c,52,fd98
9f1e,60,58,fdb6
9e1b,62,60,fdb0
9bdc,62,60,fdb2
9ab9,70,46,fda6
9562,70,50,fdac
8a74,6e,5c,fda2
99f6,6c,58,fda6
60ac,58,60,fdb2
6eec,60,52,fdb0
6a54,62,5e,fdac
67a8,66,60,fdb0
6409,60,58,fdb2
63bc,66,58,fdb0
66da,70,58,fdb8
6bb3,58,5c,fdb8
6b4e,70,60,fd9e
6a3f,60,58,fda6
6c90,5c,5c,fdb0
6c65,4e,60,fdb0
7245,78,58,fdb0
705f,60,5c,fdb2
6c5b,60,5c,fdac
6cf5,58,60,fdb6
70b1,5e,5c,fda0
70c2,70,52,fda6
73d9,66,60,fdae
7874,70,4c,fda6
3f27,72,58,fda8
fe4a,70,5c,fdae
85b1,50,60,fdb0
875f,5c,60,fdb8
888e,50,5c,fdb0
8c50,6e,5e,fdb0
90d8,66,5e,fdae
8eea,60,60,fdb2
9090,4e,5e,fdb0
928f,70,52,fda6
94fd,72,42,fda6
97cf,6e,52,fdac
971b,4e,5e,fdb0
9a9c,70,52,fda6
9ba7,70,5e,fdac
9d28,6e,48,fda6
a236,66,5e,fdae
a0c4,58,5e,fdb8
a0e3,62,58,fda6
a680,6c,5c,fdb0
a8fd,58,5c,fdb6
a87f,6e,58,fda6
a35b,66,58,fdb0
a1f1,5e,60,fdb0
9eca,70,46,fda6
9969,70,5c,fdb0
8f66,60,5e,fda6
8abb,70,58,fda6
3a1c,6c,60,fdb0
75b4,6c,60,fdac
704b,5e,5c,fdb6
6eea,4e,60,fdb8
6d05,62,5c,fda6
6daf,70,60,fd9e
7230,6e,58,fda6
6da3,4e,60,fdb0
7375,72,5e,fdae
71b6,72,60,fd9e
38b4,70,4e,fdae
7490,60,5e,fda0
766e,66,5e,fdb0
7747,60,58,fda2
738a,70,5e,fdb0
7474,60,5e,fdb0
75b3,6c,58,fda2
7158,62,58,fda6
7907,5c,58,fdb2
7949,6c,46,fda0
4d96,70,5c,fdb6
b011,5e,5c,fda6
81f6,6e,58,fd9e
8527,66,5e,fdac
8633,70,50,fda2
8ecb,50,5c,fdb0
9263,66,60,fdac
91f6,58,60,fdb8
916a,6e,5e,fdac
923d,60,60,fdb0
93f3,5c,58,fdb0
973a,76,58,fdb0
9ab2,70,60,fda2
96c5,70,4e,fda6
9989,5e,58,fdb2
9d22,60,5e,fda8
9ef7,6e,48,fda8
9f3d,6c,60,fdae
a095,6e,60,fda0
a451,6e,58,fdb0
a519,66,60,fdb0
a55d,66,60,fdae
a666,70,5e,fd9e
a130,62,5c,fdac
a0a0,68,5c,fdac
9e83,6e,5c,fda0
929b,70,58,fdae
8b6b,66,5c,fdb0
377d,58,5e,fdb0
72ae,6e,5e,fdb0
6d1d,6c,5c,fdac
6aa9,6c,56,fda2
6d69,4e,60,fdae
6fa7,66,60,fdae
6ef9,52,60,fdb8
72a2,4e,5c,fda8
7623,78,58,fdb2
7610,60,60,fdb6
7b12,6e,4e,fda8
7dd7,60,60,fdb2
7ddf,66,5c,fdac
67a8,70,48,fda6
4f79,6e,60,fdae
7bf1,60,5c,fdb8
7ddb,70,5c,fda0
5315,60,58,fdb0
6a0b,66,60,fdae
7d32,5e,60,fdb2
2a8c,70,5e,fd9e
d30b,60,52,fdb0
8c53,70,52,fda0
8adc,66,58,fda6
8e71,70,58,fda0
93fe,4c,60,fdb6
9578,66,60,fdb0
97f7,58,5e,fdb6
97cd,68,5c,fdac
9d31,6e,60,fdb0
9d46,58,5e,fdb2
9d16,6c,60,fdb0
9f20,62,5e,fdae
9f7c,70,58,fda8
a21d,70,46,fda2
a1c2,5e,58,fdb8
a4e3,5e,5c,fdb0
a767,66,60,fda8
a615,6c,60,fdac
a967,70,5c,fda6
a911,5e,50,fdb0
a8e9,66,60,fda6
aa9b,60,5c,fdb0
aa8f,70,60,fdb0
a9ad,70,58,fdb0
a8d8,60,5e,fdb0
a993,6e,4c,fda0
abcc,6e,58,fdb2
a89a,70,56,fda8
a6b4,6c,58,fd9e
9db3,70,58,fdb0
915b,60,5e,fdae
8b3e,5c,60,fdb6
c3cc,70,5e,fda6
75ed,68,58,fda6
7894,68,5c,fdb6
75f6,70,48,fda6
75fd,58,60,fdb6
7671,60,5c,fdb2
76a7,4c,5e,fdb0
7cce,66,58,fdae
6701,70,62,fdb0
fe5a,70,58,fda2
9af8,70,5c,fdb0
3d44,66,60,fdae
4026,60,58,fda6
23df,66,58,fdac
eea,72,5e,fd9c
ed33,6c,5c,fdb0
c1e9,70,56,fdae
d43c,66,60,fdb0
85c5,70,60,fd9e
87e8,4e,60,fdae
894e,58,5e,fdb0
8d77,6c,5e,fdae
8ddf,60,58,fdae
8ca9,70,5e,fda2
8ba6,78,48,fdac
8d1b,6c,5e,fdac
9279,60,5c,fda6
9489,4e,5c,fdb0
959b,60,50,fdb0
96bb,58,60,fdae
98ed,60,58,fdb2
9c17,60,52,fdb0
9d90,78,60,fdb0
9c8c,5c,5c,fd9e
a044,58,58,fdb2
a0c8,60,5e,fdb0
a09b,66,5e,fdb0
a30f,70,4c,fda2
9eeb,60,5c,fdb2
a0d0,5c,5e,fda6
a272,66,60,fdb0
a38d,68,46,fda2
a549,62,60,fda6
a2ed,60,5c,fdb0
a643,70,5c,fda2
a7ca,66,60,fdb0
a9e1,70,52,fdae
ac06,70,60,fd9e
a880,70,5c,fdb0
a8b5,5e,5c,fdb0
a73d,70,5c,fdb8
9de8,66,60,fdae
96dd,62,58,fdac
8d1b,70,60,fdb0
85a4,6c,58,fda2
c0e9,66,5e,fdac
74b1,70,50,fdac
78f0,62,5e,fdb6
7451,70,5c,fdb6
76d0,66,60,fdb0
76bf,62,58,fda6
7999,70,58,fdae
3fdb,70,5e,fda0
39b7,4e,60,fdb2
752b,60,60,fdac
3cf7,60,5e,fdac
66c8,60,5e,fdb0
2721,70,60,fdb0
3d08,4e,60,fdb2
67b3,60,5c,fdae
3e63,6c,5c,fdb0
612f,70,5c,fdae
9d0d,72,5e,fd9e
10ff,6c,60,fdb0
324,6e,58,fda6
b57e,70,46,fda6
8905,70,5c,fdb0
8d3f,6c,52,fd9e
9050,60,58,fda0
92d2,70,56,fda8
9569,70,60,fd9e
97c0,60,5c,fda6
9b21,66,60,fda8
9c00,5e,52,fd9e
9b47,5e,58,fdb8
9e50,66,5e,fdae
a07e,60,58,fda6
a2e9,62,58,fdb0
a252,70,58,fda0
9eff,70,5e,fdb0
9dd9,5e,5e,fda8
a0ef,60,60,fdb6
a314,50,5e,fdb2
a2ac,70,5e,fdb2
a180,6c,60,fdb0
a31e,5e,5e,fdb0
a7de,4e,5c,fdac
a7f4,60,5c,fda6
a6cd,70,5e,fda2
a26c,4e,5c,fdae
9e27,58,60,fdb0
97cf,60,5c,fdb2
8db5,4e,60,fdb2
b3bb,70,5e,fdb0
d008,70,60,fd9e
353b,66,5c,fda8
f2c,60,5e,fdb0
18aa,66,5e,fdb0
4031,5e,52,fd9e
4fc6,70,5c,fdb0
2c14,58,60,fdb2
9b1e,70,58,fda0
8998,66,56,fda6
8c21,5c,5c,fdac
8bd9,70,60,fda0
8bbd,70,58,fdae
8c28,60,5c,fda6
8d6a,6e,58,fda0
8a93,70,5c,fdae
873c,58,5c,fdb8
86f7,70,60,fda0
896a,62,58,fdb0
88b0,60,60,fda2
89fb,70,58,fda2
8c65,5e,52,fdb0
8e62,58,5e,fdb8
8e8a,58,5e,fdb8
91b0,4c,60,fdb2
9371,70,58,fdb0
9461,60,5e,fdb8
981b,70,48,fda6
9951,60,60,fdae
9929,58,5e,fdb0
9a31,4e,5c,fdb2
9cc1,70,58,fdac
9f32,6e,60,fdac
9d52,60,52,fdb2
9e8f,66,58,fda6
9fb8,66,60,fdae
a0e6,70,60,fd9e
a212,70,56,fdb0
a413,60,5e,fda8
a4f9,6e,58,fda2
a48b,60,50,fdb0
a474,5e,60,fdb8
a793,6e,5e,fd9e
aadf,6c,60,fdae
a9bb,66,5c,fda6
aacb,70,60,fda0
aacd,4e,60,fdb0
a8ba,60,5c,fdb2
a542,5e,60,fdb0
a1f1,70,5c,fdb0
9578,60,5e,fda2
87cc,6e,46,fda6
840d,60,56,fdb8
eb80,58,60,fdb8
2913,60,5c,fda6
d2,5e,58,fda8
28e2,5c,58,fda6
4b2e,6e,58,fdae
b413,66,5c,fdae
e98c,70,5c,fd9c
d27a,4e,60,fdb2
8600,62,5c,fdb2
87dc,5e,58,fdb2
8a08,5c,58,fda6
8780,70,5c,fdb0
88b7,62,5c,fda2
86f3,5c,5c,fdac
872b,6e,5c,fdb0
8ca7,4e,5e,fdb0
c3f7,6c,60,fdb2
86ad,52,5c,fdb8
88b7,66,60,fdae
8d05,6e,58,fda0
8df2,62,5e,fda2
8d18,60,58,fdac
9032,66,5c,fdac
92e7,58,58,fd9e
99e0,5c,58,fdb6
9987,60,5c,fdb0
9b3f,5c,5c,fda8
9d4e,6c,4e,fda6
9cba,6e,5e,fdae
9fb8,72,5e,fda0
9ccb,52,60,fdb8
9db1,70,58,fdb0
9b47,56,5c,fdb2
9a16,6e,5c,fda2
9b6f,6c,5c,fdae
9896,58,60,fdbc
9bf7,70,60,fdb0
9edc,5c,58,fda6
9bb2,72,60,fda6
9db4,62,5c,fdae
9c9d,66,60,fdb0
9eda,70,48,fda6
a05b,5c,60,fdb0
9e15,66,5e,fda6
9cc1,6c,5c,fdae
988a,66,60,fdb0
94ab,60,5c,fda0
8ff1,6e,5e,fdae
8b35,70,60,fd9e
19,70,50,fda2
39df,66,5e,fdac
4c73,66,5e,fdac
28db,5e,5e,fdb0
787b,70,5c,fda6
7ade,66,58,fda6
3f95,6e,60,fdb0
3fbf,6e,60,fd9e
c63d,58,52,fdb8
898d,60,5e,fdb0
8897,66,60,fdb0
8b15,6e,60,fd9e
884d,70,5c,fdb0
8953,60,5e,fdb0
8892,66,5e,fda8
86cc,72,58,fdae
8791,70,5e,fda6
8650,4e,60,fdb0
87f1,58,58,fdb8
8921,5e,5e,fdb0
8a1f,66,58,fda6
907f,58,60,fdb2
922e,70,5c,fdb0
94c7,66,60,fdac
91c4,62,58,fda8
8fae,66,58,fdb0
96b9,70,60,fda0
97b6,6c,60,fdb0
9a65,58,5c,fdbc
99d4,70,58,fdac
9992,62,60,fdb0
9af9,66,60,fdac
9c52,5c,60,fdb8
9f2d,50,5c,fdb2
9e72,60,5c,fda6
9ccd,70,60,fd9e
a274,62,5e,fda8
a1d2,5e,58,fdac
a4a9,6e,5e,fd9e
a294,70,52,fda6
a125,6c,60,fdb0
a570,70,58,fd9e
9c40,5e,58,fda6
9be2,68,5c,fdae
91f8,58,60,fdb8
8b4d,5c,58,fdb6
b735,58,5e,fdb8
2257,66,5c,fda6
2a1b,70,58,fda6
17b9,70,60,fd9e
2d15,70,60,fdb0
8610,58,5e,fdb8
8117,70,58,fdae
812e,46,5e,fdb0
8347,62,5c,fda6
8575,70,46,fda2
8761,5e,5e,fda6
88de,60,5e,fdb6
9565,4e,5e,fdb0
be2c,70,52,fda6
abf4,70,58,fda2
ad41,60,52,fdb2
950f,58,60,fdb8
c0fc,66,5e,fdb0
d689,70,5e,fdac
b326,70,58,fda2
8aa3,6e,52,fdb0
8a8e,60,5c,fdb2
8b58,6e,58,fdb0
8c2d,62,60,fdae
8c0d,6e,60,fd9e
8f7f,70,56,fda0
8f60,6e,58,fdb8
8ddd,60,5c,fdb2
8f55,6e,5c,fdb0
8eb7,58,60,fdb8
9004,70,46,fda6
8f4f,72,58,fdb2
916f,5c,60,fdb2
90c5,5c,52,fdb0
9239,5c,58,fda6
9422,70,5c,fdb0
94c8,4e,5e,fdb0
9439,68,60,fdb0
989f,70,4e,fda6
949b,58,5c,fdb2
9397,60,58,fdb0
91a0,4e,5e,fdae
8e76,70,50,fdac
c711,70,42,fda6
4064,62,50,fdb8
7a9a,60,60,fdb2
7637,60,60,fda6
70b9,70,46,fda6
71d7,5e,58,fdb2
6f7c,5e,58,fda6
7382,66,5c,fdb0
6368,60,56,fd9e
4b86,70,58,fdae
79f6,70,4e,fda2
39cb,72,5c,fdb2
d56,58,60,fdb8
5439,60,52,fdb0
4b90,6e,5e,fdb0
3db1,66,5e,fdb0
774c,60,60,fdb8
151a,62,5c,fdac
6a0c,6c,52,fdac
795f,70,58,fda0
1eb,4e,5e,fdb0
7365,58,5e,fdb0
1723,60,5c,fdb0
ef7d,70,5e,fdb0
fead,6e,58,fda6
c675,70,4e,fda2
94f3,5e,58,fdb6
aeaa,70,60,fda0
842a,6c,52,fda6
87e7,70,60,fdb2
89c2,58,60,fdb0
88b6,46,58,fdb2
8975,68,5c,fda8
8c9e,58,60,fdb8
8aaa,70,58,fdae
8b0f,4e,60,fdb0
8da6,6e,58,fdb0
8c47,60,5c,fdb0
9029,60,58,fdb2
91cb,60,60,fdac
931d,70,4e,fda6
91cc,4e,60,fdb6
9040,68,5e,fdae
900f,60,5c,fdb0
9013,5e,58,fdb6
146a,70,5e,fdb0
6623,70,5e,fdb0
7400,60,52,fd9e
731b,70,52,fdac
71fc,6c,60,fd9c
6d78,66,5e,fdae
7318,66,60,fdb0
71a6,5c,58,fd9e
7470,70,60,fdb0
7991,58,58,fdbc
784b,6e,46,fdac
6897,58,60,fdb2
516c,70,5c,fdb0
7b9c,4e,60,fdb8
7d0b,70,46,fd9e
7b3f,60,5e,fda6
757e,70,5e,fd9e
73bd,66,5c,fda6
7706,5e,58,fdac
7819,70,60,fda0
79d8,70,5c,fdb0
794f,70,58,fdac
3cec,6e,5c,fdae
75ea,6e,46,fda2
2996,70,5c,fdb0
1dd,6e,58,fdac
990a,70,4e,fda6
8489,70,5c,fda8
84d3,5c,5e,fdb8
877b,60,58,fda0
89aa,66,5c,fdae
8b73,70,52,fdb0
8e80,70,60,fdae
8d45,5e,56,fdb6
8f66,58,60,fdb8
924d,78,5e,fda0
947b,4e,60,fdb8
978c,58,5c,fdb2
9320,4e,58,fdb0
9132,60,58,fdb8
8e32,70,5c,fdae
882a,68,5c,fdae
c3a4,66,60,fdae
76a0,50,58,fdb0
74b2,6e,60,fdb0
713b,58,60,fdb8
7161,66,60,fdb0
6f33,6e,5c,fda0
6d76,70,56,fdac
6b82,6e,58,fdb0
694f,60,5c,fdb0
6aad,6e,58,fdb0
6b8a,66,5e,fdb0
6d71,70,4c,fdae
706c,60,58,fdb2
6af0,5c,5c,fda6
6c96,66,60,fdb0
6a1a,70,46,fda6
6a36,72,52,fda6
6f39,70,46,fda6
6d7d,70,5c,fdb2
7198,58,60,fdb8
7416,60,52,fdb0
71cc,70,5c,fdb0
76cd,66,58,fdb0
7523,60,5c,fdb0
2a2f,66,58,fda6
42e1,60,58,fdb0
2a0b,66,60,fdae
4254,66,60,fda8
c2,52,5e,fdb8
ea58,66,62,fdb0
8755,62,5c,fda8
8133,70,5c,fdb0
c46c,70,60,fd9e
c758,70,5e,fdb0
c1eb,6e,5e,fdac
898c,70,58,fdae
872f,6e,58,fda6
8524,60,5e,fda6
8a73,70,60,fda2
8a3e,52,5c,fdb8
8b77,68,5e,fdac
9248,58,58,fdb8
8fe9,6e,46,fda0
9364,6e,58,fdb0
9453,5e,5c,fda6
8dfb,6c,52,fda0
8a04,72,58,fdb0
3d0c,58,60,fdb6
7857,58,5e,fdb8
7183,68,58,fdae
6bd2,70,5c,fdb0
699e,70,5e,fd9e
659b,4e,5c,fdb0
6795,58,5c,fdb2
6b3b,60,5c,fdb6
67a9,4e,5e,fdb0
6794,66,5c,fdae
6cb4,70,60,fd9e
6e1c,62,58,fdac
7251,5e,5c,fdb2
738d,60,5e,fdac
725a,6e,5c,fdb0
7563,70,60,fdb0
7541,5e,52,fdb0
72f9,66,58,fda8
7240,70,60,fda0
71c0,70,60,fdae
76e9,66,5e,fdb0
73a2,58,5e,fdb8
75ea,70,5c,fd9e
774b,70,58,fdb0
730a,60,52,fda6
3d5c,6e,52,fda2
78ab,60,58,fda8
14ac,70,58,fda2
4150,66,60,fdb0
2bc8,5e,5e,fda6
9b17,6c,60,fdae
e81e,66,58,fdb0
8331,70,60,fdae
83a3,5e,60,fdb2
8487,66,5c,fda2
82f5,5e,58,fda6
8387,66,60,fdb0
9a75,70,4e,fda6
b35e,4e,60,fdb8
88c3,66,5e,fdac
8607,58,60,fdb8
878c,60,58,fda8
8c1e,70,58,fdac
8eeb,6e,5e,fdac
8ee2,5c,56,fdb2
8fda,58,60,fdb8
934f,6e,58,fdb0
921c,58,58,fdb0
8ddf,66,5e,fdb0
89da,70,5c,fda2
3c62,6e,60,fdb0
7782,70,60,fd9e
71c5,70,58,fdb0
68f1,70,60,fd9c
65ef,58,5e,fda8
6484,58,60,fdb8
620d,5e,52,fdb0
62e9,66,58,fdac
687c,70,60,fd9e
6d8a,70,60,fdb0
6ddf,70,5e,fda0
6c95,60,58,fda0
701b,70,5c,fdb2
7374,66,60,fdb0
753c,60,52,fdb0
77ed,66,5e,fdb0
767a,70,5e,fd9e
76c8,66,5e,fdb0
7872,6e,5e,fdb0
3e41,6e,4e,fda8
4190,66,60,fdb0
6c50,70,60,fda2
d63c,62,58,fda6
9b58,70,58,fda6
ec55,6c,5e,fdae
8733,4e,5e,fdb0
8670,62,52,fdb8
86e1,70,60,fda0
8bcf,62,60,fdb0
8e66,66,5e,fdb0
91d7,62,5c,fdae
9196,6c,58,fdae
8eb4,66,60,fdb0
8ca0,60,58,fd9e
883f,70,60,fdb0
88a6,58,60,fdb2
87a4,66,5c,fda2
8812,60,58,fdb0
8c36,66,60,fdb0
8c26,70,60,fda0
8f85,4c,60,fdb0
9647,62,5c,fdb2
9a69,62,58,fda6
9d30,58,60,fdb2
9f3e,66,5c,fdae
9ec6,66,5c,fdae
9996,70,60,fd9e
9311,66,5c,fdae
8eb4,58,60,fdb8
cd,5c,5e,fdb8
76ce,6e,5c,fdb0
74de,5e,56,fda0
725b,62,5e,fda6
6b5c,56,60,fdb8
692a,60,52,fdb2
6673,5c,5e,fdb8
649a,60,5e,fda0
65d6,66,58,fdac
6031,6e,5c,fda0
5a08,60,52,fdb6
55a9,5e,5c,fdac
55c8,6e,4e,fda6
559e,70,5c,fdb6
5156,60,5c,fda6
503b,60,60,fdb8
528b,4e,5e,fdb6
517a,6e,60,fdb8
53f7,70,46,fdac
531f,4e,62,fdb0
5472,66,60,fdb0
5270,56,60,fdb8
51a1,4e,58,fdb0
52b2,5e,58,fdb8
552f,46,56,fdb0
5b60,6e,5e,fda0
6443,6e,5e,fdb0
6c65,6e,58,fda6
700f,70,60,fd9e
7337,62,58,fda8
789a,70,5c,fdac
7ac4,6e,58,fdb0
3c01,4e,5e,fdb6
d95d,72,58,fdae
ed10,70,5e,fdae
828d,52,5c,fdb2
81c0,5e,5c,fdae
9418,70,4c,fda6
2a39,5e,58,fdb2
75c6,66,5e,fdb0
713d,70,46,fda6
67f1,66,60,fda6
6506,66,60,fdae
5c75,70,5e,fdb0
5039,5c,58,fda6
46b7,6e,50,fdae
38cd,60,60,fdb2
2152,66,5e,fdb0
67b,60,58,fda6
ab,70,5c,fdb0
92,70,4c,fda6
73,66,5e,fdb0
5e,66,5e,fda6
61,72,48,fda8
58,5e,5c,fdb8
5f,62,58,fdb0
61,5e,62,fdac
61,66,30,fda8
61,62,60,fdae
61,4e,78,fdb0
5e,48,8e,fda8
61,6e,ce,fdb0
61,7c,ff3e,fda0
5e,4e,78,fdb2
61,70,50,fdb8
61,46,5c,fdb0
145,66,5c,fdb0
bdf,5c,60,fdb0
dfb0,58,42,fdb8
ffb9,66,58,fdae
fff0,6e,60,fdae
fff0,32,7e,fdb0
fff0,60,52,fdb8
fff0,58,5e,fdb0
fff0,5e,52,fdb0
fff0,68,5c,fda6
fff0,70,5e,fda0
fff0,6c,5e,fdac
fff0,70,5c,fd9e
fff0,6e,52,fda6
fff0,72,60,fdb6
fff0,52,5e,fdb8
fff0,62,42,fd92
fff0,52,60,fdb6
fff0,66,5c,fdae
fff0,60,58,fdb6
fff0,58,52,fdb0
fff0,68,5e,fdae
fff0,6e,60,fd9e
fff0,68,60,fdb0
fff0,58,5c,fdb0
fff0,5e,56,fdac
fff0,5e,5e,fdb0
fff0,72,5e,fda0
fff0,5c,58,fdb2
fff0,6c,60,fdac
fff0,70,46,fda6
fff0,66,60,fdae
fff0,6e,5c,fd9e
fff0,6e,5c,fdb0
fff0,66,5c,fdae
fff0,70,60,fd9e
fff0,60,4e,fdb0
fff0,58,60,fdbc
fff0,58,5c,fdb8
fff0,66,5c,fdae
fff0,6c,62,fdb0
fff0,70,60,fd9e
ff3c,70,48,fda6
f8f5,66,5c,fdb0
f07d,5e,58,fdb8
e80a,60,58,fda6
e145,72,58,fdb0
da15,58,60,fdb6
d365,6e,58,fd9e
cd33,70,58,fdb0
c7ce,70,60,fdae
c2fe,70,58,fdb0
be4d,5c,60,fdae
b96b,70,60,fd9e
b652,70,5c,fdae
b23d,60,58,fdb6
ae5a,62,5e,fdac
abf4,66,58,fdae
a938,70,58,fd9e
a54d,4c,5c,fdb0
a30c,62,5e,fdb0
a147,58,5e,fdb8
9f2b,4e,5c,fdb2
9cfc,66,5c,fda8
9aae,70,60,fd9e
9991,70,4c,fda8
97d3,5c,5c,fdae
9656,60,60,fdae
948c,70,46,fda6
936b,6c,60,fdb0
9207,6e,58,fda6
913e,5e,52,fdb0
90ac,56,60,fdbc
8e96,70,5e,fda2
8ebc,4e,60,fdb6
8e38,60,58,fdac
8cf2,6e,60,fda6
8cd3,70,5c,fdb0
8b38,70,5c,fd9e
8a83,6e,58,fdb0
8ab5,6c,5c,fd9e
8a4d,5e,58,fda6
899a,52,60,fdb6
8868,4e,60,fdb0
88aa,72,58,fdb0
881a,70,60,fda6
8778,60,58,fda6
8811,72,60,fd9e
8712,6e,5c,fdb0
874d,5c,52,fdb8
866e,66,5e,fda8
86cd,70,60,fd9e
8680,50,62,fdb6
85b6,60,58,fdae
861a,5e,58,fda8
8619,70,60,fd9e
850c,70,5c,fdb2
8566,60,5c,fda8
85ad,6c,5c,fdac
85ac,4c,5e,fdb2
859b,66,60,fdb6
8506,6e,5e,fda0
8442,70,58,fdb2
8439,66,58,fdae
84ae,66,58,fdb0
8492,6e,60,fdb8
84ac,70,58,fdb0
83ee,5c,58,fda0
8532,60,52,fdac
84a8,60,5e,fdae
8545,70,4c,fda4
842c,52,60,fdb8
8349,5e,60,fdb2
8464,60,58,fda6
8347,70,46,fda6
8410,6c,60,fdb0
84ba,70,5c,fd9e
8435,5e,52,fdb8
8499,60,58,fdac
839f,60,5e,fda6
847a,70,5e,fd9e
8443,66,5c,fda8
8397,70,56,fda8
83dc,6e,56,fd9e
83de,5e,4e,fdb2
83ce,60,5e,fdb0
839f,60,5c,fdb2
8390,6c,60,fdac
8445,68,5c,fdac
8363,6e,60,fd9e
83b9,4e,5c,fdb0
8392,68,60,fdb0
8387,58,5e,fdb8
8346,60,58,fdae
82ad,60,58,fdb2
8356,58,58,fdbc
83b6,58,5c,fdbc
835e,70,58,fdb2
8323,66,60,fdac
83bc,70,48,fda2
8435,60,58,fdb2
8381,62,60,fdae
8338,66,5c,fdb0
