7c8e,66,5e,fdb0
7add,66,58,fda0
7a5a,70,60,fdac
78dc,70,60,fd9c
7707,72,58,fd9e
7606,6c,5c,fda6
7504,60,5e,fda2
742b,76,60,fd9c
747d,70,5c,fd9c
7689,56,60,fdb0
77e1,6e,60,fda2
79d7,60,60,fdb2
7c16,72,58,fda2
7d75,78,5e,fda8
7de2,5e,5e,fdb2
7eb9,70,60,fd98
7ee2,6e,60,fda8
7ec6,78,52,fdac
7ff0,78,5e,fd9e
7fff,52,60,fda6
7fff,60,58,fdac
7f0e,5c,60,fdae
7ccc,76,60,fd9e
7b06,66,56,fda2
77f2,70,50,fda2
7475,5e,60,fdb0
71b0,6c,5c,fda0
6f01,70,62,fdac
6d64,66,5e,fdb0
6b57,66,5c,fdb0
6c02,60,58,fdae
6b75,60,50,fdb0
6a6b,60,5e,fda6
69d4,6e,60,fda6
68ac,78,5e,fd98
6781,70,60,fda0
6818,72,5c,fda8
68a1,66,60,fdac
6a86,78,5e,fda8
6d12,70,5e,fdac
6f4a,52,60,fdb0
71f5,76,60,fdac
72c3,5c,60,fdb0
731a,70,5c,fda2
71f0,70,60,fda6
6f4f,78,58,fda6
6d3d,58,62,fdb0
6b68,70,5e,fda6
6957,68,5e,fda6
6946,72,56,fda6
68ec,60,5e,fdb0
6a78,60,52,fdae
6bea,70,60,fda6
6d2a,5e,5e,fdb2
6df3,62,5e,fdb0
6e5f,66,5c,fd9e
6f3e,52,60,fdae
6f14,60,5e,fda6
6efb,62,5c,fda6
6e85,72,5c,fd9e
6f6c,72,4e,fda6
7071,60,5e,fda6
7060,68,62,fdac
707c,70,5c,fda2
700d,72,52,fd9e
6f69,70,60,fdb0
6e88,72,52,fda6
6d2a,72,60,fda6
6b44,70,60,fd9e
6a86,6e,56,fda6
6a42,6e,62,fda8
6bdd,72,60,fd98
6d0c,6c,52,fd98
6e2e,72,60,fdb0
723b,6e,60,fda6
74fb,76,46,fdac
6f49,70,60,fdac
6265,62,5c,fda6
5497,66,58,fdb0
4a13,72,5e,fd9e
43c0,66,58,fd9e
4163,76,58,fda6
3e9e,78,60,fdac
3d39,60,5c,fd9c
3da3,60,60,fda2
3d52,5c,5e,fdb0
3e8b,70,58,fda8
3e9c,62,58,fd9c
3f8a,70,50,fda6
4067,5e,60,fdb0
40d6,70,60,fda2
40d4,60,5e,fdb2
4132,66,58,fda0
435e,56,66,fdac
4449,6c,60,fdae
4555,70,66,fdb0
4662,70,4e,fda6
45ce,60,5e,fdb0
44a2,5c,60,fdb0
4412,5c,60,fdb0
43cd,6e,48,fd9e
431f,66,5c,fda6
43b2,62,5e,fda0
4572,7c,5c,fda6
46df,66,60,fdb0
487f,78,4e,fda0
4994,6e,5c,fda8
4a3c,70,4c,fda0
4be9,50,60,fdae
4c68,70,60,fda6
4c94,78,60,fd9c
4cd0,72,60,fdac
4d5c,62,5c,fda6
4d59,6c,60,fda8
4ea0,58,60,fdb0
5074,6c,5e,fda6
514d,70,52,fda6
529c,70,5e,fd9c
53ec,78,4e,fda6
5554,76,50,fda6
563a,70,60,fda6
56b1,70,50,fd9e
57a6,60,60,fd9e
57e5,72,58,fda6
58e8,60,60,fdb0
587f,70,58,fda0
5991,6e,58,fda6
5a06,7c,5c,fd98
5aa5,72,56,fda6
5acd,70,5e,fdae
5b84,60,60,fda8
5cd5,70,60,fda6
5cc7,60,5c,fdb0
5bfb,6c,5c,fda6
5b6f,66,58,fda6
5b4b,78,60,fd98
5b46,6e,5e,fdac
5caa,6c,60,fda6
5d7e,70,58,fd9e
5e51,52,60,fdb0
5ead,66,5e,fda2
5f82,70,60,fdae
5fea,72,58,fda2
5ffc,78,5c,fda6
5fab,70,5e,fda6
605f,6e,60,fda6
600e,72,5c,fd9e
607e,78,4e,fda6
6099,70,56,fda0
60a2,62,5e,fda6
6043,70,60,fda6
606c,70,56,fd9e
60ca,6c,58,fda6
6114,72,60,fdae
60ad,60,50,fda6
61d4,72,60,fda6
6245,72,66,fd98
61df,70,5c,fda6
6269,6c,5e,fdac
627e,70,5e,fda6
6370,60,60,fdac
62ed,76,58,fda0
6390,70,58,fda2
6421,6c,5e,fdb0
646a,66,5c,fdb0
6442,70,5c,fda6
64f2,6c,60,fda6
66b8,6c,60,fda6
6646,6e,60,fdac
6603,70,5e,fda6
6640,50,5e,fdac
671b,68,60,fda6
67cf,60,60,fdb0
68cc,70,58,fd9e
6977,66,5c,fd9e
6a2c,62,58,fda2
6a23,66,5c,fdb0
6aa8,60,52,fdae
6b0a,72,60,fda6
6c4f,72,60,fd9e
6d27,6c,60,fda6
6e02,78,52,fda6
6db9,60,60,fdb0
6dcf,78,60,fda6
6d8c,6e,60,fda6
6da6,78,5e,fd9c
6da3,78,5c,fd9e
6d7d,72,5e,fdae
6ce5,70,60,fda6
6d0d,70,58,fd9e
6d5b,60,52,fdb0
6d48,60,58,fda2
6dfe,5c,5e,fdb0
6cba,72,60,fd9c
6c31,6c,60,fda2
6be0,70,60,fda6
6c8c,70,5e,fd9e
6bf5,70,5c,fda6
6bab,6e,60,fda6
6ba8,58,60,fdb0
6bc4,76,60,fd9e
6c06,6e,5c,fda2
6b85,70,58,fda6
6c2c,5e,62,fdb2
6b56,70,5c,fda6
6c19,70,5e,fda6
6c36,66,5c,fda2
6c41,56,66,fdb0
6c2f,6e,62,fdac
6b59,66,5c,fda6
6ac1,60,5e,fd9c
6ab6,60,5e,fdae
6be7,60,60,fdb2
6b7a,5c,60,fdb0
6bab,60,5c,fd98
6c84,72,60,fdac
6c14,78,60,fd9c
6ca1,58,60,fdb0
6d0b,60,5c,fda6
6c44,78,60,fda6
6b41,50,60,fdb0
6b93,62,5e,fda6
6cb4,60,60,fdb0
6bf6,60,52,fdae
6b27,72,60,fdac
6b51,62,60,fdb0
6bc3,60,5e,fdae
6b81,6c,60,fda6
6b77,70,5e,fdae
6ba1,60,60,fdb2
6b1e,5e,5e,fdb0
6ae9,72,5e,fda2
6b08,6c,5c,fda2
6b5b,78,60,fd9e
6e25,66,58,fd9e
711e,70,5c,fda8
7656,66,60,fda2
7995,72,46,fda0
7a86,62,58,fdb0
7ba5,60,5e,fda2
7aad,60,5c,fda6
7a40,70,60,fda6
79c0,76,5e,fd9e
78b6,50,60,fdb0
78af,72,5c,fdae
78eb,68,5e,fda0
78eb,78,58,fd9e
787d,70,5e,fda6
77fa,5e,5e,fdb8
7766,72,60,fd9e
76a7,68,60,fda6
777c,66,5c,fda6
76de,70,5e,fda8
769a,60,58,fdb0
75e1,66,58,fdae
766b,72,58,fdb0
7653,60,5e,fdb0
7605,66,5e,fdb0
762f,70,60,fda6
75bc,76,52,fda0
759a,72,60,fd9c
760a,4e,58,fdb0
760b,5c,5e,fdb0
764f,6c,60,fda6
7762,72,60,fda6
78cf,76,5e,fdae
7948,70,5c,fdb0
79d8,6c,5e,fda6
7b19,78,5e,fd9c
7c70,70,5e,fd9e
7c64,66,60,fda6
7c2d,70,5e,fda8
7c94,76,58,fd9e
7bd1,52,60,fdb0
7c35,78,4e,fd9e
7c75,70,60,fda6
7c2d,66,60,fdae
7b5b,78,60,fd9e
7a41,66,60,fda6
79f0,70,5e,fdb0
79ca,62,5c,fda6
79ab,70,60,fdac
796e,52,58,fdac
78e8,62,5c,fda6
7969,70,62,fda8
7982,72,60,fd9e
799a,66,5c,fda0
7970,62,5e,fd9e
7954,5c,60,fdb0
7893,52,5c,fdac
78c2,62,56,fdb0
79c1,78,52,fda2
79df,66,60,fda6
7928,70,60,fda6
79ea,72,52,fd9c
7925,6c,5c,fda6
78dc,70,60,fdac
78b1,4e,5c,fdac
77e8,76,60,fda8
791a,5c,60,fdb2
792a,5c,5e,fdb0
78ba,78,46,fd9e
77bb,6c,60,fdac
77d7,72,50,fda8
77d1,70,60,fda6
7791,60,60,fdb0
773d,72,5c,fda0
7628,60,5c,fda2
762d,5e,5e,fdb0
76fc,72,5c,fd9c
7719,6e,60,fda2
76d0,6e,5c,fdae
7714,6c,60,fdb0
7701,5e,60,fdb0
76e0,76,58,fdb0
7726,52,5c,fdac
7691,60,60,fda6
7725,62,60,fdb0
7737,72,5c,fda8
7787,60,58,fd98
76f1,72,58,fdb2
7662,66,58,fda6
764a,70,5c,fd9e
7617,70,4e,fda2
75aa,66,5e,fda0
7527,6e,66,fdac
754c,76,62,fd9e
751b,76,5c,fdae
7602,72,5e,fdac
7601,70,5c,fda6
75a5,78,60,fd9c
770a,70,58,fda0
75a4,72,5e,fdae
7447,62,60,fda2
7384,70,4e,fda0
7321,6c,5e,fdac
72cb,6e,58,fda6
72b7,70,5c,fda6
7267,70,4e,fd9e
733b,72,60,fdac
72ca,62,58,fda2
72b2,60,60,fdb0
7386,62,5c,fdb0
7383,70,58,fda6
7478,6c,58,fd9e
758e,78,5e,fdb0
75bf,60,60,fdb2
756f,70,5e,fd9e
75f6,72,4e,fda0
764e,62,5e,fda6
7771,60,5e,fdb6
779b,72,60,fd9c
76e6,76,46,fda2
782d,70,60,fdae
77e2,70,5c,fda6
77a5,6e,60,fdac
771e,5c,60,fdb0
7664,56,60,fdae
75a8,52,5e,fdb2
748b,70,5e,fdae
734d,6e,66,fdac
72dd,6c,5c,fda0
718d,4e,60,fdb0
71d3,5c,60,fdb2
716d,6c,5e,fda8
70c6,72,58,fd9e
7012,62,58,fdb0
7010,66,5e,fdb0
6fd9,62,60,fda2
6ed7,78,5e,fd98
6ec0,76,5c,fda0
6f22,4e,62,fdb2
6ea6,76,5c,fdb0
6eac,60,60,fdb0
6dc0,70,5c,fd9e
6e1b,78,5e,fdb0
6c8e,6e,60,fdac
6c3a,60,5e,fdb0
6ba6,70,5e,fda6
6be3,4e,5e,fdb0
6b39,78,52,fda0
6b4c,60,60,fdb0
6ac5,66,52,fdb0
6ae3,72,5e,fdac
6b61,60,5c,fda8
6b18,62,60,fdae
6ad3,66,60,fd9e
69dd,70,60,fdac
6a95,70,60,fdac
69b7,6e,60,fda8
69b6,70,5c,fd9e
69fe,70,4e,fda2
6a12,78,52,fda6
68a7,6c,60,fda6
6848,72,58,fda6
68c1,62,58,fd98
6983,76,58,fda6
68f5,5e,60,fdb0
695d,4e,5c,fdae
6997,70,5c,fda6
6992,5c,5c,fdb0
6954,72,4e,fda2
68c4,70,58,fda2
697e,70,5e,fda6
69b9,70,60,fda2
6a4a,72,60,fda2
695b,70,60,fda0
6a44,60,5c,fda0
6a85,78,5e,fd9c
6ae4,6e,5e,fda2
6a02,72,58,fda6
6a71,70,60,fda8
6b2b,60,60,fda8
6bed,60,52,fdb0
6b5b,66,5c,fda0
6ba1,6e,60,fda8
6bc0,5e,60,fdb2
6ba6,72,5c,fda8
6b12,62,60,fda8
6b81,66,60,fda6
6bc4,60,5c,fdb0
6c04,6c,60,fda6
6bba,5e,5e,fdb0
6c42,5c,66,fdb2
6cb1,6c,60,fdae
6be4,70,58,fda6
6c86,70,5e,fdac
6d11,50,60,fdb0
6bdd,6c,5c,fda2
6c4d,60,60,fdb0
6be0,6c,60,fda6
6c55,72,5c,fda0
6c1c,60,58,fdb0
6bf1,66,58,fdb0
6c91,60,5e,fda6
6ce6,78,5e,fd9e
6c53,60,60,fda0
6cb6,72,60,fdb0
6cb9,6e,62,fdac
6cb5,60,58,fd9c
6cde,70,5e,fda6
6cdf,5c,60,fdb0
6d5f,78,58,fda6
6ce4,62,60,fdb0
6d90,72,60,fda6
6e5c,50,60,fdae
6d2c,6e,60,fda6
6db2,72,60,fd98
6da6,72,60,fdae
6ddb,62,5c,fda6
6dba,70,5e,fda6
6e1e,66,62,fdae
6e92,70,60,fda8
6ee4,62,58,fd9e
6f73,76,60,fdae
701f,72,58,fda0
710c,70,58,fd9c
71eb,52,5e,fdb0
71b4,6c,62,fdae
7078,70,60,fdac
7121,70,58,fda6
7144,72,52,fd9c
70a2,78,52,fda6
70fa,5e,60,fdb2
712b,4e,5e,fdac
7148,60,5c,fdb0
70d2,60,5c,fd98
703f,70,60,fdac
7151,78,60,fd98
71aa,60,5c,fdae
709d,62,58,fda2
7072,58,60,fdb0
7040,78,62,fd9c
6fd6,66,5c,fdae
70eb,70,62,fda8
71c2,62,5c,fda8
70f6,5e,60,fdb0
71b8,60,58,fdb0
7146,72,60,fdac
702b,62,60,fda6
6f08,5e,5e,fdb0
6ea6,76,58,fdae
6eab,60,58,fd9c
6db7,70,52,fda2
6dd8,6c,62,fda6
6ca6,66,5e,fda6
6cb1,66,58,fdb0
6c5d,60,5c,fda6
6bf0,66,60,fdb0
6bed,5c,5e,fdb8
6ae6,6c,60,fdb0
6b70,72,5e,fda6
6b29,62,5c,fd9c
6b73,76,58,fda6
6b4b,5c,60,fdb0
6ba9,50,60,fdb0
6b85,66,58,fdb0
6c7f,5e,5c,fdb0
6e75,76,4e,fda6
6f88,76,5c,fdae
6fd8,5e,60,fdb0
6fbb,60,52,fdb0
6fd1,62,60,fda6
6f48,72,5e,fd9e
6f4f,66,58,fda2
6f01,76,58,fdae
6dda,78,5c,fda8
6edd,62,60,fda2
6e20,70,5e,fd9e
6eb1,50,60,fdae
6e42,62,58,fda6
6e0e,6c,60,fda6
6df4,72,58,fd9e
7000,66,58,fd9e
6fd5,78,60,fdac
7012,72,58,fda2
705a,72,5e,fd9e
700e,4e,5e,fda8
6f9f,5e,62,fdb2
70a5,66,5c,fdb0
7089,62,58,fd98
6fe5,66,60,fdac
6feb,6c,60,fda6
6f80,78,60,fda8
6f83,6e,5e,fdac
6f6c,72,52,fda6
6fec,66,5e,fdb0
707b,72,4e,fda0
6fd6,60,60,fdb0
7032,5c,60,fdb0
70ba,50,60,fdae
715f,66,58,fda6
70ff,60,60,fdb0
712e,70,60,fdac
7196,76,58,fdac
70f5,60,60,fda6
7195,62,60,fdae
70c9,72,5c,fda6
7180,66,58,fda0
70fc,6e,5c,fda6
7162,5e,60,fdb0
711c,72,62,fdac
71e5,70,5c,fdae
7117,78,5e,fda6
7044,68,5e,fda6
7043,72,58,fda6
707f,60,62,fdb0
70c6,60,58,fdae
712f,72,60,fdac
71f3,72,5e,fda2
71a6,78,5c,fdac
7210,78,5e,fdb0
7315,70,58,fda2
72df,72,60,fdac
744d,72,4e,fda6
74cf,6c,5e,fda6
758d,70,60,fdac
75a9,70,5e,fda2
759a,76,5c,fda6
755d,70,58,fda6
74d7,60,5c,fda2
74af,72,5c,fda6
74b4,62,58,fdac
7523,60,58,fd9e
74a2,62,58,fdac
73d1,70,48,fd9e
7482,72,58,fdae
753d,68,60,fdb0
7451,70,58,fd9e
74bd,52,58,fda6
7486,62,60,fda6
7466,60,60,fdac
73e6,68,5e,fda6
726f,70,5e,fdb0
72b6,66,5e,fda2
7304,66,5e,fda6
7226,76,4c,fd9e
71fe,70,5e,fdac
71bf,60,60,fdb0
7176,68,60,fdae
72eb,72,50,fd98
7253,78,4e,fda6
71fb,70,60,fdb0
7253,6c,60,fda6
739f,70,62,fd9e
73da,70,60,fda6
74af,76,60,fd98
746c,70,58,fda6
7444,70,5c,fdae
7532,70,62,fdac
74b8,70,4e,fd9e
7433,70,5e,fda6
7520,6c,60,fdac
74ff,60,58,fda2
749a,70,5e,fd9e
75ac,78,58,fdae
75a0,6c,60,fda6
752f,72,5c,fda0
74af,60,52,fdb0
740d,5e,5c,fdb0
739d,60,5e,fdae
7322,66,5e,fda2
7325,70,5c,fdb0
7279,70,60,fdac
72bb,5e,60,fdb2
718c,76,4c,fda6
7102,76,58,fdae
7043,70,5c,fda8
7061,72,58,fda8
704a,72,5e,fdac
7042,6c,58,fda2
70a1,60,60,fdb0
705a,68,5e,fda2
70ac,70,46,fda0
70d8,60,58,fdb0
70c0,5e,5e,fdb8
713e,60,5c,fdb0
70d3,72,46,fda0
715e,6c,60,fda6
70a1,62,58,fda6
7023,62,5e,fda6
701d,60,5c,fdb0
710f,70,58,fd9c
711c,78,5e,fda2
71af,78,58,fda6
7175,58,60,fdb0
71a8,76,5e,fda6
7054,60,58,fd9e
7088,76,58,fdac
70de,72,50,fd9e
70a3,6e,5e,fdae
70f4,72,60,fd9c
704d,72,5e,fdae
70c8,5e,5c,fdac
703d,6e,60,fda6
704c,70,58,fdac
6fba,5a,5e,fdb0
70e9,5c,60,fdb2
7019,70,4e,fda2
6e87,72,5e,fdac
700b,5c,60,fdb0
6fe4,60,60,fdb0
6fb4,66,5e,fda2
6fc9,70,60,fdae
6fc9,78,60,fd9c
7036,70,4e,fda2
70b8,66,60,fdac
7099,6e,60,fdac
6fcf,72,5c,fda6
6f8d,70,5c,fda8
6eec,68,5c,fda6
6eba,60,58,fdae
6e8a,6e,60,fdae
6e41,66,5e,fda6
6e0f,70,60,fda6
6e40,60,58,fdae
6d77,60,58,fda6
6d91,60,5e,fdb2
6e3b,66,58,fd9e
6d8b,78,52,fda0
6e7d,62,60,fdb0
6eae,58,58,fdae
6e66,6e,60,fdae
6d86,6c,60,fda6
6d10,5c,5e,fdb2
6d2c,72,60,fd9e
6d31,66,58,fda2
6ca0,66,5e,fda6
6c3d,66,5c,fda2
6c7f,72,58,fd9e
6c1d,60,5c,fd9e
6c9e,72,5c,fda6
6b81,6c,60,fdac
6c49,78,60,fd9e
6bf1,62,58,fd9c
6be5,72,58,fda2
6be1,5e,60,fdb0
6c27,50,5c,fdae
6cdb,72,60,fdac
6d1a,76,60,fd98
6caf,72,5e,fdac
6c94,60,58,fdb0
6d15,70,60,fda6
6c55,60,5c,fdb0
6c01,70,58,fda0
6c15,70,5e,fda6
6c39,78,58,fda6
6c49,62,5e,fdb0
6bf3,78,5e,fd9e
6c71,66,60,fda6
6cde,70,60,fda6
6df7,60,60,fdb2
6dd3,58,60,fdb0
6dec,70,5e,fdb0
6d41,78,58,fd9c
6ce9,66,5e,fda6
6cd4,66,58,fd9e
6d54,70,60,fd98
6d23,60,5e,fda0
6dad,58,66,fdb0
6deb,66,58,fda6
6d33,68,60,fda6
6e50,62,5e,fda6
6eb5,70,60,fda6
6f95,70,60,fd9c
7189,70,5c,fd9e
72dd,70,58,fda6
731d,72,5e,fdae
7412,78,60,fd9e
73dd,70,60,fdac
73ac,52,60,fdb0
73b9,78,5c,fdae
7421,60,5e,fdb0
74bd,70,58,fd98
74ea,78,5e,fdae
74ed,60,5e,fdb0
74d1,72,60,fd9e
745b,66,60,fda6
7453,70,58,fda2
741d,70,60,fd98
746f,52,60,fdac
7436,6c,60,fda2
7438,76,5c,fd9e
746c,76,60,fdb0
73cc,72,58,fda6
742e,70,5c,fd9e
7526,66,5c,fda6
7615,60,5e,fdb0
7676,62,60,fdac
75fb,70,5e,fda6
7531,72,52,fd9e
7579,6c,58,fda2
75f0,62,58,fda2
75e5,72,48,fda2
7644,58,60,fdb0
770c,6e,60,fdac
768f,70,62,fda6
755d,72,5c,fda6
74e4,78,60,fd9e
7450,50,5e,fdb0
7421,6c,5e,fda6
7311,60,60,fdb0
733c,72,58,fd9e
72db,70,60,fdae
7257,70,60,fdb0
71c4,72,60,fd98
717e,66,62,fda6
7218,6e,5c,fda6
71fd,60,5e,fda6
717f,60,60,fdb0
71c9,52,60,fdb0
7278,66,58,fdb0
71d4,6c,60,fda6
7130,5c,60,fdb0
70a9,72,5e,fdac
7061,62,5c,fd9e
6f28,72,5e,fdb0
6e18,72,58,fda2
6e65,72,60,fd9c
6e6c,70,60,fda0
6de5,5c,5c,fdb0
6d83,6e,62,fda8
6d3b,70,60,fda8
6d2e,70,5a,fd9e
6d71,70,58,fdac
6d84,66,60,fdac
6d86,60,58,fd9c
6ec8,70,66,fdae
6e3d,5c,5e,fdb0
6ebd,70,5e,fdae
6f58,76,60,fdae
6ff7,72,58,fda2
701c,66,60,fdac
6f98,72,5e,fd9e
6fc1,70,5e,fda6
70d3,76,58,fda6
70bd,5e,60,fdb0
711b,70,60,fda6
6fd9,4e,5e,fdac
70ad,70,60,fda6
70d4,72,46,fd9e
706e,6c,5e,fda8
70ec,6e,60,fdac
70bd,6e,62,fda6
70c2,60,60,fdb6
710c,76,60,fd98
7093,58,5c,fdae
70cb,68,60,fda8
713f,6c,60,fda8
709e,70,58,fda6
7243,70,60,fdae
7216,78,60,fd9e
7250,78,4e,fd9e
7254,76,5e,fdb0
7347,72,52,fda2
73ed,76,5e,fda6
7476,70,4e,fda6
73d0,60,58,fda2
74b9,60,5c,fda2
7456,7c,5e,fd98
7489,72,56,fd9e
7371,60,58,fdb2
73ba,76,60,fdb0
739b,60,60,fdb0
73ee,6e,60,fda6
73ca,5e,5e,fdae
7373,72,5e,fda8
7386,66,56,fda6
73d7,6e,5e,fda6
7363,5e,5e,fdb0
73be,70,5c,fd9e
73c7,72,5e,fda6
741f,6c,60,fda6
740c,60,60,fdb0
73eb,70,5e,fd9c
744c,60,58,fd9c
7510,68,5e,fda8
7530,62,5c,fdb0
74b2,66,60,fda6
74ae,70,62,fda6
74af,68,60,fda6
7581,6c,60,fda8
757a,70,60,fd9e
755c,70,52,fd9e
75e2,6e,58,fda6
7544,6c,60,fdac
7549,76,60,fda0
74a9,70,60,fda6
745b,78,60,fd98
7514,72,50,fd9e
7403,78,5c,fdae
7437,70,60,fdae
738d,70,4e,fd9e
731b,72,60,fda6
733d,5c,60,fdb0
72f4,62,5c,fda2
7258,62,60,fda8
72a3,72,5c,fd9e
722f,56,60,fdb0
71d4,76,58,fda6
71c8,5c,60,fdb0
71d3,78,5e,fda8
71f3,52,5e,fda6
71d9,60,5c,fd9e
71d3,6e,60,fda6
71d6,72,5e,fdac
71b3,68,5e,fda2
7196,6c,5e,fda6
71f8,72,5c,fda2
7303,78,58,fda6
726c,60,58,fdae
7245,60,60,fdb0
72a0,5c,60,fdb0
7264,76,60,fd9c
7235,78,60,fdae
72e6,72,60,fda8
72e7,72,58,fda6
72f6,70,60,fd9e
728d,70,5c,fd9c
734e,66,5c,fda2
73d5,66,60,fda0
73e6,70,60,fd9c
741d,78,5e,fd9e
740f,78,58,fdac
74fc,62,5e,fda6
7475,72,46,fd9e
7423,6c,5e,fda6
739c,76,60,fd9c
724e,66,60,fda8
7242,72,58,fda6
7313,70,60,fd9e
72b0,66,50,fdae
7257,5c,5e,fdb2
727f,66,5e,fdb0
712a,68,60,fda2
715a,72,58,fda6
70c9,72,58,fd9e
71ae,50,60,fdae
6fdf,70,5e,fdac
70fc,6e,60,fda8
7039,70,60,fda6
7013,60,5c,fd98
7033,78,58,fda8
70f0,58,60,fdb2
7117,72,5e,fda6
7127,6c,5c,fda6
7102,70,48,fd9e
6fc0,56,66,fdb0
70da,5e,60,fdb0
71af,70,5c,fd9e
722a,70,60,fda6
726d,62,58,fda0
7205,62,58,fdb0
71d5,70,60,fd9c
72e9,6c,60,fda6
72d0,6e,60,fda6
72e5,6c,60,fda6
7423,70,5e,fda6
745d,60,52,fda6
73d8,5e,5c,fdb2
73df,78,5c,fd9c
738c,68,58,fda6
73e5,76,58,fda6
739e,72,58,fd9e
74a1,66,5c,fda6
768b,66,60,fda8
7879,68,62,fdac
787e,72,60,fd9e
79ca,72,58,fd9e
7a41,72,60,fdb0
79c9,78,58,fd9e
7958,76,60,fd9e
78ff,70,5c,fd9e
7709,68,5e,fda2
769a,60,5e,fdb8
766d,78,62,fd98
74a3,70,5e,fda6
752c,50,60,fdae
7572,72,58,fda2
754c,78,60,fd9c
7562,58,60,fdb0
74e0,70,58,fda8
7558,60,60,fda0
7538,70,60,fd9c
749e,66,60,fda0
7583,78,5e,fdb0
74af,70,5c,fda6
7426,62,5e,fd9e
7511,70,5c,fda6
73b6,60,58,fdb0
753b,66,60,fdae
74fc,60,5e,fdb0
73f5,6c,60,fda6
7495,70,5e,fdae
74cb,6c,5e,fdac
7421,60,60,fdb2
7395,60,58,fd9e
7363,72,5e,fdae
7356,58,62,fdb2
7263,6e,5e,fda2
725f,70,5c,fda6
7264,76,58,fd9e
72d5,70,60,fda8
7275,72,5c,fda8
720f,72,62,fd9c
722f,72,66,fda6
71e6,76,60,fd9e
70f3,70,58,fd9e
7191,4e,60,fdb0
71cd,6e,5c,fda6
71b5,5c,60,fdae
725e,72,58,fd9e
71ff,72,5c,fda6
712e,78,58,fda2
70a5,66,5e,fdac
714f,76,5c,fda2
71f0,68,5e,fda6
7138,6c,5e,fda6
705c,66,60,fda0
705a,70,5c,fda6
70a1,60,52,fdae
70f7,60,5e,fda2
7114,6e,60,fda6
7064,70,58,fdae
70de,6e,58,fda2
71ca,76,52,fda6
70ee,66,58,fdac
7092,60,52,fdae
714d,78,58,fdae
716f,5e,60,fdb2
710e,5e,5e,fdb6
7197,66,5e,fda6
722f,70,60,fdae
724b,76,60,fd9c
7290,70,50,fda6
72bb,6c,5e,fda6
72e2,6c,60,fda6
7332,78,46,fd9e
72cf,6e,5e,fda0
728a,66,60,fdb0
7364,70,5c,fda0
73a9,72,5e,fda6
7399,78,58,fda6
7309,62,60,fdb0
73a2,78,5c,fd9e
74ab,66,5e,fd9e
74a6,70,5e,fdb0
7494,60,5c,fda0
74b2,70,5c,fdac
7456,66,5e,fdae
746d,62,52,fdb0
753a,70,58,fdb0
75d9,6e,60,fda6
766d,60,60,fdb0
7797,78,5c,fda6
782d,70,58,fd9e
7886,76,5e,fdac
77e6,70,58,fda2
77cd,70,58,fd9e
77af,4e,5e,fda6
77f4,5e,60,fdb0
7728,66,5e,fdb2
76d7,66,58,fda2
76c5,58,62,fdb0
7677,68,60,fdac
75d4,72,58,fda6
757e,76,4c,fd9e
75c3,62,58,fdb0
75eb,60,60,fdb0
762b,5c,60,fdb0
7644,60,58,fd9e
7706,50,60,fdae
76c0,60,5e,fdb8
770d,76,5c,fda8
76b3,70,60,fdac
776e,60,58,fdb2
77c7,6e,56,fd98
7914,78,58,fdb0
795b,6c,60,fda8
7a4a,70,58,fda0
7a62,70,60,fdac
7ae3,5e,5e,fdb2
7b13,72,60,fd9c
7ae3,70,5c,fda8
7b43,6e,5c,fda6
7b74,5c,60,fdae
7b7f,6c,60,fdac
7bda,68,5e,fda6
7b34,70,60,fda8
7c0a,5e,60,fdb2
7c81,6c,66,fda6
7c0a,70,58,fda8
7b4d,70,60,fda8
7b13,78,5e,fdb0
7ad3,78,58,fda2
7a6c,70,60,fda6
79f3,78,5c,fda0
797d,6c,58,fda6
797d,60,60,fda0
79cb,70,4e,fda0
7a00,70,60,fdb0
7a41,7c,60,fd9e
7a62,66,5c,fda6
7ac0,60,5e,fdae
79c5,70,5e,fda6
7903,6c,5e,fda6
787d,78,56,fda2
7876,66,5c,fdb0
789c,60,58,fdb0
795c,70,60,fdae
7971,60,60,fda6
7a45,6c,60,fdac
7a97,70,60,fd9c
7b58,78,48,fda6
7c2d,70,5c,fdac
7be8,78,58,fda2
7c44,78,58,fd9e
7b64,78,4e,fda6
7bdc,76,58,fda6
7c22,70,60,fda6
7c33,70,60,fd9e
7b7a,72,58,fd9e
7bf2,6c,5e,fda6
67dc,70,70,fda6
980d,72,4c,fda6
84b7,62,58,fdb0
8657,58,60,fdb0
8579,60,60,fdb0
837a,72,4e,fd9c
8224,66,60,fda8
82eb,60,5e,fda0
8474,68,60,fda6
862a,72,48,fda0
87e0,70,60,fda6
88dc,72,62,fd98
88d8,70,60,fdae
8975,6e,60,fda6
87cc,70,58,fd9e
8654,52,5c,fdb0
85fb,60,5c,fda6
8559,5c,60,fdb2
844f,70,58,fd9e
8393,6c,60,fda8
82cd,70,60,fdae
835e,76,58,fda6
8322,72,46,fd9e
8339,70,5e,fdac
830a,70,58,fda8
83d2,78,58,fd9e
871d,78,60,fdac
8a39,86,8e,fdac
8e4d,60,42,fdb0
924c,6c,60,fda2
9520,6e,56,fda6
9835,70,58,fda6
9ba9,52,66,fdb0
9f58,60,4c,fdac
a559,58,66,fdb0
a997,66,60,fda6
a98e,86,58,fda2
9d53,86,52,fdae
2bb9,66,58,fdae
2440,70,5c,fda8
