6cd2,78,62,fd98
6cab,66,58,fda6
6c94,66,5e,fda0
6d26,66,60,fda8
6c55,78,60,fd98
6cd2,66,62,fda0
6c9f,7c,52,fda0
6be9,66,5e,fda0
6c9d,60,60,fdae
6d5c,7c,60,fd9c
6db7,78,5c,fda0
6c4e,70,62,fda6
6d7e,60,62,fdb0
6e0f,78,60,fda6
6be0,78,5c,fd9c
6d8d,62,58,fdae
6c77,72,60,fda8
6f41,70,60,fda8
6dd4,6c,58,fda0
6d22,78,5c,fd98
6ec9,78,4e,fda0
6dc7,78,5e,fda2
6e5f,62,60,fda2
6df1,60,60,fdb0
6c85,60,60,fdb0
6e58,78,60,fd98
6c21,6c,5e,fdae
6e4f,78,62,fd9c
6d82,78,58,fda0
6cb5,72,60,fdae
6e15,70,60,fd9e
6c34,66,60,fdac
6e01,76,5e,fd9e
6c33,78,5c,fda6
6afa,68,5e,fda0
6e7d,66,60,fda6
6d02,66,5c,fda0
6eb8,78,60,fd9c
6c7c,78,5c,fd9c
6cba,66,5e,fda8
6d7a,70,60,fda0
6cb1,60,60,fdb0
6cb6,78,58,fd9e
6cb7,66,52,fda6
6cc7,66,5c,fda2
6d5e,66,60,fdac
6d84,78,5c,fda2
6c33,70,5e,fd9e
6c5b,7c,58,fdac
6cae,68,5e,fda0
6d5a,72,60,fda6
6d0a,58,5c,fda6
6b89,60,5e,fd9e
6c37,70,66,fda6
6cde,6c,5c,fda0
6cd8,60,62,fdb0
6e49,76,5e,fda6
6afe,78,58,fd9e
6d66,7e,5c,fdae
6c23,66,5e,fda0
6d5d,78,5c,fd98
6e28,78,4e,fd9e
6c81,78,58,fda2
6df1,72,62,fda6
6d38,72,5c,fd96
6cf8,78,5c,fda6
6e56,78,5c,fdae
6c45,72,5e,fda2
6d6f,7c,5e,fd96
6d47,78,60,fd9e
6d77,78,58,fda6
6d65,66,5c,fda0
6ba0,7c,60,fd98
6e2f,78,60,fdac
6e05,78,52,fd9e
6f17,70,60,fda2
6e5e,70,62,fda8
6d7c,78,5c,fda2
6ec6,58,5e,fda8
6ebe,76,60,fda6
6f09,70,60,fda6
6ea1,78,5c,fda6
6f33,60,60,fdb0
6ef4,78,5e,fd96
6e21,68,58,fd9e
7038,7c,5e,fda8
6f3d,6e,60,fda2
6e3c,78,5c,fd9c
7088,58,60,fdac
6e47,68,5c,fda0
6d22,70,60,fda2
6eb6,6e,5e,fda8
6e16,60,60,fdb0
6ebe,78,60,fd9c
6e3f,66,58,fd9c
6ecc,7e,5c,fdb0
702d,78,56,fd9e
6eeb,7c,62,fd9e
6eba,52,5e,fda8
6c95,6e,66,fda6
6e30,68,60,fda6
6f4d,7c,60,fda0
6ea1,78,58,fd9e
6df9,76,60,fdae
6d0f,78,5e,fdac
6e46,62,60,fdae
6f2b,6e,60,fdac
6f9a,76,4c,fd9e
6ded,62,5c,fdb0
6dd8,60,60,fdb0
6e5d,60,5c,fdac
6e4b,58,5e,fda6
6ffa,72,5c,fda6
6d9d,60,60,fdb0
6d5d,78,58,fd98
6e4e,78,60,fda0
6f27,7c,58,fda6
6f77,60,60,fdae
6d8b,72,60,fda6
6e9b,6e,5e,fda0
6eb4,70,5c,fda2
6e46,66,60,fda0
6edb,70,60,fda2
6f00,5c,60,fda8
6e5c,66,5e,fda2
6eb5,70,60,fda6
6db2,76,5e,fda2
6ea1,66,5c,fdae
6e35,78,5e,fd92
6ead,6c,60,fd98
6e0a,70,5e,fda0
6e56,78,5c,fda2
6eb6,78,60,fd9c
6e75,78,4c,fda0
6dfd,7c,52,fda2
6f60,7e,58,fda6
6e6e,6e,5e,fda6
6dd5,62,60,fdb0
6d24,4e,60,fdae
6d54,70,60,fda0
6e4c,66,60,fda6
6cbe,72,60,fd98
6e83,66,58,fdae
6c49,78,60,fdac
6d93,6c,5e,fdb0
6de8,70,60,fda6
6eb7,78,4c,fd9e
6f8a,70,5e,fd9e
6daf,78,56,fda6
6e39,76,5e,fda2
6fa6,62,5e,fdb0
6de4,78,5c,fd9c
6dc1,78,5c,fda6
6db7,62,60,fda2
6ded,60,60,fdae
6ee9,78,5c,fda8
6dc6,6e,5e,fd9e
6e58,70,5c,fda0
6eee,66,5e,fd9e
6e4e,62,60,fdac
6f38,70,4e,fd9e
6f1d,78,5e,fda6
6e96,78,60,fda6
6ef2,60,60,fdb0
6f5c,60,60,fdae
6f27,72,60,fd98
6dfa,7c,4c,fda2
6dd1,78,60,fda6
6ee5,70,58,fda6
6e60,66,5e,fd9e
6fb9,66,58,fda0
6e01,78,5c,fd98
6f13,78,4e,fd9e
6f06,66,58,fda0
6ea6,70,60,fdae
6eeb,78,5e,fda2
6eea,78,60,fdac
6e10,78,58,fdac
6f0f,70,60,fd9e
6e77,66,60,fdae
6df1,7c,4e,fda0
6dae,66,5c,fda2
6cfa,66,5e,fda6
6eb3,78,60,fd98
6e02,78,5e,fda6
6c37,58,60,fdb0
6d97,7c,60,fda6
6ec9,70,60,fda6
6eb7,60,60,fdb0
6d95,58,5c,fda6
6dbb,7e,60,fdac
6d33,68,60,fda6
6e7f,76,60,fd98
6e08,66,60,fd9e
6e75,7c,58,fdae
6e25,66,5e,fda0
6dd0,78,58,fda8
6e42,56,5e,fda6
6f40,68,5e,fda6
6dda,60,60,fdae
6d9f,78,62,fd98
6c95,66,58,fd9c
6e47,6e,60,fdae
6d5e,6c,60,fda2
6dfb,62,60,fda8
6dda,78,60,fd98
6e95,78,60,fda6
6f01,78,5e,fda0
6e4c,66,5e,fdae
6de2,60,5e,fdb0
6d62,66,58,fd9c
6f1b,58,62,fdac
6e38,6c,60,fda0
6db5,70,60,fda2
6d41,6c,60,fdac
6dbd,72,5e,fd9e
6e24,70,58,fda0
6e78,70,5e,fda2
6dad,78,60,fd98
6d53,78,5e,fda2
6ddc,58,62,fdae
6e3a,70,60,fd9e
6ec4,70,60,fda6
6dea,78,58,fd9e
6d50,62,52,fdac
6e76,70,58,fda2
6e27,6e,5e,fdb0
6e2c,78,60,fd9c
6ec1,6c,5e,fda6
6edb,70,60,fda0
6f85,66,60,fda0
6ee9,78,5c,fd98
6f33,62,58,fda6
6efb,70,60,fda6
6e83,60,60,fdb0
6fd3,6e,60,fda6
6eaf,76,60,fdac
6f6e,70,60,fda6
6e0e,70,60,fdac
6d59,78,4e,fd9e
6fe7,76,5c,fda2
6e66,78,5c,fda2
6ec5,66,58,fd98
6fb5,78,60,fdae
6f0d,78,58,fda2
6e75,6e,5c,fdb0
6ed5,72,62,fd96
6e73,78,60,fda6
6ec6,6c,5c,fda2
6ec0,7c,60,fd98
6dd8,6e,60,fda6
6d96,78,60,fd98
6dca,78,5c,fda2
6ef6,58,60,fdae
6f49,7e,60,fda6
6d66,72,60,fda2
6e02,7e,58,fda2
6e66,60,60,fdb0
6efe,72,5c,fd9e
6ea8,78,5e,fda6
6d63,62,5e,fda0
6db5,66,5e,fdac
6e25,70,5e,fda0
6d0d,70,5e,fda6
6de9,76,58,fda2
6c92,66,5c,fdae
6d8b,70,58,fd9e
6e40,60,60,fdb0
6db5,78,5c,fda6
6ea8,78,58,fd9e
6d2b,7c,5c,fdb0
6d5c,78,56,fda0
6e64,66,5e,fdac
6dc4,76,5e,fd98
6dff,7e,60,fda6
6d26,62,5e,fda0
6ebf,7c,5e,fd98
6e2e,72,58,fd9c
6f38,78,60,fda6
6e34,70,5e,fda2
6e90,60,60,fdb0
6faa,70,5e,fda6
6e7f,7c,62,fda6
6ed0,78,58,fd9e
6e2f,78,58,fdae
6ef2,66,5c,fda2
6ec5,6c,5c,fda6
6ee9,78,58,fda6
6e42,7c,60,fd98
6e05,72,4e,fd9e
6dca,58,66,fdae
6f8d,7c,60,fda8
6ee0,66,60,fda0
6f8f,7c,58,fda6
6e54,60,60,fdae
6f08,78,5e,fd9e
6ef6,78,60,fda6
6e7d,70,5e,fda6
6dc2,6c,58,fdb0
6e20,78,5c,fda6
6ee2,68,5e,fda0
6f22,70,5e,fda0
6e9d,7e,58,fd9e
6ea5,66,60,fda2
6e3e,70,60,fda6
6f25,78,58,fda8
6efb,78,4e,fda2
6ddc,78,60,fda2
6e15,78,58,fda2
6d18,66,60,fdb0
6ed8,6c,5c,fdac
6e65,68,60,fd9e
6e64,52,60,fdb0
6e29,70,5e,fda6
6ebc,6c,60,fda0
6eed,76,58,fd9e
6db1,78,60,fd9e
6dd5,7e,58,fd9e
6e32,66,5e,fd9e
6e90,60,60,fdb0
7010,70,60,fda6
6ddd,78,5c,fda6
6de8,72,58,fd9e
6d9d,78,62,fdae
6e5f,78,5e,fda2
7028,66,60,fda8
6d95,78,5c,fd9c
6ec9,7c,60,fdae
6de5,78,5c,fda0
6ee2,78,5e,fda8
6f03,66,5c,fd9c
6e67,76,60,fdac
6e9f,70,62,fda6
6edd,78,60,fd9c
6e1c,52,66,fdae
6dde,66,5c,fda6
6f4f,66,5c,fda6
70bd,62,64,fdae
6f3d,78,5e,fda2
6f4c,6c,60,fda0
6e35,7c,58,fdac
6f3b,76,5c,fda6
6e9f,68,5c,fda2
6eb9,72,66,fdac
6ee1,78,58,fd98
6dc5,70,5e,fda6
6ec3,70,60,fda0
6f91,78,58,fd9e
6f87,78,5c,fd98
7054,6c,5c,fd9e
6e40,68,5e,fda0
6ecc,70,60,fda2
6f78,66,60,fda8
6f35,78,46,fd9e
6eff,7c,58,fda2
6e96,70,60,fda6
6e2f,7c,58,fda6
6ee8,78,5e,fd9e
6dd8,78,5c,fdae
6fbc,70,5e,fda0
6eef,66,60,fda8
6e11,72,60,fd98
6f44,76,60,fda6
6e4b,7c,60,fda6
6f12,78,5e,fd98
6f9d,78,60,fd98
6df6,66,58,fdb0
6f20,7e,52,fda2
6d8c,60,62,fdb0
6ef6,78,60,fda8
6ecb,76,5c,fda6
6eea,6c,5e,fd9e
6f04,66,5e,fda8
6e4b,7c,60,fd9c
7023,70,5e,fda6
6f78,7c,5e,fdae
6f52,66,58,fd9e
6ec3,7c,5e,fda2
6d0c,78,5e,fda6
6e32,70,5e,fda6
6e7b,70,60,fdac
6dc7,78,60,fd98
6f6a,7c,58,fd9e
6ec2,78,5c,fda8
7026,78,60,fd9e
6f24,78,58,fd98
6dd0,78,4e,fda0
6ea4,78,58,fd9e
6ed3,76,60,fdae
7075,72,58,fda6
6dd9,70,58,fd9e
6e0b,76,60,fda6
6e18,76,5c,fda6
6e8d,7c,60,fda2
6ea3,70,60,fda2
6f44,68,5c,fdb0
6fc5,68,60,fda2
6fd4,78,66,fd98
6e5d,70,60,fda6
6f84,78,60,fd9c
6ffd,78,60,fd8e
6f60,58,60,fdb0
6e98,78,58,fda8
6e0a,70,60,fda6
6ea1,66,60,fda6
6f92,78,5e,fd96
6ece,66,5c,fdae
6e20,70,60,fda6
6ee5,60,60,fdb0
6f0c,66,5e,fdac
6fdb,78,5e,fd9c
6f4f,6e,5e,fda2
6f83,7c,5e,fdb0
6d63,66,60,fda2
7016,78,60,fd98
70f4,70,5e,fda6
6ef4,66,60,fda2
6e11,60,60,fdb0
6f35,7e,5e,fd9c
6eea,66,58,fd98
6fa5,6e,60,fda6
6efd,78,5c,fda2
6eb0,62,60,fdac
6f7b,76,4c,fd9e
702c,70,60,fdac
6f9a,78,60,fdac
6cf6,70,60,fda2
6dfb,72,58,fd9c
6fbb,78,5e,fdae
7025,78,58,fd9e
6ea5,78,60,fd9e
6e6b,70,60,fdac
6dab,60,60,fdae
6ed7,60,60,fdb0
6f6f,7c,4c,fd9e
6f5c,6e,60,fda6
6f67,66,58,fd9e
7041,62,5e,fda0
6f9a,66,60,fdac
6edc,78,5e,fd9e
6eb3,78,5c,fda6
6eb2,6e,60,fda6
6e8d,66,60,fda6
6fa0,78,60,fd98
6fbd,6c,5c,fd9e
6f33,78,5c,fda6
6ee3,78,56,fda2
6f31,68,5e,fda0
702a,70,66,fda6
6f8e,78,60,fda6
6dc3,56,5c,fda6
6e4f,68,56,fda2
6e81,6c,60,fda8
6f98,70,60,fdac
6ee0,5c,60,fda8
6f84,7c,60,fd9c
7075,62,58,fd98
6f69,7c,58,fda2
7045,78,4e,fd9e
70d1,78,56,fda2
6f89,70,60,fda6
7070,72,60,fda6
6ee2,76,60,fda6
6e75,78,5c,fda8
6fe5,70,60,fda2
6e31,62,60,fdb0
7031,66,60,fd9e
703d,78,60,fda2
6e92,78,5c,fd9e
70d4,78,60,fda6
6f12,6c,62,fda6
6f64,76,5e,fda2
6fb9,78,58,fda6
6dc2,62,5c,fda8
6ebb,70,5e,fda0
6f81,72,60,fda6
6e50,78,5c,fda6
6f7b,66,60,fdac
6f2c,70,5c,fda2
6fab,60,5c,fd9e
6e65,60,60,fdb0
6e27,78,60,fd9e
6da2,6c,5e,fd9e
6e8c,58,62,fdb0
6f25,70,5e,fda0
6efd,62,5e,fd9e
6d3e,66,5e,fd9e
6dce,60,62,fdb0
6f72,76,60,fda6
6f6a,52,5e,fda8
6f3c,60,5e,fda2
6f70,62,60,fdb0
6e05,7e,60,fd98
701a,76,56,fd98
703d,7c,60,fdac
6f0d,78,58,fda2
6dc5,7c,60,fd9c
6e94,78,50,fda0
6faf,6e,60,fda2
6f02,78,58,fda0
6fab,78,58,fda6
6f43,78,58,fda6
6f57,78,5c,fdac
70d5,70,5c,fda6
6ef5,68,60,fdae
6eb3,78,58,fd9e
6ecc,70,5c,fd9e
6ddd,6c,60,fd9e
6fc9,62,5e,fdac
6ed2,78,58,fda0
6f8e,78,60,fd98
6edb,7e,60,fd9c
6f59,58,60,fdac
6fbf,7e,58,fdae
6f51,70,60,fda6
7027,62,60,fdac
6fdf,78,5c,fdac
6f47,66,60,fda0
6fd3,62,60,fdae
6e5a,76,60,fd98
7031,6e,5c,fda0
6f7d,70,5c,fd9e
70e1,66,5e,fdb0
6f07,78,5c,fd9e
6e8f,56,5c,fda6
6f4a,66,5c,fda6
7028,70,66,fda0
71b8,7c,5e,fda2
6ff3,78,58,fd9e
6f7a,6c,5c,fda0
704d,66,60,fd9e
6f61,72,58,fd98
7054,78,4e,fda0
7011,72,58,fda0
6e45,78,58,fda6
7095,60,62,fdb2
6f37,70,60,fdac
703a,78,60,fda6
6f66,7c,60,fda6
6ea6,78,5e,fdac
6f30,70,60,fda0
6f54,68,60,fdae
7048,72,60,fd92
6eeb,78,5c,fdac
6f67,6c,60,fda2
714d,78,60,fd96
7031,78,60,fd9e
706f,58,5e,fdac
6f8d,7c,5c,fdae
6f67,60,60,fdb0
7039,78,60,fda6
6f1a,7c,60,fda6
6ebe,78,58,fda6
6ea8,60,60,fdb0
6dcb,78,60,fda6
6f9c,6e,58,fd9e
70be,7e,5c,fdb0
6fbd,66,5e,fd9e
6f0c,70,5e,fda6
6f78,58,60,fda6
709b,66,60,fda2
7025,66,60,fdb0
6e57,78,60,fd9c
6f89,6e,5e,fda0
6fa9,78,56,fda0
6f83,62,62,fdae
70a3,70,5c,fda0
70e8,66,56,fdb0
6fd1,66,60,fdb0
6fcc,60,60,fdb0
6f62,6e,58,fd9e
6f5c,4e,68,fdb0
6f89,7e,6,fda6
6f0a,70,8c,fda6
6fa8,62,7c,fda8
6ef0,76,6e,fd98
6f97,76,60,fda6
6dcf,78,60,fda0
6e28,60,60,fdb0
6f99,60,5e,fdae
6d7c,78,4e,fd9e
6e28,70,60,fdac
6db2,78,56,fda6
6e33,7c,58,fda6
6e8b,66,5e,fdb0
6ee2,78,60,fda6
6e3e,78,58,fda0
6f8c,7c,56,fda2
704c,5e,60,fdb0
6f43,72,5e,fd9c
6f55,6c,60,fda6
7060,70,5e,fda0
70b1,70,62,fda6
710a,78,5c,fda0
6fe6,70,5e,fda0
6fe6,68,5c,fd9e
70de,66,60,fda2
70ba,70,5e,fda6
700e,72,60,fda6
701d,78,60,fd98
6f5f,66,58,fd9c
6fcc,7e,60,fdb0
6ef5,78,56,fd9e
6edf,78,62,fd98
6eff,78,4e,fda0
6e9d,7c,52,fda6
6f98,68,60,fda2
7027,78,60,fd9c
6fda,78,60,fda2
6f3c,78,5c,fdac
6e71,70,5c,fda0
6f69,66,60,fdae
6ebb,72,58,fd9e
6e95,70,5e,fda6
6f1f,7e,56,fda0
6ea4,78,60,fd98
701a,76,60,fd98
7015,52,60,fdb0
704d,7c,60,fdae
7100,70,62,fda6
6eb3,66,60,fda0
7029,66,60,fda6
6f52,76,58,fd9e
704a,66,5c,fda6
7154,78,56,fda0
6dd7,5c,60,fdb2
6ef7,62,5e,fd9e
6ee4,66,60,fda8
6fe4,78,60,fda6
6f64,70,60,fda6
6db1,7c,5e,fdae
7007,78,58,fda2
6f9e,66,5e,fda2
6ed1,60,62,fdb0
706d,7e,5e,fda6
6ebf,66,52,fda6
6ea2,6c,60,fd9e
700f,60,60,fdae
6eb6,7c,5c,fd9c
6f7d,66,56,fd9e
6e6e,78,60,fdac
6f58,66,60,fda2
704c,7c,4e,fd9e
6ef0,78,60,fdac
7025,78,5e,fda6
6fb3,78,58,fd9e
6ee2,72,5c,fda6
70e8,68,60,fd9e
6f60,78,60,fd9e
7083,72,5e,fd9e
6f4f,66,60,fdae
6f64,70,60,fda8
6f96,78,60,fd9c
6e48,78,5e,fd9e
6eb6,58,60,fdb0
7045,78,60,fda8
70d1,66,5c,fda0
6e67,78,58,fda6
6eac,66,60,fdae
6f63,78,5c,fda6
6fd8,66,52,fdb0
7045,66,60,fda6
6fef,66,60,fdac
6e9c,72,60,fda8
6fdf,70,60,fda6
7089,78,58,fda2
6eeb,60,60,fdae
7052,58,60,fdb0
6f01,78,60,fda6
6fec,70,60,fda6
6f29,70,66,fda6
6f87,78,60,fd98
6f67,6c,58,fd9e
6fd4,72,58,fda6
7039,7e,52,fda6
6fbc,66,60,fdae
6dff,78,60,fda2
70ee,66,58,fda6
706b,76,62,fda6
6f68,66,5c,fdae
6f8f,62,5e,fdb0
6ef4,7c,60,fd9e
7038,7e,58,fd98
7046,7c,60,fdb0
6fbf,72,60,fda2
702c,78,60,fd98
7092,78,58,fd9e
7052,78,5c,fda6
701f,6c,5e,fda6
7025,76,60,fd98
716e,7c,60,fd98
6fdc,5c,60,fdac
6f16,72,60,fda2
7179,78,62,fda6
6f87,72,60,fd98
7024,78,60,fda6
710a,62,60,fda6
6fc8,6c,60,fdae
7177,7c,5c,fd98
707c,6e,5e,fda2
6fe5,7c,60,fdac
714c,66,5c,fd9e
6fe1,76,60,fda6
70f3,60,60,fdb0
7055,76,5e,fd9c
70c4,66,58,fda6
70f4,68,60,fd9e
7033,60,60,fdb0
713f,78,5e,fd98
70fa,7c,56,fd9e
6f77,7c,5c,fdb0
70f2,7e,58,fda0
7030,62,62,fdae
7141,60,60,fdb0
7202,78,60,fda2
717e,70,5e,fda2
706d,66,60,fda6
707f,66,5c,fdb0
70f2,7c,60,fd98
712b,78,58,fda2
714b,58,60,fda8
7083,70,5c,fd9e
7152,60,5e,fdb0
7003,7e,58,fda0
70c5,66,5e,fdac
7288,78,5e,fd9c
7142,78,5e,fdb0
6fd0,66,60,fda2
6fc0,78,62,fd98
704c,7c,5e,fd92
716f,52,62,fdb0
702a,7e,60,fdac
6ed3,72,60,fda6
70cf,60,60,fda6
70fd,52,60,fda6
70f1,70,5e,fda6
70ef,60,60,fdae
6f58,7e,5e,fdac
6fd2,6c,58,fd96
7159,70,60,fda2
70c7,70,5e,fda2
70be,66,60,fdb0
6f54,72,4c,fd9c
70ef,7e,5e,fdac
7068,60,60,fdb0
7145,78,60,fd9e
703c,78,58,fd9e
6fa5,70,60,fda2
70e1,7e,58,fda0
6ff7,62,60,fdb0
6f8f,70,60,fda6
6f6e,72,58,fd9e
6f14,78,5e,fd9e
70db,78,5c,fdae
7110,78,5c,fda0
6fd4,78,5e,fd9e
7142,76,58,fd9e
700e,78,62,fda6
71ad,78,58,fda2
7202,78,60,fd98
6f8c,78,58,fd9e
6f46,70,5c,fd9e
70ff,70,60,fda2
7187,68,5c,fdae
7148,66,60,fda2
706b,78,62,fd92
717c,7c,5e,fda6
710a,70,60,fda2
7075,7c,60,fda6
70ce,66,60,fda2
6ffa,68,5e,fda2
6f74,78,62,fd98
70d1,70,60,fda6
7096,78,60,fdac
71a4,68,5e,fda6
6fad,66,5e,fdac
7050,7c,60,fd98
71ce,6c,5e,fda0
6ffb,72,60,fdac
7019,66,60,fdb0
6f58,68,58,fda8
6fe8,72,66,fda2
71cd,62,5e,fdb0
6f92,66,60,fdae
7061,70,5c,fda6
6edc,72,60,fda8
713b,70,60,fda6
70fc,72,62,fda6
6ffc,6c,58,fd9e
702c,6c,58,fdb0
6f9f,62,5e,fda2
710d,70,62,fda6
7238,78,58,fda0
6e7a,76,5e,fda6
6fc4,78,58,fdac
704a,78,5c,fda0
7121,6e,60,fdb0
7089,72,5e,fda0
6f34,70,5e,fda6
7083,66,60,fda6
6fe3,7c,60,fd98
7008,7e,58,fda6
70a3,5c,60,fdae
702c,7c,60,fdb0
7082,70,60,fda6
706d,78,58,fd9a
70f5,66,52,fdac
7052,68,60,fda2
705d,68,5e,fdae
70d5,7c,62,fd9c
7058,70,5e,fd98
709f,70,5e,fda2
70c7,66,5e,fda0
70e2,70,58,fd98
71ca,58,60,fdac
71ab,6c,5c,fd9e
7112,70,60,fda2
7034,78,60,fd98
70c5,62,58,fd98
7133,78,58,fda0
7067,66,5e,fda6
7007,72,5e,fd9c
70b7,78,4e,fda0
717e,7c,58,fda2
70f5,72,60,fda6
70e2,78,60,fd98
701c,72,56,fd98
7050,78,60,fda8
70e6,7e,5e,fda8
7101,70,60,fda6
71ff,7e,58,fda2
6f66,78,60,fd9c
6fc8,78,5c,fda0
71c4,7c,5c,fda8
7013,6c,60,fda2
711c,7e,5e,fd98
6fcf,7c,60,fd9c
7060,58,60,fdae
7114,70,60,fd9e
712e,72,60,fda6
70b3,72,5c,fd9e
6f3d,6c,58,fdb0
7032,60,60,fdae
713a,60,60,fdae
6fcc,7c,60,fd92
705d,7e,4e,fda0
721a,76,60,fdac
70ad,70,58,fd9e
7025,78,58,fda2
713c,70,60,fda6
706f,72,58,fd9e
7259,58,60,fda6
711f,66,58,fd9e
71d3,70,60,fda6
71b8,78,60,fd98
70fb,66,58,fd98
7114,7e,60,fdac
6fa0,78,5e,fd9e
70a6,7c,62,fd96
70da,78,4e,fda2
6ffb,76,58,fda6
71cf,6c,5e,fda0
70fe,76,60,fda8
725d,76,4e,fda0
724e,72,66,fdac
7105,70,5c,fd9e
710f,78,60,fda6
7177,78,5e,fda6
7172,70,5c,fda2
7292,68,60,fda2
6fcc,78,60,fd98
70c4,78,58,fda0
70d1,6c,58,fd9e
723a,68,58,fdac
7229,66,5e,fda0
7125,78,5c,fd9e
71c3,60,60,fdb0
70aa,78,58,fd9e
7208,7c,60,fda0
7230,66,62,fda2
70df,76,60,fd98
719d,70,60,fda6
7169,78,52,fda2
7276,70,60,fdac
7221,66,5e,fda8
70ce,66,58,fda6
7211,76,5e,fdac
71a8,66,60,fdac
709f,78,5c,fd98
7122,70,66,fda6
6fe2,7e,5e,fda6
71e8,6e,60,fda6
7125,6c,60,fd9e
7199,7c,60,fd9c
70f3,68,58,fda0
6fa9,60,5e,fdb0
724e,60,60,fdb0
72c4,66,58,fd9c
707a,58,60,fdac
71d8,70,62,fda6
71cb,66,60,fda2
7210,66,60,fdae
715e,66,60,fdac
6fe7,78,60,fda6
70bd,70,60,fda6
71f8,78,62,fd9e
7084,78,52,fda6
70fe,58,60,fdae
7070,78,5c,fdac
7191,70,60,fda6
7150,66,5c,fd9e
70a6,6e,60,fdb0
71b1,70,60,fda6
715e,6e,5e,fda6
7234,76,60,fd98
70c0,6c,5e,fda0
713e,7e,5e,fdb0
727b,66,5c,fd9e
71ab,78,60,fda0
7292,58,5e,fda8
7177,66,5c,fda2
702f,70,60,fda2
71d7,72,5e,fda2
726e,66,58,fdac
72f2,70,5c,fda6
72aa,76,50,fda6
717b,66,60,fdac
728a,78,4e,fda0
71a8,78,58,fda2
7169,70,60,fda6
7307,78,60,fd9c
70f0,78,5e,fda8
72b3,76,60,fda6
71b3,72,60,fda2
71c2,7e,60,fd9e
71c5,76,4c,fda2
716d,6c,5e,fda6
710d,70,60,fda6
72d9,78,5e,fd98
71fb,78,60,fd9c
7216,58,66,fdb0
71c4,70,60,fda2
71bb,6e,60,fda6
72cc,78,5e,fda6
721e,72,5e,fda6
738a,7e,58,fda0
7281,60,60,fdb0
71ed,66,58,fd9e
7220,68,60,fdae
7051,76,60,fd9c
7205,6e,58,fd9e
71c9,78,5c,fdae
71aa,66,5e,fda6
726b,78,5e,fda0
7198,5c,60,fdac
7200,66,60,fda0
716c,70,66,fda0
7211,78,58,fd98
71cc,66,58,fd98
70de,7c,52,fda6
70ff,7e,58,fda0
719c,66,60,fdae
70a4,70,66,fd98
7080,78,60,fda6
706b,76,5e,fda6
7182,70,60,fda6
71af,70,5e,fda6
70e9,78,5e,fda2
7272,7c,58,fd9e
713e,78,5e,fdac
71fa,70,60,fda6
71f8,72,4e,fd9e
71fb,58,66,fdb0
722c,66,58,fd9e
71ac,68,60,fd9e
72ce,7c,60,fd98
71ae,78,58,fda6
7170,58,60,fdae
7141,70,5c,fda2
71ec,62,60,fdb0
71bc,78,60,fda6
71f9,66,58,fda8
713c,6c,60,fd9e
7129,6c,5e,fda8
70ea,70,60,fdac
734f,66,5e,fda6
721e,78,60,fd98
71b3,68,60,fd9c
729b,7e,5c,fdac
709c,70,5c,fd9e
733a,7c,58,fda0
7135,68,60,fda0
70dd,78,5c,fd9e
7215,58,60,fda6
7091,66,5e,fd9e
72a1,6e,60,fda6
70a5,7c,5e,fd98
7101,6e,5c,fd9e
726d,6c,5e,fda0
719c,76,58,fd9e
7176,78,60,fd98
705a,78,50,fda2
70dc,6e,58,fda2
7185,6e,62,fda6
7107,78,60,fd98
719e,78,58,fdac
71c0,70,60,fda0
70a1,78,5c,fd9e
722d,7c,60,fd98
7197,78,58,fda2
70dd,68,5e,fda6
70ce,66,60,fd9e
7108,78,60,fd98
7224,7c,5e,fda0
7119,56,5c,fdae
7057,70,5c,fda2
7202,62,62,fdae
70ea,78,5c,fd98
71e7,78,60,fda6
725b,66,60,fd9e
706d,60,60,fdb0
7135,68,58,fda0
70a9,6c,60,fdae
718e,78,60,fd98
71fa,70,60,fda6
705f,78,60,fdac
7169,62,5c,fd9e
7133,66,5c,fda2
70ca,60,62,fdb0
7287,60,60,fdac
70c0,7c,60,fda6
723d,60,60,fdac
7180,60,60,fdae
71e2,78,5e,fd98
71ba,78,58,fda8
72c7,6c,5e,fd9e
72e3,66,60,fda0
72aa,78,5c,fd9c
729c,70,5e,fda2
7140,60,60,fdb0
7019,70,60,fda6
7361,72,60,fda2
7164,62,58,fd98
7304,78,5e,fdae
71d9,70,5e,fda0
7228,60,60,fdb0
73c6,70,62,fda2
71f9,76,46,fd9e
7198,66,5c,fdae
71d1,70,5e,fda6
7174,70,60,fda6
7162,78,60,fd96
7120,7c,60,fda6
7239,58,60,fdac
729d,7e,5e,fdac
71bf,60,5e,fdb0
72da,78,5e,fda6
7099,78,60,fda0
7197,7e,56,fda2
729a,5e,60,fda8
71b6,78,5e,fd98
71f8,68,5c,fd9e
70aa,7c,58,fda2
7207,62,60,fdb0
71f6,66,52,fdac
7236,78,5e,fdae
7194,66,5e,fdb0
7122,7c,60,fd96
70fc,6e,5c,fda0
7293,78,5c,fda8
7271,70,60,fdac
7146,70,66,fda8
7155,78,58,fd9e
7131,78,4e,fd9e
72c7,78,58,fd9e
7268,72,60,fda8
71c1,76,5e,fda0
7196,70,58,fd98
722c,78,5e,fdac
71ba,72,5c,fda2
7291,78,60,fd98
7374,78,5e,fda0
72a1,6c,58,fda0
721d,7e,58,fda2
7220,78,60,fd9c
7320,60,60,fdb0
71bf,78,5e,fd9e
7220,78,58,fda6
71d5,70,60,fda6
