ff64,4de,170,1ce
ff82,4e0,182,1c6
ff4d,4ce,19e,1d2
ff6f,4d8,1b8,1e0
ff75,506,1d2,1d6
123,526,1c0,1ae
2a6,4fe,198,186
248,4dc,156,166
61,4b0,130,170
fed9,4a2,12c,172
fd48,470,120,16e
fcae,42c,10e,18c
fbb3,3ec,102,18e
fad3,3be,10e,1a6
fa48,378,118,1c6
f917,342,10e,1c0
f857,326,f8,1d0
f769,2f2,e6,1d8
f6c7,2de,cc,1e0
f656,2d0,b2,1d8
f5c6,2b0,96,1d6
f4cc,2c6,60,1ce
f5c6,2d0,66,1c6
f6b1,306,7e,1c2
f89b,338,9e,1be
fb46,35c,a0,1e2
fe1d,3c2,d8,1fc
154,42e,14e,1e0
3df,46c,138,1c0
529,4ec,11e,1be
72c,5bc,1bc,1c2
820,608,c6,1d8
737,660,1ac,1ce
668,630,29e,1ee
60d,5a2,27e,206
5f3,50e,1ce,1b0
601,4b2,15c,180
4c8,442,118,178
2c0,3d2,10c,180
ff47,370,10c,18e
fd25,360,e0,170
fc43,360,c0,170
fbf3,376,f2,18c
fc19,358,13e,1a0
fc0e,342,178,1a6
fc77,336,19e,1a8
fd19,332,196,1a2
fcff,340,178,198
fcf7,35c,158,18e
fd02,37e,146,18e
fd9a,39e,146,18c
feea,3de,140,17e
d,40e,126,158
ae,44e,10e,138
1c0,486,110,122
252,4ce,14e,12c
21c,4ec,1b0,14e
22b,508,20e,138
250,556,26c,10e
408,5a8,278,f8
578,5d2,276,f8
5ba,580,290,f8
5a6,520,290,118
612,4e6,290,12e
59a,4cc,260,11e
390,478,230,170
fff0,486,29c,1c8
fbfa,4b8,d8,2f8
f6e0,34e,ffae,170
f18b,2f8,ff30,ec
edb9,240,fef0,12e
ece4,270,ff96,16e
f002,2d6,12,16c
f421,2b0,ffd0,186
f8b5,2b6,ff8c,182
fcf6,2d8,4e,246
102,35e,186,33e
339,3f8,230,3b0
38b,3f2,1a6,32e
298,3b8,90,24e
1f6,3c6,c,192
ffe0,426,4c,142
fb75,4d8,11e,166
f190,56e,1cc,170
e3f4,59e,226,18e
dcb8,5b0,230,198
dc9a,5b0,218,180
debe,5b2,1e0,158
e2d3,5b8,1a6,122
e7de,5ac,178,10e
ea76,57e,158,10c
eb7c,558,12e,14c
ea97,51e,11c,17e
e93c,4c0,10e,170
ea25,42e,110,152
ec75,390,13e,166
eff2,318,180,16e
f24b,2b0,1b8,18c
f4ca,2ac,1d0,1ce
f940,2c8,1c2,1ce
fe1d,2dc,1ac,1b2
20f,2ec,1ac,1a6
5c1,2e6,1c0,1c6
888,31e,1c6,1e6
9f7,338,1c0,1e6
ac7,372,198,1e2
a58,3ac,166,1c2
969,3fc,138,198
917,45c,11e,182
928,4d8,118,180
8cb,542,126,198
7ce,582,152,190
52a,5a6,1ac,190
2bc,5ce,1dc,1a0
b,5ec,206,198
feb6,626,1f2,19e
ff15,5f2,1de,1b2
120,592,1f2,1b6
4c6,538,1e6,1a2
95d,518,1b2,19c
c32,4ee,170,1c0
c5a,4ce,130,1ce
c6a,458,ce,1c6
c95,3d2,80,1d8
ca8,39c,60,1f8
cf1,34e,48,21e
cbc,330,18,218
c25,2d2,0,212
b3a,2b0,ffec,232
a44,296,2,25c
8cd,28e,16,27e
830,29c,3c,29e
777,2b8,60,280
71d,2fc,c6,30e
63d,346,158,306
607,380,9e,2cc
644,398,4e,232
6ee,40e,108,1f8
7fd,478,1d0,208
72b,4ae,1e0,1d8
522,50c,1a8,19c
3e8,5a6,1a2,180
2c2,626,1d8,162
1e,63e,1e6,14e
fe30,5f2,1cc,138
fdab,586,19e,110
fde8,4e0,18c,13e
ff47,466,17e,158
143,3e6,170,16c
328,3bc,158,160
458,3ae,13c,152
49e,382,142,160
452,370,160,150
3af,360,178,170
365,356,18e,162
34a,34e,1b0,170
288,338,1f0,180
1a1,346,210,18e
190,350,21e,186
15f,360,218,178
13b,36c,1f2,16c
1a3,38e,1e6,158
2ab,3b0,20e,146
30c,3d2,272,13e
36a,3f0,2cc,160
294,442,2f8,16e
1ae,492,2ee,15e
16a,4ce,2de,11e
15a,4f0,2f0,112
138,54c,310,110
80,58c,2f0,10c
2d,598,2d0,f0
ffc7,598,2c6,e0
87,55e,2f0,fc
1bd,512,306,12c
153,4c8,2ee,15e
41,478,2a6,178
feff,418,280,190
fda1,3b2,240,19e
fd0b,358,1e6,1c2
fc25,31c,18e,1f8
fcb1,2c0,12e,216
fc44,278,e6,238
fc13,24e,b8,256
fc61,240,ac,260
fc36,238,86,26c
fc57,21e,4c,278
fc66,20e,26,278
fc42,228,12,272
fbe9,230,fff8,276
fbb1,248,fff0,266
fb73,280,fffc,24e
fbca,2be,2e,24e
fbd4,2f8,50,23e
fc11,34e,76,238
fd83,3cc,9c,238
ff9d,43e,b8,226
1ec,4ee,cc,1fc
361,5be,e2,1c6
3b3,6a2,fe,19e
422,7ce,142,170
47c,886,1a0,166
257,83e,218,19e
68,710,25c,1c0
f,5c2,24e,20c
164,4b8,25e,1b0
370,3d8,22e,1a6
47f,3f0,206,206
57d,45e,158,1ce
4d8,436,10c,16c
53d,3c0,14c,146
529,37e,1ce,13c
593,35c,222,132
5e6,330,23e,130
50e,330,21e,12e
4c7,31e,22e,12c
4f6,310,242,148
51b,318,262,158
523,33e,270,18e
45b,358,260,1a6
3c7,360,260,1bc
314,382,2a0,20e
14d,386,30c,240
c5,38c,30e,232
fff0,3d8,28c,1ce
ff74,44e,1ec,178
8e,4ec,158,158
237,566,f0,17e
259,572,ce,180
256,53e,fc,192
229,532,14e,18e
1c0,53e,1ce,18c
257,566,232,19e
310,58e,278,198
330,56e,29e,182
314,538,2b0,16e
4d9,520,2bc,162
5e1,4f0,2b8,14e
3ae,4e0,2b0,16e
6d,492,292,180
fdae,452,24e,198
fbb6,406,1e0,1a2
fa1b,3b0,17e,1b2
f8f8,372,122,1e8
f8a1,356,c0,1f2
f845,2f0,60,1de
f80d,298,ffe0,1b2
f781,250,ffac,1b0
f723,260,ff8e,1de
f720,278,ff88,218
f859,282,ff8c,22e
f863,28e,ff9e,230
f93d,298,fffe,238
f9ef,2c6,58,24c
fabb,312,ac,25e
fb88,37e,d2,24e
fce8,3c0,fe,246
fed7,438,120,23c
149,4e6,12c,226
3d8,59c,122,206
50d,696,11e,1d8
5fc,776,14c,1c6
6ed,85c,18e,19e
57f,89e,1e6,186
330,7ce,222,18e
1e6,670,1e2,13c
210,546,212,12e
306,3f0,258,13e
321,37e,29e,1f0
297,46e,1d8,238
127,498,130,190
da,398,132,13e
a8,326,1c2,146
16e,30e,28e,164
18a,2e2,2cc,186
165,2f8,26e,178
12a,328,1fe,186
76,336,1d0,1a0
48,320,1f0,1cc
ff8c,338,212,1ec
ff1d,34e,216,206
fedb,386,1f0,21e
feef,3a0,1cc,220
feaf,3de,1b0,21e
fed8,40e,1b6,218
ff1b,438,1c2,220
ff8c,43e,1bc,220
ffa0,46c,1a6,206
ffb1,4a2,1b0,206
ff89,4dc,1c6,210
ff69,512,1b2,1dc
ffb5,52c,182,19e
ff8e,536,178,1a6
3f,55c,186,1d2
18a,568,1b8,1ee
333,570,1ce,1ee
402,54e,1e2,1c6
336,516,238,1ce
2fa,4d8,28e,1fc
339,4c6,2a6,210
1f5,478,258,220
ffab,43e,212,230
fd93,418,19c,23c
fc64,3c6,152,22c
fc12,3a0,106,212
fbcc,360,b2,1d8
fb77,338,62,1de
fbbc,312,18,1f2
fcb2,2ce,ffcc,1fe
fd02,266,ff9e,1fe
fc4f,21e,ff86,20e
faee,21e,ff70,20e
f993,23e,ff4c,218
f951,250,ff3e,218
f93d,27e,ff5c,222
fa55,2b8,ff8c,22e
fbe9,318,ffc6,226
fdd2,3b8,12,22e
ff7e,458,80,246
fffe,4ec,ec,260
fed6,5ae,122,25e
fbb9,668,13e,23e
f8df,71c,15c,238
f898,7d2,198,246
f97f,868,20e,240
fbba,85e,278,24e
ffa1,700,28e,230
40c,562,230,1a2
75c,460,192,172
8b2,382,1a6,18e
8be,366,1d6,246
7aa,3d8,102,20e
6e3,3f2,60,182
650,382,86,186
717,352,10e,1c0
7d9,322,1b8,1fe
90c,2f0,20e,22e
847,2d6,1ec,238
763,2b0,1ac,23c
6da,2a0,186,24e
653,2b0,190,27e
5cd,2c0,198,2c0
53a,2f2,17e,2e0
4e2,328,14c,2bc
416,358,118,290
321,37e,120,28e
2df,392,160,278
2d7,3a6,16c,252
28e,3ae,1ae,246
311,3cc,1e6,25c
300,3e0,228,26e
269,3e8,24e,262
273,3e8,27e,222
2fc,418,2d8,1f0
3f6,470,326,1de
57c,498,36c,1d0
5fb,4d2,35e,19e
5bf,4f0,330,15e
583,518,306,152
59e,560,2fe,156
69a,56e,2b0,13c
776,4ec,25c,11c
567,462,226,138
30a,422,230,18e
66,3d2,258,1d2
fe0a,360,266,210
fc0e,30e,258,23e
facc,2ee,246,272
fae5,306,218,2a6
fac8,318,1bc,2b8
faa5,2d8,13e,29c
f9ad,2b8,90,278
f826,262,ffec,258
f605,202,ff5c,238
f47e,1d6,ff1e,1f8
f305,1b6,ff18,206
f21f,1c0,ff10,210
f2f7,1f8,ff40,21e
f461,23e,ff9e,238
f71e,2dc,46,258
fb1c,370,f0,270
ff10,408,162,270
2d3,470,1a6,28e
599,508,1d2,290
861,5b8,212,28e
94e,64e,246,292
928,6be,258,2ac
a0f,6e2,24e,2a6
99c,67c,21e,258
750,5a6,198,1dc
4c1,4ce,11e,1ac
372,4ae,e0,1dc
2ef,4b0,fe,1f0
1cd,44e,13e,1d8
8b,3fc,180,1b8
ff15,3ce,1a8,1c0
fe95,3ce,1bc,1b8
ff1f,398,1d2,192
fff0,372,1fe,186
c1,350,238,17c
254,316,258,186
30d,300,25c,18c
31d,2ee,258,18e
2a4,2f8,240,18e
274,318,226,182
2be,330,20c,18e
24b,338,1f0,192
257,356,1ce,182
1c7,360,1c6,17e
1fe,38e,1c2,170
fe,3a6,1e6,16e
110,3d2,21c,172
e2,3dc,23c,188
ec,418,230,166
37,452,226,14c
fd86,4a6,258,13c
f86d,4e2,286,11c
effe,54e,2e2,10e
e532,586,3a8,f2
d9c2,5f0,460,e2
d065,67c,4fc,c8
c733,686,4e6,ec
c501,630,45e,ce
cc98,598,39e,ce
d93e,4e0,2e0,10c
e764,438,23e,14c
f36f,3a0,1b0,18c
fdd5,366,11c,16c
849,33e,32,150
11a9,2b8,ff58,14e
16f8,230,fece,1a0
1908,1e0,fec0,226
1928,1f0,fedc,26e
17f0,236,ff1e,278
1545,232,ff36,276
1327,238,ff6c,286
10af,25e,ffbe,292
dcb,2c0,fffe,278
a78,318,20,23c
580,39e,4e,218
ff5f,43e,9e,1fe
f7ae,4f8,fe,1f0
ed83,5ce,160,1ce
e028,6b8,20e,1e8
d538,780,2c0,1f8
d096,7de,298,1b0
d1d5,8bc,268,162
d5a1,99e,286,106
dc85,91e,29e,180
e945,71e,286,18e
f75f,56c,22c,158
2eb,3d8,1f8,b8
bf7,300,1e0,13c
12e5,3b0,172,1e6
1734,472,f8,186
1938,3cc,f0,130
184c,362,168,fe
1697,342,21e,10c
13d1,308,29e,12c
1126,2d0,2cc,138
f01,2c6,2c6,13e
e03,2f0,29e,15e
e27,2d8,278,14c
f5f,2f0,260,160
104f,32c,222,18e
1191,38e,1e6,180
11f1,3c8,1cc,170
114c,3f8,1be,172
fdc,412,1b0,17e
e10,458,1b0,18c
c29,4b2,1f2,1a6
a17,4fc,21e,1c6
851,566,23c,1fe
61a,58e,218,1e6
577,612,1e0,1a2
587,6bc,1e0,166
499,78c,1e6,158
94,806,1fe,138
fb3a,75c,250,120
fa16,69e,2d8,112
fa44,5d8,2e0,178
fa99,560,2ce,13e
fc4f,4dc,278,160
fecf,450,222,1ce
104,3c8,1de,1f0
312,332,170,1d6
4ee,2de,d0,1a6
5a2,292,50,19e
5f2,25e,ffbc,1c8
69e,20e,ff66,1c0
5a5,19c,ff0e,1b8
5a5,14e,fee0,1c6
548,12c,fee6,1fe
4f4,146,ff46,236
472,19e,ffc0,24e
3bf,1de,12,24c
306,228,20,222
1b2,270,40,206
8e,330,72,206
ffc6,412,b0,20c
ff00,502,f8,1fe
fe98,620,14e,1fe
fc73,772,1b8,1f2
f666,912,1fe,1e0
f130,a66,282,1d0
f238,a40,2e0,1b0
f725,7fe,282,130
fcb1,5ac,1e0,116
1f4,450,238,c6
730,312,2b2,17c
c01,390,296,2be
ec7,462,1a6,258
10b4,3e2,132,1b2
1137,36c,186,168
1123,336,23e,14e
fc3,2fe,2be,146
de1,2e6,29e,122
cac,2f8,246,10e
ba3,312,220,110
b0b,312,1fe,120
a72,332,1d0,122
996,380,1a0,102
8e9,3b2,1ce,d8
676,3c0,258,f8
350,3ae,312,10e
28,386,3b2,116
fea9,398,3e0,f0
fd06,406,39e,98
fb41,45e,332,58
f8fc,4ce,28e,e
f4bb,546,212,ffde
f15c,5b8,208,ffe6
f041,5f0,236,18
f1b4,5f0,292,4e
f473,5c6,2f0,72
f7ff,5ac,310,6c
fa9a,5ae,30e,72
fd58,586,2d8,82
fee1,54e,292,92
1e,4ec,25e,b8
1b4,4a6,22e,f2
2a4,4be,220,130
341,4e0,218,158
360,4ee,19c,1a6
3bd,428,f2,1fe
532,370,4e,23e
5db,2d8,ffde,236
5a4,256,ff96,232
566,1e6,ff3c,230
4d6,1e0,fecc,252
3a3,1ce,fe46,246
2a7,1a0,fe10,258
189,1de,fe52,26e
b3,242,fef0,286
8b,2bc,ff8c,252
a3,338,e,218
b7,380,80,186
ffd4,496,1e0,2a8
fa5b,5c8,458,238
f3fb,528,3ce,1c8
f39a,492,2b0,1a6
f7ee,558,28c,16c
f998,6b0,298,11e
f4a7,842,2ce,f0
ef01,980,31c,be
ed0d,8c0,33e,11e
f20b,6b0,332,10e
fc7e,492,292,fff0
797,238,232,e
fc1,27c,178,1b0
1317,4c6,52,20c
1379,4a6,fff0,18c
139b,366,46,170
133a,318,14c,12e
121f,31e,290,140
1139,2e0,320,18e
1063,2c6,2b8,192
fc3,2e6,20e,162
f04,308,1cc,15e
d99,30c,1e6,18e
c8a,338,1f2,1c2
b71,360,1ce,1d8
b0f,372,196,1f6
a1e,3ae,16c,1f8
932,3b8,182,206
8a1,3d2,1b8,20e
819,42c,1c0,206
7a5,446,1a6,1e0
714,48e,180,1be
680,4a6,166,1ae
5f9,4ac,170,1b8
5d6,4cc,190,1dc
5a9,4fe,19e,1e0
5cb,540,186,1c6
54a,562,15c,18e
61c,58e,15c,180
641,58e,160,1c0
529,55e,18c,13e
3ef,62c,20,24c
540,51e,e,346
738,440,152,1f8
5bb,3b0,13e,18e
1a5,382,1b2,16c
fd9c,3c0,24e,180
faa0,396,2de,19c
f915,370,30e,1c6
f91f,342,2ae,1b0
f8e3,30c,19e,18e
f942,2f0,8e,1a2
f93a,28e,6,1a6
f940,240,fffe,1d6
f8f0,22c,32,1f6
f92c,23e,3c,226
f938,246,4e,232
f997,278,86,242
fac2,2a6,ee,262
fb89,2c6,130,266
fc4b,318,126,250
fccd,346,f0,20e
fd39,40c,f0,25c
fee4,49e,17e,242
a1,502,1a6,22e
112,55c,170,1e6
104,628,186,1ce
1d2,6b0,1dc,1ec
285,6a0,1f8,1ec
14c,626,1f2,1cc
39,586,1de,1a0
ffe7,4d8,19e,1a0
ffde,456,18c,1c0
ffa5,410,162,1c6
ff93,3c2,138,1b0
ff0b,3e0,10e,1a6
fe8f,3e0,12e,1ae
fe49,3c2,18e,1ae
fe2b,386,1f0,1b0
fe74,358,22e,1be
fe57,340,238,1b2
febc,338,228,1b6
fef7,34e,22c,1c6
ff56,34e,23c,1ce
ffa4,360,21e,1be
ffff,34c,1f8,192
f8,36c,1de,182
112,398,1d0,180
161,398,1ee,186
1a2,3ce,1f0,186
14f,3e6,1fc,176
ec,418,1fe,178
5a,43e,202,16c
ff7f,49c,230,18c
fed7,4fe,252,1b2
ff64,55c,212,178
ff84,5e0,1d8,166
ffe0,638,180,18c
f,64e,13e,198
4d,650,120,182
ffe0,5e6,152,182
fe73,53e,1a2,19e
fd99,4ce,1c0,1c0
fc33,492,1b8,1ee
fadb,450,18e,232
fa06,3f8,14e,242
f93c,388,f0,270
f910,330,106,282
f895,2b2,a2,1f8
f7e8,278,ffd6,19e
f7da,27e,ff86,1b6
f808,278,ffb8,1e0
f85e,278,ffc6,1fe
f8f4,270,ffd8,1fe
f9f7,29e,fff8,1fe
fabf,2ee,52,1f0
fc08,35c,18e,2c0
fd52,422,346,352
fe18,446,316,330
fd72,3ce,138,278
fd61,39c,1e,180
fe1b,3e6,6e,122
15,4a0,1b8,160
1d4,51e,29e,178
d7,53e,2c0,182
fefa,538,298,178
ff3f,58c,242,16c
fe48,5c0,1fe,148
fdf1,5d8,1c8,130
feaa,5c6,1b0,14c
f,5c6,1c2,186
99,51e,1ac,166
ffaa,43e,118,10e
ff63,3b8,86,13c
8d,380,38,170
129,320,3e,182
211,310,78,1c8
1d0,33c,c2,1fe
139,340,13e,222
179,332,19e,21e
105,318,1c0,206
10d,312,1dc,1f0
7b,326,1be,1ec
ff4f,358,1a0,1ce
fe27,392,18e,1c0
fd35,40c,170,19e
fd19,460,126,15c
fdda,49e,f0,15e
fe62,51c,140,14c
febd,5b6,1e6,140
fe4e,60e,276,150
fcbc,606,2ae,146
fcbc,60e,2d8,15c
fdfe,5e6,2c0,14e
fe02,5b8,2b6,146
fe4b,570,286,15c
15,51e,208,142
201,4f2,176,146
ff9d,4e0,120,14e
fcfe,516,b8,23c
fb07,430,32,1ae
f949,39e,ff80,11c
f781,330,ff00,126
f68a,2fc,ff4c,160
f6ef,2ee,ffd8,1a2
f785,2c0,fff0,1b8
f874,2bc,fffe,1c6
f959,2e6,36,1de
fa3f,31e,70,1ec
fb1c,376,126,2bc
fc3b,3d8,23e,326
fd40,3e6,1b0,2b8
fd12,418,50,260
fd6f,44c,30,1a6
ff3b,496,fc,186
1c1,4f0,1ce,1ac
2c0,53e,208,18e
354,5b6,1f0,16c
2f2,61c,1e0,14e
127,626,1f0,13e
ffd9,60c,1e2,142
ff9f,600,1ac,14e
5d,5d2,158,136
113,578,f0,106
e2,49e,7c,f0
114,422,4e,126
11a,3f0,66,176
269,3d8,ae,18e
41f,38c,fe,1a6
55f,346,146,1b8
5d6,306,178,1cc
5bf,2ce,180,1c6
5c3,2ae,180,1b8
603,2b0,18e,1bc
604,2dc,1ac,1ce
5ef,2f8,1b0,1d8
5a1,306,190,1d6
4cc,31e,178,1d8
485,34c,15e,1e0
415,3a6,130,1ec
2f9,43e,cc,1c0
92,478,82,190
fe44,4b0,72,172
fcfd,52c,b8,182
fd6f,5cc,128,186
fd8c,64e,19e,19e
fbde,680,21e,1a2
f975,67e,298,1a2
f7af,670,2d6,180
f78e,64e,2e0,14e
f724,5d6,29e,158
faa3,59c,242,14e
fcf7,53e,1dc,14e
fb7b,4d8,170,160
f921,47e,136,15c
f817,44e,fe,166
f800,41e,c2,17c
f8a4,3d0,a0,18c
f9c3,3a6,5c,170
fb25,38c,fff6,142
fbc6,360,ffb0,12e
fcb0,306,ff92,140
fd1e,2d8,ffce,192
fd54,2d0,fffe,1b8
fcfd,320,30,1b0
fcc7,366,50,1c0
fcdf,3a6,86,1d8
fd74,40e,e0,21e
fdeb,498,138,23c
ffe9,51e,166,220
f4,588,17e,1c2
183,61c,10e,180
f,698,bc,98
fac9,800,1e6,17e
f14c,7b2,4b8,1f8
e77f,672,406,28e
ea35,5c0,1d8,22e
f4ee,558,4c,1ae
fdc6,4e2,ff70,146
402,44e,ff92,126
777,3ae,ffd6,12e
8a5,370,ffb0,140
814,370,ff98,160
7bc,34e,ffe6,180
85e,2f6,7e,1b2
95a,2c0,122,1c6
b32,29c,18e,1e0
ca2,29c,1bc,1e0
e37,2bc,1ec,1fe
ed4,2f6,1f2,210
f88,318,1dc,21e
ff9,360,1bc,1f8
f85,3e0,180,1ce
e00,440,13c,176
d53,4de,126,102
dff,558,162,b0
c60,5b8,218,a2
7b6,64e,2b2,82
145,6c0,2f0,78
f75a,6c6,30e,3e
ef67,6b2,35e,ffec
ed98,670,372,ffce
f05c,622,300,ff92
f4be,5a6,24e,ff70
f951,518,1c6,ff30
fdeb,4c2,1ae,ff20
221,4c0,1f0,fff8
56b,43c,17e,ff9e
60f,3a0,e0,ffb0
4fa,3a6,12c,fff8
35b,3a6,182,7e
14d,32e,198,152
ff54,2c0,220,268
fdfd,28e,26c,2fc
fe6b,23c,29e,306
fee7,206,286,318
fe5d,20e,1f0,2dc
fe0c,29c,e,33c
fd5f,2c0,fe66,326
faec,326,fe46,378
f99d,370,ff82,3b2
fa5a,3b8,c6,398
fc61,3c0,1e0,358
fe83,3dc,29e,34c
ffaf,3d8,316,2b8
ffb8,39e,31e,1e2
ff81,378,2d6,156
feb1,4cc,3f0,12e
fb6d,570,482,f8
f8bf,478,326,9e
fa7b,406,256,a2
fec7,4d2,19e,9e
311,55c,10c,78
4a3,58c,106,56
526,550,170,4e
346,532,1a6,4e
129,570,1ce,76
13b,58c,1f6,ae
1a8,57c,1e6,f0
4e6,55e,1ce,106
652,548,1b0,118
799,50e,192,146
90a,4bc,19c,1ac
8b8,42c,19e,1e0
5e1,3ce,150,1de
486,3b0,f8,1e0
438,38e,bc,220
3ac,358,c0,266
2f8,32c,ce,270
213,2e6,11c,260
156,292,186,286
191,258,1f0,296
179,238,232,286
1cc,226,246,28c
1d2,238,24c,27e
18e,246,23c,260
1e6,25e,230,23c
23f,28e,21e,218
2d8,2f0,21c,1e6
3b0,346,222,1e2
47b,3b2,246,1e0
664,418,23e,1c2
826,486,218,182
944,54e,1ce,13e
93f,606,160,e0
872,69e,f8,98
787,6ce,106,86
67c,74c,170,b0
737,832,21e,c6
6cc,8d0,27e,9e
526,8bc,2b0,8e
391,81c,30c,86
37c,786,30e,86
284,706,2c8,8e
143,678,260,a8
ff99,5e2,1c8,cc
fd4f,53e,14e,14e
fbd8,4a6,fe,1d2
fa2d,44c,ac,216
f9ac,41c,7e,20c
f9cb,3b8,78,21e
fa72,34e,e,1f8
fa67,298,ff5e,1ce
f807,236,fea6,1d8
f4c8,206,fe4c,1f6
f349,1e8,fe58,24c
f212,206,fecc,292
f35d,222,ff70,2dc
f5ea,27c,22,31c
f83e,2ec,b2,306
f9d9,306,b6,2b0
f9c8,35e,80,238
f97c,3d8,8c,1ce
faf3,4ae,b0,9c
ffa8,6c0,1b0,1ce
3e0,838,436,10
222,730,360,ff9c
fd5c,6de,358,ff4e
f859,73e,32e,ff4e
f54d,722,2bc,ff9e
f5fb,6d8,32e,fff6
fa6d,5fc,2e0,46
180,54e,23c,20
7cb,550,1ee,c
a80,592,1ce,20
a6d,5a0,1cc,30
8f8,506,198,20
796,438,170,ffcc
71d,3f8,1ac,ff9c
7f6,398,212,ffe0
827,378,26e,3e
7ae,34c,2be,62
60b,342,2e2,78
4a8,312,2f8,9e
382,2f8,318,b0
2a9,302,2ec,b0
216,312,2b0,a2
1aa,318,28c,98
1ed,330,29e,86
289,366,2fc,5e
3ea,36e,33e,4e
4c2,372,338,48
39c,3b0,342,16
28b,3ec,37e,fffc
83,42c,3bc,2
fe2e,460,3fe,2e
fba3,4a2,43e,40
f9b0,4b2,486,20
f829,4d8,4ee,18
f759,4f0,53c,32
f71f,4ce,50c,ce
f719,478,4ac,178
f808,412,426,1d8
f815,382,3b8,218
f93f,2e0,38c,286
fad0,278,396,2f0
fcc0,27c,382,33c
31,298,330,35e
369,266,28e,36c
5d4,22e,230,37e
579,210,1c8,386
2fc,1f0,10e,338
52,1de,1c,30e
fe02,188,ff78,2f2
fbfb,138,fefc,2e6
fc11,ee,fef6,2e6
fc4b,106,fee0,2d0
fc59,10c,ff22,2c0
fdb4,f8,ff8e,2b8
ff81,f8,26,2b0
28c,172,d2,28e
5f2,1ec,188,266
894,24c,226,236
9c8,270,2a2,210
aff,26c,318,1d8
b6d,2d6,3a2,18e
b02,362,406,146
a59,3d2,3f2,f8
adc,408,3a0,b8
c97,460,346,82
af6,4e0,3e8,4e
6c4,538,438,1e
3c9,566,3c0,ffd0
23b,59e,340,ffe6
1b5,618,40e,18
1e3,686,482,1c
276,680,430,28
3c3,65e,3d0,ce
511,64c,3ee,15e
77b,586,386,106
96d,466,226,fffe
c0a,3ce,122,ffb0
e56,3a0,106,52
f30,392,160,13e
e77,396,1b8,1b8
d31,380,1e2,1c2
c69,358,218,1a2
c46,31e,27e,19c
c4c,2e6,2f8,1a2
ade,2d0,33e,1c0
a44,2ce,336,1cc
971,318,2e8,1b8
936,336,28e,1a6
8bd,358,226,198
7b8,378,1e0,17e
73c,39e,1b8,178
6fc,3a2,1bc,18c
694,3d8,1ce,180
67d,42c,1fc,1a0
598,44e,1d8,1de
486,482,14e,180
39c,48c,a8,b8
3bc,480,e6,66
3fb,43c,1f8,de
47b,440,32e,118
486,498,3fc,fe
43a,552,3f0,e0
28d,5c2,340,9c
18d,5fe,2a0,5c
11d,5f0,282,ffd8
a3,5c0,29e,ff60
40,576,28e,ff22
25,51e,27e,ff1c
ff49,4b0,272,ff3c
ffa3,43e,296,ff7c
1e,406,2dc,ffc0
24,3b0,2d0,1c
41,338,29c,60
120,2bc,2a2,66
17e,290,290,98
ff5b,280,272,ce
fc99,23e,21e,e0
f985,1d6,1c0,c6
f77f,19e,1cc,170
f732,1fe,2b0,298
f998,1e2,30e,380
fcba,166,312,3d0
fee7,12e,33c,398
70,14e,360,38c
103,166,2f8,36c
181,198,230,3b0
132,1ce,150,3c0
ffe4,218,c2,3e6
fe78,238,a8,3f0
fdb8,266,d8,3c6
fcf2,29e,14c,378
fd1c,2f0,1ac,31e
fe5a,358,240,306
ffe1,38e,29e,2f8
d6,386,2ae,2d8
169,36c,2bc,29e
1de,35e,2ce,25e
252,37c,2d6,1ce
262,39c,2f8,17c
295,3cc,300,11c
28e,3ce,2d0,c0
2a7,3f8,2ce,bc
3af,478,2d8,b0
4ee,520,2cc,c6
472,5a6,2e0,e8
457,658,2fc,ec
7fa,71e,2f0,c6
9b9,700,2d2,9e
963,61c,2c6,10e
a5e,4de,28e,b8
a9d,3a6,180,30
97e,28c,f0,ff90
785,220,10e,7e
443,2a0,f8,1a6
176,366,c2,1fe
ffc2,330,b2,218
dd,2dc,13e,238
2b2,2f8,1f2,246
4ea,30c,298,278
69f,306,2f8,280
819,30e,2d8,270
8dc,33e,29e,24c
9ae,380,26c,250
9ae,420,220,27e
ab3,47e,1f2,270
b2e,4d6,1f2,252
71f,54e,22e,240
407,5dc,26c,230
342,630,272,212
44c,65c,278,1e2
589,632,292,1d8
694,626,2d2,1bc
565,630,308,180
339,606,2e0,126
f8,5f2,282,ee
fddb,5de,216,106
fbd7,57e,1a0,138
fa9b,4d8,138,172
f9fd,418,c0,198
f8bc,386,78,1b2
f7cd,34c,62,1d0
f83e,2f0,3e,1e2
f872,28c,26,1f0
f82b,23e,fffc,20e
f78e,212,ffac,20e
f68a,1f8,ff52,21c
f5d8,1c2,ff08,20e
f553,1c0,fefc,206
f5d9,1f0,ff18,20c
f81f,230,ff70,20c
fbc2,298,ffa6,20e
22,32e,e,1fe
38b,3cc,78,20c
827,498,c8,20e
ab6,570,c6,1d0
b4e,6b0,1c6,1f8
9c8,78c,278,1f2
729,7a6,28e,1ae
4d9,7de,1f6,14e
387,8b8,206,140
292,892,272,178
45e,6a6,266,170
964,4c0,1de,166
d72,3fe,166,1a2
d2e,3f0,106,1c8
bd4,3c6,ce,1c0
b3c,362,f6,1a6
9ca,338,140,1ae
8f7,308,1b0,1be
8a8,2e0,1f8,1c6
7f2,2ce,21c,1c6
794,2a2,21c,1d8
7a6,2ae,20e,1d2
743,2a6,206,1d8
6a7,2b8,1ee,1e2
6b9,2ec,1f0,206
