5aa3,52,46,462
66d8,66,42,466
60e6,6e,42,46c
56fa,60,40,460
35f3,66,46,468
3dd5,5e,42,460
4f9b,6c,30,460
5ed4,4e,46,46e
4f91,52,3e,458
3ead,66,46,462
5bd6,56,3e,466
5ea5,62,46,462
6070,66,42,460
5582,66,46,466
393a,46,42,46c
5b66,66,42,46e
6130,66,46,460
627d,66,46,46c
642a,5c,46,460
5a32,58,3e,458
3a2c,6e,46,46e
29e0,5e,42,460
681d,50,40,458
63bf,68,40,466
3b34,50,3c,46e
21ef,58,46,458
6087,58,3e,470
2693,5e,46,466
5ab2,50,3e,46c
6beb,66,4e,466
6726,5c,46,460
5fe3,5e,46,462
2a56,52,46,460
3d11,42,46,470
5290,4e,46,46c
6ac2,68,42,466
630d,68,46,462
5184,50,46,468
3dfa,66,32,462
695f,52,46,462
53aa,60,46,466
450e,5e,46,462
64eb,5e,42,466
68b9,62,46,462
7030,66,42,462
5fe3,66,42,466
682c,60,3e,460
669c,62,42,466
6384,52,46,460
69b7,52,46,462
4900,66,3e,46c
156a,6c,46,466
581d,56,40,460
6650,4e,3e,466
2c9f,66,42,46c
613b,66,46,466
54f2,60,42,46c
3fe2,4e,3c,46c
30c7,56,4c,466
5b11,66,46,462
68e5,52,40,45c
6677,58,42,460
66d3,50,3e,46e
6d0a,66,42,466
5d55,66,3e,466
5bdc,46,42,46e
623c,66,42,460
5b8d,52,42,458
6659,56,3e,460
6771,58,3c,470
62b3,4e,46,470
6175,5e,3e,462
3f26,60,42,466
1a41,5e,4c,466
687b,60,46,460
64a8,58,46,460
6e79,58,3e,468
6604,66,46,466
6b4d,5e,40,466
6b58,68,46,462
2ab5,62,3c,460
62cc,66,4c,466
5f68,5e,40,462
6226,56,3c,46e
65e3,60,30,460
69c9,5e,40,462
6800,58,46,462
62dd,46,46,470
6606,5e,42,466
5fb0,58,46,45c
5602,52,3c,470
4004,52,46,460
6741,58,3e,458
5dee,60,4e,460
6e62,60,46,460
7250,62,32,466
2d2c,6c,40,460
6465,56,3e,46c
6157,4e,46,46c
65b4,5e,3e,460
469c,62,32,462
549a,66,4c,460
6803,46,46,46c
6795,66,42,46c
6cd2,52,3e,45e
6d6d,60,38,460
6356,4e,46,46e
60c8,5e,46,462
61fe,52,3e,45e
6356,58,3e,45e
74ee,46,48,468
5cbf,60,46,460
64d7,58,3e,46e
61b8,66,40,45e
6538,58,3e,460
681a,66,48,466
5dad,60,48,466
32d6,46,42,46c
6df6,50,3e,45e
68c0,48,46,46c
7335,50,3e,46c
3313,4c,3e,460
5e7a,50,46,45c
59bf,42,40,470
6888,5e,48,466
62b9,56,3e,458
42d6,66,3e,466
5327,56,40,46e
6683,50,48,460
624e,60,3e,460
5b94,4e,3e,458
649d,66,46,460
651c,58,40,45c
60a8,4e,46,46e
5c87,56,3e,468
243d,62,46,466
644d,5e,3e,460
647a,66,3e,466
632e,66,42,462
5a99,66,4c,460
6998,50,46,460
6063,58,3e,460
6664,66,48,466
6333,58,3e,468
5cc7,66,42,470
6e33,66,46,460
6d58,66,46,466
682b,58,40,458
2a84,52,42,460
5b03,58,40,458
659b,66,46,466
52d1,66,3e,45e
3d04,58,3e,458
2c89,50,46,460
636a,4e,3e,46c
5f6b,60,46,46c
30f7,62,42,470
67f1,50,3e,470
43c0,50,4c,46c
5574,5e,42,460
649d,5c,46,466
6c11,5e,40,460
66a2,58,46,466
693d,60,3e,460
6236,58,3e,458
60e4,56,46,45e
621c,42,42,46e
59db,52,42,45c
67c6,56,3e,45c
670e,62,46,466
60c1,66,30,460
6813,66,3e,460
61cb,4e,38,46c
6af2,4e,46,470
62f1,66,3e,460
67b1,5c,46,460
6313,56,46,460
677f,62,46,466
6475,62,48,468
685d,5c,42,460
6cfe,52,46,462
619d,60,40,45e
6406,66,42,466
6a34,4c,46,46c
65d6,6c,30,462
5f35,58,3c,470
2d51,58,42,458
2291,52,42,46e
5652,52,40,458
655a,52,46,462
51ac,42,46,46c
428e,66,46,46e
63d7,62,42,466
2980,52,3e,458
6460,58,46,460
61d5,52,3e,46e
6a22,60,30,460
5e98,52,3e,460
36bb,46,46,470
512d,5c,4c,462
5b32,60,42,466
6958,6c,4c,466
6662,4c,48,470
5245,66,30,462
284a,58,40,460
35ce,58,42,468
6c62,66,3e,460
65e0,62,3e,466
6c95,58,46,460
68ee,60,4c,466
5b41,4e,46,46e
659c,6c,32,460
6b98,5e,46,460
3736,66,38,462
4767,58,46,466
651f,60,46,460
699e,52,46,458
69f1,50,4c,460
6315,42,42,470
693e,62,40,466
3b21,62,42,462
4e84,58,3e,45c
693d,5e,4c,466
6766,66,3e,466
6b43,58,42,462
622c,52,3e,46c
607f,4e,48,466
8e2,60,3e,468
4f90,66,32,466
680e,62,48,466
60cf,66,30,460
6203,66,40,46e
64bc,40,46,46c
5ff9,4e,48,46c
63ad,5c,46,460
5ecc,68,4c,466
62f9,62,46,462
6e55,52,3e,468
692f,66,46,46c
5dd6,60,42,462
5c9b,62,48,462
5fce,66,3c,460
3be0,62,48,466
5068,4e,46,460
5b0c,52,42,45c
5e73,66,46,462
54c1,66,40,468
3e7c,56,3e,460
64d9,60,4e,460
690f,3e,38,478
6c46,60,4e,460
6e5b,66,46,462
6242,60,48,462
6ffe,50,3c,46c
7110,60,46,460
6f30,52,40,46c
2e8e,56,42,45e
5f15,5e,40,462
6daa,66,38,462
641d,58,40,462
63ed,5c,46,462
62f0,46,4c,46c
69e1,66,46,46e
6c87,5e,42,466
6bf8,50,40,46c
6234,66,42,462
5714,66,40,46e
3fc9,40,46,468
25d4,62,46,466
619b,62,46,466
5e92,56,3e,458
5e6f,5e,4e,466
6a06,62,3e,466
6e2c,66,36,460
2692,5c,3e,460
5abf,58,40,458
625c,5e,46,460
6b86,50,3e,466
3036,60,4c,460
686a,60,46,46c
5fd3,58,46,460
687d,52,3e,46e
6efa,66,46,466
6ab0,5c,46,466
5f02,56,40,452
63f6,66,3e,460
6136,42,40,46c
6b43,60,46,460
6d9a,62,32,460
6292,58,42,460
6c2c,6c,30,466
30b6,66,40,466
6eee,66,48,468
66c6,42,42,46c
642a,66,42,460
68f8,66,46,462
637b,66,42,470
6060,5e,46,466
2ef7,4e,46,46e
60b2,50,3e,46c
658b,52,42,460
6293,5c,40,460
61f1,68,42,462
64c3,66,3e,460
5ee5,62,4c,466
652c,4e,42,460
6960,62,42,466
5e20,40,48,46e
6449,58,42,45e
699d,66,40,460
6fef,5c,46,462
632e,56,42,45e
6cc9,66,48,462
3fe0,5c,3e,470
550b,4c,4e,46e
5de1,62,42,466
6935,5e,46,460
6a80,6c,38,462
69b8,4e,46,46c
5c2f,60,46,462
6af1,50,46,452
695b,62,3c,460
6131,60,42,466
650d,58,4c,462
68a9,5c,42,466
5558,62,40,46e
3b0a,5e,42,466
60b6,56,3e,458
6efe,50,4e,460
5e9f,58,3e,46e
4b69,58,4c,460
39cb,56,3e,45c
60a4,56,42,462
6192,46,42,470
6123,5e,42,462
51a3,56,40,458
4240,52,46,462
673f,46,46,46e
6d74,4e,4e,468
6e0a,5e,3e,462
6645,66,3e,466
66ab,4c,46,470
68ad,46,4c,470
6c6a,66,48,462
6b38,66,46,462
617c,66,46,466
7134,60,42,462
6c58,6e,30,462
2c31,58,46,460
679c,58,40,460
6067,58,42,458
66bf,60,46,462
6cbf,62,42,46c
52e7,58,46,460
1be6,62,3e,460
518e,5c,42,462
4eb,4e,46,46e
4b38,4e,46,46e
649d,66,4c,466
6def,60,42,462
6554,56,3e,458
6c1e,66,46,466
5ca5,66,40,466
67a4,64,30,466
60ac,5e,40,460
6a8b,66,3e,462
6cc4,46,48,46e
5fb3,66,4c,46c
6438,62,46,460
866,62,40,46c
506b,5c,46,46c
2dbf,50,46,470
5c79,46,46,46e
5ace,58,42,460
44fc,58,40,458
6b29,4e,42,460
2e67,66,46,466
340f,4e,38,470
641b,60,46,462
5d05,66,3e,460
68ee,66,30,462
68a0,50,42,462
7088,66,42,466
6aca,62,4c,466
685d,4e,4c,460
659b,62,4c,462
5e68,60,40,460
6622,66,42,46c
64af,58,46,460
61a3,58,40,452
642f,56,4c,466
6052,50,3e,46e
675c,52,46,460
6306,66,3e,45e
6499,58,3e,458
6c7e,56,42,460
651c,5c,42,460
6651,60,46,466
621e,60,48,466
62ba,4e,42,460
65ee,62,40,46e
6cf3,5c,42,462
609f,50,42,460
279f,60,40,460
5cfd,60,46,460
59fe,46,46,470
4a41,66,46,462
586c,4c,42,46e
2ae3,50,46,45c
6551,4e,46,470
6190,66,46,462
2828,66,40,46c
2bca,58,42,460
2eeb,60,40,46c
5c4e,62,30,460
64c0,5e,42,466
30a9,52,46,466
271b,50,38,46e
306a,58,3e,466
63d9,50,46,46c
62b8,66,3e,468
6ba7,6c,3e,466
697f,50,46,460
4570,52,3e,46e
4f5e,58,46,460
6741,66,40,46c
6874,62,46,466
2f1e,62,40,460
679c,50,48,45e
66b4,5c,46,460
6be4,58,40,45c
6b44,66,46,470
6345,3e,4e,468
6a03,66,42,46e
376f,56,42,462
5075,52,42,45c
6391,50,46,466
664b,5e,3e,460
6a7c,66,38,460
604a,5e,46,462
4ecc,66,38,460
3e71,52,38,46c
6a0e,6c,30,460
7214,5c,42,460
6cc7,66,30,460
71f8,52,40,45c
66be,50,3e,468
6b7d,4e,48,466
71cc,62,3c,462
6a35,5c,42,466
6944,66,46,466
6b00,62,48,460
3e12,66,46,466
551f,5c,40,460
64e6,5c,3e,466
6b86,6c,30,460
6f60,5e,42,466
6ee1,66,38,460
6b03,5e,42,466
4f1b,46,46,46e
40a0,4e,48,46e
6fa0,60,40,45e
6d70,52,46,460
6b00,62,3e,460
6315,62,46,462
5fd8,5c,46,460
65e4,5e,48,462
70e8,52,46,460
6cb4,66,46,466
3202,52,3e,460
68f6,62,46,468
6b59,66,46,462
69f1,66,4e,466
66f8,42,46,46c
6a3b,66,42,466
675a,5c,42,460
5ec3,58,40,45c
6a2a,66,3e,460
709f,58,42,458
30d4,68,40,460
643a,58,3e,458
619a,58,42,462
682d,58,3e,462
4602,50,3e,45c
5dd5,58,46,460
602b,66,42,466
6a9a,4e,46,470
62e0,60,46,460
6c55,62,42,46e
63cf,4c,4c,46e
69c6,4c,4c,470
619a,66,3e,470
627e,60,46,460
6ed0,66,40,466
6987,58,46,460
6a2f,5c,46,460
67d4,68,32,460
5f9c,5e,42,466
2ec5,52,42,45c
5af0,60,42,45e
4a2b,50,3e,470
4149,58,46,45e
6695,62,3e,46c
5f26,62,46,466
547b,60,46,466
448b,60,3c,472
2c7a,58,3c,46c
65e6,58,46,460
6b0c,66,46,466
3852,5e,40,462
6388,4e,46,46c
65af,66,3e,460
6717,52,3e,45c
6cb1,4e,48,466
5442,62,32,462
3d6b,68,46,466
31ff,52,40,46e
6591,66,40,46e
6da8,68,40,466
6b7e,3e,46,466
6692,66,42,466
647f,60,46,460
2639,58,40,458
660f,66,40,460
30d6,46,46,470
61e9,58,46,460
5914,58,3e,458
369f,50,42,45e
40a7,62,46,466
65bb,52,46,460
5f41,5e,40,462
30af,66,42,46c
6545,58,4e,466
68c4,5c,46,460
6451,66,42,466
654a,66,42,466
6495,62,32,460
67b9,4e,46,466
6af8,60,3e,460
65e0,52,3e,45c
5165,62,46,46e
2f50,66,30,460
3f0e,52,40,460
7080,46,46,476
2d97,4e,46,46e
5b67,60,46,468
3206,66,4c,46c
66a0,5c,42,460
5fc2,4e,46,46c
63df,62,42,466
6e64,66,32,460
728f,58,40,460
6b74,50,3c,470
6d46,58,46,462
62df,58,42,466
5fc1,58,42,460
4aa0,66,42,468
58f8,5e,42,460
5b3c,5e,3e,462
2c6b,6c,36,462
662b,62,48,466
330f,5c,46,458
6bd6,52,40,460
5c0a,66,42,466
6659,66,4c,466
3083,66,3e,460
63a7,5e,42,466
6bfa,66,30,466
5f2d,5c,42,460
6442,60,38,470
2cca,66,3e,460
63f4,60,42,470
3600,66,4c,460
2db7,56,42,45c
53ef,66,4c,462
1b40,5c,46,466
2303,52,42,460
6935,62,3c,462
f796,66,4c,466
61bf,52,46,460
57fa,56,40,45c
31de,66,46,466
3ea5,60,46,460
6bce,66,30,466
6cd4,5c,46,460
63c1,5c,46,466
6298,4e,4c,46e
6431,50,3e,470
6ddb,66,3e,466
6a8c,5e,42,460
6b4d,5e,3e,466
2008,4e,42,46c
4139,66,3c,462
597f,66,36,460
3ca9,66,46,462
6d16,60,42,460
6c0a,52,3e,458
6bfd,68,46,466
6650,5c,3e,460
5cf0,4e,3e,470
4120,4e,48,46e
52c8,5e,46,460
1e30,66,42,470
3793,4c,4c,46e
6180,5c,46,466
6dda,58,4c,462
623d,62,46,468
2dde,6c,36,460
69d0,58,42,460
6e78,5c,46,460
6d9d,52,42,458
2fd5,62,42,460
636c,46,46,46e
6c73,5e,46,460
6f5e,42,46,470
71aa,4e,46,46c
5bbd,58,46,462
6716,4e,4c,460
6bb2,5e,40,462
6036,4e,46,466
28ae,66,42,46c
6854,5e,46,46c
68f8,56,46,466
67d6,66,3e,460
4162,68,46,468
2472,5c,4c,466
1f61,62,40,46c
202e,66,32,460
2ace,66,42,466
5635,58,42,458
49c4,66,40,466
686a,6c,38,462
709e,50,40,460
73b7,4c,3c,46e
6f97,60,48,462
43f7,4e,3e,472
2ed5,56,46,460
51f7,60,3e,45e
6cd3,62,40,466
65b7,56,40,45e
3269,50,3e,466
6b49,5c,42,45e
5cd7,5c,46,462
6a5b,66,46,46e
6703,4e,48,460
634f,66,32,460
6302,58,48,460
669a,52,46,462
66e7,62,3e,462
666c,5c,42,466
40a4,50,46,46c
2ad9,58,3e,470
5464,50,46,462
61ab,60,42,460
5cbd,62,40,462
4959,4e,48,46e
56e2,60,30,462
6277,52,46,460
6285,60,46,466
6f44,60,3e,460
6555,62,42,466
23b0,5e,3e,466
68ce,50,46,46c
613a,46,46,46c
63d2,66,4c,466
657f,5c,46,466
65ec,5c,46,466
66e2,58,4c,460
66e1,60,3c,460
5e48,62,42,46c
2c94,50,40,460
4186,66,32,462
68b0,68,46,470
587f,66,42,468
3054,52,3e,45c
1860,52,3e,460
3df4,4e,3e,46e
6144,66,46,468
53e2,4c,46,46e
4bde,58,46,452
6791,52,46,466
6e3c,58,3e,470
6315,58,42,460
32a4,66,42,466
635a,50,46,460
6ba4,66,46,466
6e0c,4e,4c,466
6333,5e,40,462
36e3,62,48,46c
67f3,4e,42,46e
675f,5c,4c,466
6c3e,56,46,466
64c5,62,4e,460
294d,66,46,462
6412,66,40,460
63f0,58,3e,45e
6cee,4e,48,46e
712c,3e,3e,470
6629,4e,46,46c
3735,66,40,466
608a,66,32,460
64b2,60,42,462
3e45,50,42,458
573e,5c,40,460
666c,3e,46,470
63ff,58,46,460
637b,60,42,460
6b3f,52,46,45e
67fd,60,4c,462
63c2,52,40,460
6467,58,42,462
5e19,58,42,460
6759,4c,46,46e
63c0,5e,46,460
6145,58,40,458
686f,56,42,462
63df,58,38,46c
652b,62,3e,462
6e19,60,42,460
5ee5,52,46,46e
23f5,60,4e,462
5e7c,60,42,460
54c3,4e,46,466
47dd,60,42,460
6379,58,42,466
647b,4c,46,46c
681c,58,3e,46e
612a,58,46,460
2680,5e,46,460
570d,56,38,46e
681d,66,3e,462
5f55,52,40,468
273a,66,42,466
29eb,66,46,466
63a6,56,3e,458
32e7,56,46,460
58c3,50,3e,470
5f9f,62,3e,462
6415,62,40,460
6ead,46,40,472
66ed,58,46,462
6655,66,40,46c
576d,66,46,466
3c50,56,42,460
6bfc,40,46,470
367f,66,46,46e
5ea5,66,42,466
65f2,5e,42,466
6d1f,52,42,45c
67df,52,38,470
6282,58,46,460
3a2b,46,42,46e
4fb3,5c,46,460
6d58,5c,40,462
6290,66,32,460
63f7,5e,42,460
6511,4e,40,458
589f,66,46,46c
624c,42,46,46e
659d,4e,46,466
67b0,66,40,460
1b2e,60,26,466
29c8,52,40,462
3a77,50,3e,46e
6386,58,3e,458
6518,66,3e,460
6150,58,3e,462
7197,50,4c,466
668d,60,3e,462
6977,46,40,46c
707a,5c,46,462
6567,60,42,466
6736,4e,46,46c
32b4,4e,46,460
66db,66,46,466
687a,60,40,466
58a5,6c,46,468
3e70,4e,3e,470
68ff,60,4c,466
6cfd,4e,4c,46c
6970,66,42,462
66d8,62,3e,468
54d2,66,3e,45e
4526,58,3e,458
6a27,6c,48,462
6933,5e,42,460
6f2f,56,42,45e
69c4,66,42,466
67db,3e,46,470
6584,4e,46,46e
6df0,4c,46,470
347e,58,42,46c
5f9d,60,48,46c
65d6,66,46,462
6b89,66,42,46e
3052,5e,46,460
6d1e,5c,3e,466
68aa,66,40,466
6674,6c,3e,45e
7170,46,46,470
4e93,4e,46,470
5642,5e,40,466
623e,50,3e,458
6775,66,40,466
5d2a,60,46,460
3922,62,40,466
4dbf,66,46,460
612e,64,42,466
68d7,52,42,470
5cad,50,3e,470
43a9,62,46,468
515f,5e,40,45e
64af,52,42,458
6799,4e,46,462
64e9,60,3e,46c
6207,66,32,460
6608,62,46,468
51a5,4e,40,466
43d8,66,40,466
64a8,66,46,462
2fea,50,3e,458
5d28,4e,4c,46c
6604,52,3e,46c
6608,60,38,460
2e29,5e,40,460
68b6,60,2e,46c
34b0,58,46,460
5d8d,58,46,45e
252f,56,42,460
686c,60,42,466
647a,66,46,466
71cd,4e,42,460
6502,58,40,460
2ddb,5e,46,460
677a,66,46,462
32a6,58,46,460
6cb2,58,42,460
6143,5e,3e,460
6487,58,40,462
2df9,4c,46,46e
63ac,66,42,466
6893,66,46,468
665b,60,46,466
7103,52,38,46e
7103,68,3e,466
67cc,66,40,466
2800,58,3e,45c
5f9e,66,40,466
3101,66,36,466
6548,58,42,460
6c18,50,3e,470
6c98,4e,46,466
650b,3e,42,470
675f,50,46,468
5648,52,3e,46e
a55,62,32,460
6082,5e,42,460
5341,40,46,46c
4749,58,42,460
43e2,50,3e,46e
5fe6,4e,4c,46c
2a20,4e,46,468
61a4,44,4c,46c
7550,62,42,468
6754,58,42,45e
4117,50,3e,45c
5aad,56,46,462
6aed,5c,46,460
7062,58,40,458
6e1d,56,42,460
6905,40,46,46e
6a5e,58,42,460
62da,66,3e,466
4a6c,50,3e,45c
57ee,6c,42,470
656a,5e,46,466
6f74,52,48,460
57e5,60,46,466
4320,62,46,46c
6ca5,62,3e,460
5e55,6c,32,462
2c08,58,46,460
180f,66,36,462
4aff,5e,46,460
71b0,52,3e,456
61ec,66,48,462
4a12,5e,46,460
5ed0,58,3e,468
6c45,4e,4c,46e
4510,5e,38,46e
5640,62,46,460
6bb0,60,46,466
6956,5e,4c,462
74c2,58,3e,470
45e3,58,46,462
12ae,60,46,460
3bd9,62,30,460
67f1,52,46,462
6edb,60,42,466
6edb,58,4c,460
6b2f,60,46,466
69e0,6c,46,46c
6a32,52,3e,462
70ab,66,30,460
6562,58,42,460
73e5,62,46,462
6be7,5c,4c,466
318c,60,48,466
6ad0,52,46,462
6be6,5c,3e,46c
57f2,62,46,466
3f3a,66,3e,460
6a7a,58,3e,45c
68b3,66,46,462
73ae,5c,42,460
68c8,58,42,458
3295,50,4c,466
62af,66,3e,466
58f0,52,3e,458
4815,66,4c,460
345a,46,46,46c
6231,62,42,46e
6caf,4e,46,45e
68ad,46,42,46e
632f,4e,46,46c
6c86,58,3e,46c
6d37,58,3e,45e
6759,5e,46,466
2d9a,42,48,46e
6a4c,60,40,45e
64ec,58,3e,470
6f9f,50,46,468
5b55,62,3e,460
fd61,66,30,460
6841,5e,46,462
68c2,56,3e,46e
64dc,4e,46,462
672b,5e,46,466
68dd,58,42,462
68d2,5e,40,460
6358,66,46,46c
5c82,66,3e,460
31c3,66,30,460
612c,66,40,46e
2d05,60,40,466
6619,58,3e,458
68bc,70,40,460
68d5,56,40,45c
6387,60,46,466
6a3f,50,40,470
2c22,58,46,460
623d,4e,3e,468
67e0,50,46,46c
6c67,50,3c,470
66d0,4e,46,46c
692a,52,3e,46c
68ba,5e,46,45e
65b4,4e,3c,46c
67b7,66,30,466
5e1d,60,3e,460
646f,60,46,466
35c6,52,46,460
6a2d,5e,42,462
68bd,60,46,468
5fce,4e,48,470
665b,40,42,46e
67ca,6e,46,466
31a8,5e,46,466
58ed,58,3e,458
5f9a,4e,4e,468
5f81,60,42,46e
5fb8,66,36,460
3f35,5c,42,460
6629,52,40,45c
611c,5e,4c,462
6605,66,42,470
6646,66,46,462
6b45,58,4c,462
670c,5e,40,466
6a3a,50,46,460
55cc,62,42,466
35ba,58,46,460
66cb,5c,46,458
5da6,4e,42,46c
6505,62,48,466
5b0a,58,40,462
6c78,5e,3e,462
6d44,68,46,466
694c,58,46,466
30b3,46,4c,46c
4e99,66,3e,466
37b8,66,46,462
36fb,5c,3e,462
6b23,58,40,460
6088,52,3c,470
6374,52,4c,460
6e32,50,38,46c
6ea8,5e,4e,460
70ff,52,3e,45e
68d0,4e,4c,46c
45b3,66,32,460
56e8,60,46,462
5952,62,42,468
481f,52,42,45c
6dad,66,46,466
6a2f,60,46,462
67f6,68,48,468
6686,5e,42,460
6e7d,60,46,466
677c,56,42,462
33a6,66,42,46c
4fd4,52,3e,45c
4468,58,42,462
6840,60,46,466
3e20,66,38,460
2fd4,5c,42,460
4483,60,38,466
2dd0,5e,3c,470
3e8b,58,3e,456
6b2b,68,42,466
6661,6c,32,462
293d,60,46,460
63a3,40,46,470
6c8b,4e,48,46c
6ca1,60,40,460
6838,58,42,460
6c0d,62,3e,462
62fb,60,46,466
635b,5c,4c,466
6730,58,40,458
6b04,60,48,466
62f2,5e,42,45e
5d2b,62,3e,466
65db,5c,42,466
61c5,58,3c,470
6bfb,60,3e,468
63bf,5e,42,460
686f,5c,40,46c
65a6,5c,46,462
544d,46,46,470
4d06,62,48,466
5c7e,5c,4c,460
2c87,58,46,466
6313,4e,48,466
56cd,56,3e,470
3d4b,66,42,466
65b5,56,42,45e
2dba,52,3e,46e
6325,62,3e,466
5fda,46,4c,46e
298a,60,46,466
60fc,62,46,462
6ae2,50,3e,452
6648,5e,46,462
6b10,66,40,46c
6837,52,3e,458
6cc7,5c,46,462
7137,60,40,46c
662a,6e,40,470
5258,5e,42,460
3e60,56,3e,466
6a25,6c,40,466
6f02,68,42,46e
630b,58,40,46c
68c4,5c,4e,466
727f,46,42,470
6681,58,46,460
65bb,58,46,462
62ef,5e,3e,468
6452,50,42,462
60bc,60,42,460
6580,66,48,46c
667c,60,3e,460
64ce,4e,3e,45e
5f12,6c,46,466
3e11,66,3e,466
5435,5e,3e,45c
6a2f,5e,46,460
66b1,42,42,470
699c,66,46,466
5d6c,50,40,470
6a2f,52,3e,46c
2d70,52,4e,460
53d6,50,42,470
2d83,4e,4c,460
2d5a,5c,46,462
19c1,4e,4c,46c
5e99,60,48,466
6ca3,62,46,466
6a1d,5c,48,460
311f,60,46,466
6b90,66,3e,466
6bd6,60,3e,462
6b3d,40,46,46e
6a22,4e,46,46c
2112,5c,42,466
3ab7,58,42,460
6939,5c,42,460
6658,52,3e,456
688e,4e,42,460
6eaa,42,46,46e
39f8,56,3e,45e
6031,58,40,45e
f47d,68,38,45e
5de8,60,42,468
7391,58,48,462
597e,5e,42,460
19cc,66,46,470
57d0,4e,46,46e
6706,42,46,46c
65ef,6c,40,46e
5fbc,66,46,462
4854,60,48,46c
3738,60,3c,460
204f,56,3c,45c
4229,58,42,460
2a71,66,32,462
3594,58,40,460
2a71,62,42,46e
406e,50,3e,468
4641,60,32,460
602f,58,4c,462
4b9e,62,42,460
592f,5c,46,460
5649,56,3e,458
b27,52,46,460
6b38,60,4c,462
4bb0,66,42,46a
3e60,66,3e,460
616f,58,40,458
73a2,48,4c,46e
685a,66,38,460
fcd7,4e,46,46c
6b98,58,3e,450
2d32,50,46,466
3e84,4e,3e,46e
6f3a,62,46,46c
3a8f,68,46,462
5fe9,5e,40,460
3725,52,46,45e
e639,58,3c,46e
2573,4e,46,46c
d749,40,46,470
3755,5c,46,466
4971,60,3e,460
d8ce,60,2e,468
3b4,5e,46,460
38a3,66,36,460
ef2a,58,46,460
d4e2,66,42,466
fc61,6c,46,466
cace,4e,42,46e
2318,42,46,46e
9de5,52,40,45c
c4ab,4e,46,470
1466,60,3c,462
f47c,66,46,460
36d5,5e,46,466
f007,68,36,45e
ff11,6e,3e,460
dd0c,46,40,470
a546,5e,42,462
29ff,60,46,462
2b85,5c,4c,466
a720,66,42,46e
91c5,58,40,460
9a8e,62,3e,46c
ed0b,52,46,466
9f89,58,46,462
9631,56,42,460
9cc9,60,40,462
e52d,58,40,460
d671,6c,38,45e
a39d,6c,32,45c
94ae,66,42,46c
94ea,52,46,460
9b74,5c,3e,460
9a2d,4e,46,460
c3bf,6c,38,462
9c64,52,46,45e
d8cf,50,42,45e
abd5,66,46,466
a0d9,60,40,460
a6a4,58,3e,45c
a87e,4c,46,468
ac71,62,42,466
b3c2,58,46,45e
b628,56,3c,46e
a89e,50,42,46c
b338,58,42,466
b870,60,46,462
b6a7,50,38,470
b972,6c,46,462
adb1,66,46,466
bfa0,66,32,466
c0c2,60,40,460
bb79,42,46,470
bac1,58,46,462
b87c,66,3c,460
bb06,58,42,462
c1b6,4e,46,466
c517,58,3e,46e
ba01,52,40,460
c0e6,66,38,462
c383,62,46,46e
c7df,66,4c,466
c7dc,5c,46,462
cba9,56,3e,45c
d0d1,56,42,460
cbc3,3e,3e,476
db5d,58,4a,462
da70,66,46,46c
de7a,66,46,462
d4e4,50,46,460
cada,66,46,462
d4b8,5c,46,462
dcae,6c,46,466
e22e,4e,46,470
d45b,46,46,46e
d335,66,3e,466
db6f,50,42,45e
dc24,52,3c,458
ded2,5e,4e,462
db32,4e,3e,46e
e048,66,46,46e
f311,66,46,466
f767,50,42,458
f201,50,42,45e
f29b,60,46,468
e6bb,66,4c,466
f1ef,4c,4c,468
ece4,66,46,46c
eba4,58,3e,458
ece1,5e,46,460
e218,60,32,462
e39f,4e,4c,46c
e41f,4e,3e,46c
d448,62,32,466
cf16,66,48,46c
ccc6,6c,32,466
cf5a,5e,42,460
cdea,50,3e,470
c12f,5e,48,460
c297,5c,46,460
c2c0,58,46,460
bfe7,66,46,466
c5a0,68,58,4ae
c39f,58,38,44e
c007,62,46,458
bfcb,50,3e,460
bd70,50,3e,478
b633,52,48,462
bc46,5e,46,460
b8db,6c,46,466
b4c5,52,48,45e
b1ff,6c,32,462
b59c,4e,46,466
b602,46,42,46c
a911,60,3e,462
b310,60,42,460
b414,4e,3e,468
ac46,4e,46,468
a3cf,3e,46,46e
a564,4e,42,466
a83e,4e,36,46c
9940,50,38,458
a512,52,40,460
9fe3,42,46,46c
d41e,4e,46,468
9fe3,5c,46,466
93f6,6c,30,466
a567,60,4e,468
9c43,40,48,468
9897,4c,38,460
987f,5e,4e,462
b216,46,42,46c
cbed,66,40,466
c199,62,46,466
c10d,5c,42,460
a6e3,62,42,462
9401,62,40,45e
a564,66,4c,466
b880,58,46,460
a098,58,3c,46e
cf86,66,32,460
ba00,42,46,46c
baea,66,42,466
de8f,66,46,466
cf5b,4e,3e,46e
94b6,50,42,460
a0ba,60,3e,460
24d5,4e,40,458
1cc5,58,46,460
dcb1,52,3e,466
de4c,5c,46,460
5e0,5c,40,462
2c23,66,4c,466
b96,5e,48,460
1355,66,46,462
c78f,52,46,460
d1ef,62,46,466
c8d2,52,42,460
2b1d,58,3e,45c
f05e,4e,46,46c
ce7a,62,46,462
e491,66,4c,470
a523,66,38,460
c097,58,40,458
993a,48,46,466
cdfd,42,3e,46e
2748,66,3e,462
f0f8,4e,46,46e
4621,5e,40,460
16e0,66,40,46c
6cd9,4e,42,470
2f05,42,46,470
7366,62,46,466
6128,4e,46,45c
6e57,46,48,46e
61df,52,46,460
667d,4e,3e,470
5f46,66,30,460
62f6,60,42,466
64f0,70,30,460
