7.987,2e-06,0
7.988,7e-06,0
7.989,6e-06,0
7.99,7e-06,0
7.991,1.1e-05,0
7.992,1.1e-05,0
7.993,1.2e-05,0
7.994,5e-06,0
7.995,4e-06,0
7.996,3e-06,0
7.997,-2e-06,0
7.998,-4e-06,0
7.999,-8e-06,0
8,-2e-06,0
8.001,-4e-06,0
8.002,-5e-06,0
8.003,-1e-06,0
8.004,-2e-06,0
8.005,5e-06,0
8.006,6e-06,0
8.007,1.3e-05,0
8.008,1.2e-05,0
8.009,1.6e-05,0
8.01,2.1e-05,0
8.011,1.8e-05,0
8.012,2.5e-05,0
8.013,2.8e-05,0
8.014,1.5e-05,0
8.015,-5e-06,0
8.016,-1.3e-05,0
8.017,-2e-05,0
8.018,-2.2e-05,0
8.019,-2e-05,0
8.02,-1.4e-05,0
8.021,-9e-06,0
8.022,-8e-06,0
8.023,-7e-06,0
8.024,4e-06,0
8.025,3e-06,0
8.026,2e-06,0
8.027,-2e-06,0
8.028,-3e-06,0
8.029,0,0
8.03,-3e-06,0
8.031,-3e-06,0
8.032,-6e-06,0
8.033,-6e-06,0
8.034,-8e-06,0
8.035,-9e-06,0
8.036,-7e-06,0
8.037,-7e-06,0
8.038,-1e-06,0
8.039,4e-06,0
8.04,1e-05,0
8.041,1.8e-05,0
8.042,1.5e-05,0
8.043,1.4e-05,0
8.044,5e-06,0
8.045,9e-06,0
8.046,4e-06,0
8.047,-1e-06,0
8.048,-5e-06,0
8.049,-7e-06,0
8.05,-3e-06,0
8.051,-8e-06,0
8.052,-9e-06,0
8.053,-4e-06,0
8.054,-4e-06,0
8.055,5e-06,0
8.056,6e-06,0
8.057,1.6e-05,0
8.058,1.4e-05,0
8.059,1.9e-05,0
8.06,2e-05,0
8.061,2.1e-05,0
8.062,3.2e-05,0
8.063,2.1e-05,0
8.064,1e-06,0
8.065,-8e-06,0
8.066,-1e-05,0
8.067,-1.8e-05,0
8.068,-2e-05,0
8.069,-1.4e-05,0
8.07,-1.2e-05,0
8.071,-1e-05,0
8.072,-3e-06,0
8.073,-4e-06,0
8.074,7e-06,0
8.075,9e-06,0
8.076,5e-06,0
8.077,-1e-06,0
8.078,-3e-06,0
8.079,0,0
8.08,-2e-06,0
8.081,-6e-06,0
8.082,-6e-06,0
8.083,-2e-06,0
8.084,-5e-06,0
8.085,-4e-06,0
8.086,-1e-06,0
8.087,-6e-06,0
8.088,-1e-06,0
8.089,-1e-06,0
8.09,5e-06,0
8.091,8e-06,0
8.092,8e-06,0
8.093,8e-06,0
8.094,0,0
8.095,1e-06,0
8.096,0,0
8.097,-3e-06,0
8.098,-7e-06,0
8.099,-8e-06,0
8.1,-6e-06,0
8.101,-8e-06,0
8.102,2e-06,0
8.103,1.9e-05,0
8.104,3e-06,0
8.105,5e-06,0
8.106,3e-06,0
8.107,1.2e-05,0
8.108,7e-06,0
8.109,7e-06,0
8.11,3e-06,0
8.111,1e-05,0
8.112,1.6e-05,0
8.113,1.7e-05,0
8.114,2.4e-05,0
8.115,1.9e-05,0
8.116,1.5e-05,0
8.117,7e-06,0
8.118,-1e-06,0
8.119,1.2e-05,0
8.12,1e-05,0
8.121,-8e-06,0
8.122,-1.1e-05,0
8.123,-1.7e-05,0
8.124,-1.1e-05,0
8.125,-1.3e-05,0
8.126,-1.1e-05,0
8.127,-1.6e-05,0
8.128,-1.7e-05,0
8.129,-1.4e-05,0
8.13,-1.5e-05,0
8.131,-1.4e-05,0
8.132,-1.1e-05,0
8.133,-9e-06,0
8.134,-9e-06,0
8.135,-1e-05,0
8.136,-4e-06,0
8.137,-3e-06,0
8.138,1e-06,0
8.139,3e-06,0
8.14,2e-06,0
8.141,9e-06,0
8.142,1e-05,0
8.143,8e-06,0
8.144,1e-06,0
8.145,5e-06,0
8.146,3e-06,0
8.147,5e-06,0
8.148,3e-06,0
8.149,-3e-06,0
8.15,-3e-06,0
8.151,-3e-06,0
8.152,-3e-06,0
8.153,2e-06,0
8.154,-3e-06,0
8.155,6e-06,0
8.156,7e-06,0
8.157,1.4e-05,0
8.158,1.4e-05,0
8.159,1.4e-05,0
8.16,1.4e-05,0
8.161,7e-06,0
8.162,1e-05,0
8.163,1.4e-05,0
8.164,1.9e-05,0
8.165,1.7e-05,0
8.166,1.4e-05,0
8.167,2.2e-05,0
8.168,9e-06,0
8.169,-0,0
8.17,-5e-06,0
8.171,-1.3e-05,0
8.172,-1.2e-05,0
8.173,-1.3e-05,0
8.174,-5e-06,0
8.175,-8e-06,0
8.176,-3e-06,0
8.177,-9e-06,0
8.178,-1.1e-05,0
8.179,-1e-05,0
8.18,-1.4e-05,0
8.181,-1.4e-05,0
8.182,-1.3e-05,0
8.183,-1.2e-05,0
8.184,-8e-06,0
8.185,-9e-06,0
8.186,-6e-06,0
8.187,-6e-06,0
8.188,-1e-06,0
8.189,4e-06,0
8.19,7e-06,0
8.191,1.2e-05,0
8.192,9e-06,0
8.193,1.5e-05,0
8.194,6e-06,0
8.195,-0,0
8.196,3e-06,0
8.197,0,0
8.198,3e-06,0
8.199,1e-06,0
8.2,4e-06,0
8.201,-2e-06,0
8.202,-1.4e-05,0
8.203,-5e-06,0
8.204,-0,0
8.205,7e-06,0
8.206,3e-06,0
8.207,9e-06,0
8.208,1e-05,0
8.209,1.5e-05,0
8.21,7e-06,0
8.211,2e-06,0
8.212,3e-06,0
8.213,6e-06,0
8.214,9e-06,0
8.215,2.1e-05,0
8.216,2.7e-05,0
8.217,1.9e-05,0
8.218,1.1e-05,0
8.219,4e-06,0
8.22,1.5e-05,0
8.221,1.4e-05,0
8.222,2e-06,0
8.223,-1e-05,0
8.224,-5e-06,0
8.225,-7e-06,0
8.226,-6e-06,0
8.227,-1.6e-05,0
8.228,-2.3e-05,0
8.229,-2.2e-05,0
8.23,-2e-05,0
8.231,-2.3e-05,0
8.232,-1.7e-05,0
8.233,-1.3e-05,0
8.234,-1.5e-05,0
8.235,-1.7e-05,0
8.236,-1e-05,0
8.237,-9e-06,0
8.238,0,0
8.239,1e-06,0
8.24,7e-06,0
8.241,8e-06,0
8.242,1e-05,0
8.243,8e-06,0
8.244,1e-06,0
8.245,2e-06,0
8.246,-4e-06,0
8.247,-6e-06,0
8.248,-4e-06,0
8.249,-2e-06,0
8.25,1e-06,0
8.251,-7e-06,0
8.252,-8e-06,0
8.253,-7e-06,0
8.254,-4e-06,0
8.255,3e-06,0
8.256,4e-06,0
8.257,1.4e-05,0
8.258,1.3e-05,0
8.259,1.7e-05,0
8.26,9e-06,0
8.261,4e-06,0
8.262,1.2e-05,0
8.263,8e-06,0
8.264,1.7e-05,0
8.265,2.3e-05,0
8.266,2.6e-05,0
8.267,2.9e-05,0
8.268,3.2e-05,0
8.269,1.9e-05,0
8.27,3e-06,0
8.271,-4e-06,0
8.272,-2e-06,0
8.273,-7e-06,0
8.274,-2e-06,0
8.275,-1e-06,0
8.276,1e-06,0
8.277,-3e-06,0
8.278,-4e-06,0
8.279,-5e-06,0
8.28,-6e-06,0
8.281,-8e-06,0
8.282,-1.2e-05,0
8.283,-1e-05,0
8.284,-7e-06,0
8.285,-3e-06,0
8.286,-2e-06,0
8.287,0,0
8.288,6e-06,0
8.289,9e-06,0
8.29,1.3e-05,0
8.291,9e-06,0
8.292,5e-06,0
8.293,5e-06,0
8.294,-2e-06,0
8.295,-5e-06,0
8.296,-4e-06,0
8.297,-8e-06,0
8.298,-9e-06,0
8.299,-1.1e-05,0
8.3,-2e-06,0
8.301,-6e-06,0
8.302,-1e-06,0
8.303,0,0
8.304,-5e-06,0
8.305,-2e-06,0
8.306,-1e-06,0
8.307,8e-06,0
8.308,4e-06,0
8.309,1e-05,0
8.31,3e-06,0
8.311,-2e-06,0
8.312,-3e-06,0
8.313,-8e-06,0
8.314,-6e-06,0
8.315,6e-06,0
8.316,1.1e-05,0
8.317,2.1e-05,0
8.318,2e-05,0
8.319,6e-06,0
8.32,1.5e-05,0
8.321,1.4e-05,0
8.322,1.5e-05,0
8.323,1.4e-05,0
8.324,2.2e-05,0
8.325,2.3e-05,0
8.326,8e-06,0
8.327,2e-06,0
8.328,-4e-06,0
8.329,-3e-06,0
8.33,-7e-06,0
8.331,-6e-06,0
8.332,-2.1e-05,0
8.333,-3e-06,0
8.334,-5e-06,0
8.335,-2.1e-05,0
8.336,-2.7e-05,0
8.337,-2.9e-05,0
8.338,-2e-05,0
8.339,-1e-05,0
8.34,-1.7e-05,0
8.341,-2.3e-05,0
8.342,-1e-05,0
8.343,-1.5e-05,0
8.344,-1.7e-05,0
8.345,-1e-05,0
8.346,-1.1e-05,0
8.347,-8e-06,0
8.348,8e-06,0
8.349,5e-06,0
8.35,-1e-06,0
8.351,-1e-05,0
8.352,-2e-06,0
8.353,3e-06,0
8.354,1e-06,0
8.355,5e-06,0
8.356,2e-06,0
8.357,9e-06,0
8.358,1e-05,0
8.359,1.2e-05,0
8.36,8e-06,0
8.361,5e-06,0
8.362,8e-06,0
8.363,-1e-06,0
8.364,2e-06,0
8.365,1e-05,0
8.366,2.7e-05,0
8.367,3.5e-05,0
8.368,4.1e-05,0
8.369,4.3e-05,0
8.37,3.4e-05,0
8.371,2.6e-05,0
8.372,2.1e-05,0
8.373,1.2e-05,0
8.374,4e-06,0
8.375,-1.4e-05,0
8.376,-1.6e-05,0
8.377,-1.8e-05,0
8.378,-2.4e-05,0
8.379,-2.6e-05,0
8.38,-3.4e-05,0
8.381,-4.2e-05,0
8.382,-2.1e-05,0
8.383,-1.2e-05,0
8.384,-3.1e-05,0
8.385,-3.8e-05,0
8.386,-1.8e-05,0
8.387,-1e-05,0
8.388,-1.3e-05,0
8.389,-3.3e-05,0
8.39,-4.6e-05,0
8.391,-5.8e-05,0
8.392,-6e-05,0
8.393,-6.6e-05,0
8.394,-7.2e-05,0
8.395,-5e-05,0
8.396,-1.8e-05,0
8.397,4e-06,0
8.398,3.1e-05,0
8.399,4.2e-05,0
8.4,7.8e-05,0
8.401,0.000121,0
8.402,0.000173,0
8.403,0.000166,0
8.404,0.00016,0
8.405,0.000131,0
8.406,0.000105,0
8.407,0.000109,0
8.408,0.000114,0
8.409,0.000125,0
8.41,0.000115,0
8.411,9.2e-05,0
8.412,8.3e-05,0
8.413,5.4e-05,0
8.414,5e-05,0
8.415,3.9e-05,0
8.416,2.9e-05,0
8.417,6e-06,0
8.418,-9e-06,0
8.419,-2.7e-05,0
8.42,-4.9e-05,0
8.421,-5.2e-05,0
8.422,-9.2e-05,0
8.423,-0.00011,0
8.424,-9.4e-05,0
8.425,-8.9e-05,0
8.426,-8.5e-05,0
8.427,-9.7e-05,0
8.428,-0.000107,0
8.429,-0.000104,0
8.43,-0.000143,0
8.431,-0.000138,0
8.432,-0.000114,0
8.433,-0.000101,0
8.434,-0.000121,0
8.435,-0.000103,0
8.436,-9.4e-05,0
8.437,-9.6e-05,0
8.438,-7.2e-05,0
8.439,-5.6e-05,0
8.44,-4.1e-05,0
8.441,-3.3e-05,0
8.442,-2.6e-05,0
8.443,-2.9e-05,0
8.444,-3.5e-05,0
8.445,-2.9e-05,0
8.446,-2.7e-05,0
8.447,-1.4e-05,0
8.448,3e-06,0
8.449,1.4e-05,0
8.45,2.4e-05,0
8.451,4e-05,0
8.452,5.1e-05,0
8.453,5.7e-05,0
8.454,6.3e-05,0
8.455,7.1e-05,0
8.456,7.5e-05,0
8.457,8.2e-05,0
8.458,8.1e-05,0
8.459,8.2e-05,0
8.46,7.3e-05,0
8.461,6.4e-05,0
8.462,6.3e-05,0
8.463,5.6e-05,0
8.464,5.2e-05,0
8.465,4.8e-05,0
8.466,4.4e-05,0
8.467,4e-05,0
8.468,4.2e-05,0
8.469,5.1e-05,0
8.47,6.6e-05,0
8.471,4.8e-05,0
8.472,4.6e-05,0
8.473,4.8e-05,0
8.474,5e-05,0
8.475,4.8e-05,0
8.476,3.7e-05,0
8.477,1.4e-05,0
8.478,-8e-06,0
8.479,-1.1e-05,0
8.48,-2.5e-05,0
8.481,-2.2e-05,0
8.482,-3.3e-05,0
8.483,-2.7e-05,0
8.484,-2.5e-05,0
8.485,-2.7e-05,0
8.486,-2.3e-05,0
8.487,-2.1e-05,0
8.488,-1.5e-05,0
8.489,-1.2e-05,0
8.49,-7e-06,0
8.491,-8e-06,0
8.492,-6e-06,0
8.493,-5e-06,0
8.494,-1.2e-05,0
8.495,-1.3e-05,0
8.496,-1.4e-05,0
8.497,-1.2e-05,0
8.498,-8e-06,0
8.499,-1.1e-05,0
8.5,-9e-06,0
8.501,-3e-06,0
8.502,-1e-06,0
8.503,-3e-06,0
8.504,-3e-06,0
8.505,3e-06,0
8.506,5e-06,0
8.507,9e-06,0
8.508,7e-06,0
8.509,8e-06,0
8.51,1e-06,0
8.511,-7e-06,0
8.512,-4e-06,0
8.513,1e-06,0
8.514,-9e-06,0
8.515,-1.2e-05,0
8.516,-1.1e-05,0
